//Version: PianoFingering_v170101
227	64.654572	64.885341	C4	90	80	0	1	-3.157580
228	64.654572	64.885341	E4	90	80	0	2	-2.525967
229	64.885341	65.346880	E4	90	80	0	2	-4.554564
230	64.885341	65.346880	G4	90	80	0	4	-2.758588
231	65.346880	65.577649	C4	90	80	0	1	-2.857522
232	65.346880	65.577649	E4	90	80	0	2	-2.525967
233	65.577649	65.808418	C4	90	80	0	1	-3.157580
234	65.577649	65.808418	E4	90	80	0	2	-2.525967
235	65.808418	66.269956	B3	90	80	0	1	-3.434905
236	65.808418	66.269956	D4	90	80	0	2	-2.525967
237	66.000000	66.500000	C3	90	80	1	-4	-3.752799
238	66.000000	66.500000	E3	90	80	1	-2	-2.359478
239	66.000000	66.500000	G3	90	80	1	-1	-2.415329
240	66.269956	66.731495	C4	57	80	0	1	-2.609267
241	67.000000	67.500000	C3	90	80	1	-4	-3.752799
242	67.000000	67.500000	E3	90	80	1	-2	-2.359478
243	67.000000	67.500000	G3	90	80	1	-1	-2.415329
244	67.193033	67.654572	C5	63	80	0	5	-2.242366
245	67.654572	68.116110	G4	90	80	0	2	-3.071676
246	68.000000	68.500000	C3	90	80	1	-4	-3.752799
247	68.000000	68.500000	F3	90	80	1	-2	-2.507290
248	68.000000	68.500000	G3	90	80	1	-1	-2.578439
249	69.000000	69.500000	C3	90	80	1	-4	-3.752799
250	69.000000	69.500000	E3	90	80	1	-2	-2.359478
251	69.000000	69.500000	G3	90	80	1	-1	-2.415329
252	70.000000	70.500000	C3	90	80	1	-4	-3.752799
253	70.000000	70.500000	E3	90	80	1	-2	-2.359478
254	70.000000	70.500000	G3	90	80	1	-1	-2.415329
255	71.000000	71.500000	C3	90	80	1	-4	-3.752799
256	71.000000	71.500000	E3	90	80	1	-2	-2.359478
257	71.000000	71.500000	G3	90	80	1	-1	-2.415329
258	72.000000	72.500000	C3	90	80	1	-4	-3.752799
259	72.000000	72.500000	F3	90	80	1	-2	-2.507290
260	72.000000	72.500000	G3	90	80	1	-1	-2.578439
261	73.000000	73.500000	C3	90	80	1	-4	-3.752799
262	73.000000	73.500000	E3	90	80	1	-2	-2.359478
263	73.000000	73.500000	G3	90	80	1	-1	-2.415329
264	74.000000	74.500000	A3	90	80	1	-3	-4.611792
265	74.000000	74.500000	C4	90	80	1	-1	-2.967507
266	74.500000	75.500000	G3	90	80	1	-2	-3.456527
267	74.500000	75.500000	B3	90	80	1	-1	-2.415329
268	74.577649	75.039187	C5	90	80	0	4	-2.909306
269	75.039187	75.500726	G4	90	80	0	2	-3.266530
270	75.500726	75.731495	G4	90	80	0	4	-6.366682
271	75.731495	75.962264	F4	90	80	0	3	-2.238713
272	75.962264	76.193033	E4	90	80	0	2	-2.287533
273	76.000000	76.500000	A3	90	80	1	-2	-2.745489
274	76.000000	76.500000	C4	90	80	1	-1	-2.415329
275	76.193033	76.423803	D4	90	80	0	1	-2.609267
276	76.423803	76.885341	E4	90	80	0	2	-2.867384
277	76.500000	77.500000	E3	90	80	1	-5	-3.730225
278	76.500000	77.500000	B3	90	80	1	-2	-2.554480
279	76.885341	77.346880	C4	90	80	0	1	-3.157580
280	77.346880	77.808418	C5	90	80	0	5	-2.242366
281	77.808418	78.269956	G4	90	80	0	2	-3.071676
282	78.269956	78.731495	C5	90	80	0	4	-2.909306
283	78.500000	79.500000	F3	90	80	1	-4	-4.045906
284	78.500000	79.500000	A3	90	80	1	-2	-2.359478
285	78.500000	79.500000	C4	90	80	1	-1	-2.415329
286	78.731495	79.193033	G4	90	80	0	2	-3.266530
287	79.193033	79.423803	G4	90	80	0	4	-6.366682
288	79.423803	79.654572	F4	90	80	0	3	-2.238713
289	79.654572	79.885341	E4	90	80	0	2	-2.287533
290	79.885341	80.116110	D4	90	80	0	1	-2.609267
291	80.116110	80.577649	E4	90	80	0	2	-2.867384
292	80.500000	81.500000	D3	90	80	1	-5	-3.181034
293	80.500000	81.500000	A3	90	80	1	-2	-2.554480
294	80.500000	81.500000	C4	90	80	1	-1	-2.415329
295	80.577649	81.039187	C4	90	80	0	1	-3.157580
296	81.039187	81.500726	E4	63	80	0	2	-2.525967
297	81.500000	82.500000	G3	126	80	1	-2	-3.456527
298	81.500726	81.731495	E4	63	80	0	2	-4.554564
299	81.731495	81.962264	F4	63	80	0	3	-2.675961
300	82.500000	83.500000	G2	90	80	1	-5	-4.896649
301	82.500000	83.500000	F3	90	80	1	-1	-3.610078
302	82.885341	83.808418	G4	63	80	0	4	-2.883688
303	83.500000	85.500000	C3	90	80	1	-4	-4.223116
304	83.500000	85.500000	E3	90	80	1	-2	-2.359478
305	83.500000	85.500000	G3	90	80	1	-1	-2.415329
306	83.808418	84.269956	E4	45	80	0	2	-3.359779
307	84.269956	84.500726	E4	45	80	0	2	-4.554564
308	84.500726	84.731495	F4	45	80	0	3	-2.675961
309	85.654572	86.577649	G4	45	80	0	4	-2.883688
310	86.577649	86.808418	G4	63	80	0	4	-4.784491
311	86.808418	87.039187	A4	63	80	0	5	-2.706622
312	87.039187	87.269956	G4	63	80	0	4	-2.814339
313	87.269956	87.500726	F4	63	80	0	3	-2.238713
314	88.423803	88.885341	E4	63	80	0	2	-2.287533
315	88.885341	89.346880	D4	63	80	0	1	-2.609267
316	89.346880	89.577649	G4	45	80	0	2	-2.963617
317	89.577649	89.808418	A4	45	80	0	3	-2.675961
318	89.808418	90.039187	G4	45	80	0	2	-2.287533
319	90.039187	90.269956	F4	45	80	0	1	-2.609267
320	94.885341	95.346880	E4	45	80	0	3	-4.737465
321	95.346880	95.808418	D4	45	80	0	2	-2.287533
322	95.808418	96.731495	C4	90	80	0	1	-2.609267
323	95.808418	96.731495	E4	90	80	0	2	-2.525967
324	96.731495	97.654572	B3	90	80	0	1	-3.434905
325	96.731495	97.654572	D4	90	80	0	2	-2.525967
326	97.654572	99.500726	C4	45	80	0	1	-2.609267
