//Version: PianoFingering_v170101
135	9.796875	9.875000	G4	126	80	0	4	-2.883688
136	9.875000	9.953125	A4	127	80	0	5	-2.706622
137	9.875000	10.000000	C3	90	80	1	-1	-5.763343
138	9.953125	10.031250	C5	126	80	0	1	-6.440580
139	10.000000	10.250000	E1	90	80	1	-5	-5.860818
140	10.000000	10.250000	E2	90	80	1	-5	-5.534856
141	10.000000	10.125000	G3	103	80	1	-1	-4.493372
142	10.031250	10.109375	F5	126	80	0	2	-2.963617
143	10.109375	10.187500	G5	126	80	0	3	-2.675961
144	10.125000	10.250000	A3	90	80	1	-3	-4.611792
145	10.187500	10.265625	A5	127	80	0	1	-5.198182
146	10.250000	10.375000	B-3	90	80	1	-2	-3.081523
147	10.265625	10.343750	C6	126	80	0	2	-2.525967
148	10.343750	10.421875	F6	126	80	0	4	-2.909306
149	10.421875	10.500000	A6	126	80	0	5	-3.402079
150	10.500000	10.578125	G6	127	80	0	4	-2.814339
151	10.500000	10.875000	D3	90	80	1	-5	-4.626444
152	10.578125	10.656250	F6	126	80	0	3	-2.238713
153	10.656250	10.734375	D6	126	80	0	1	-3.281335
154	10.734375	10.812500	B-5	126	80	0	2	-7.583777
155	10.812500	10.890625	G5	127	80	0	1	-3.360143
156	10.875000	11.000000	C3	90	80	1	-5	-5.793445
157	10.890625	10.968750	F5	126	80	0	3	-4.737465
158	10.968750	11.046875	D5	126	80	0	2	-3.674662
159	11.000000	11.500000	B-3	90	80	1	-2	-4.731534
160	11.046875	11.125000	B-4	126	80	0	1	-3.898407
161	11.125000	11.203125	C5	127	80	0	2	-3.493146
162	11.203125	11.281250	F5	126	80	0	3	-4.897982
163	11.281250	11.359375	G5	126	80	0	4	-2.883688
164	11.359375	11.437500	A5	126	80	0	5	-2.706622
165	11.437500	11.515625	C6	127	80	0	1	-6.440580
166	11.500000	11.875000	G3	103	80	1	-1	-5.183592
167	11.515625	11.593750	F6	126	80	0	2	-2.963617
168	11.593750	11.671875	G6	126	80	0	3	-2.675961
169	11.671875	11.750000	A6	126	80	0	4	-2.883688
170	11.750000	11.828125	G6	127	80	0	3	-2.238713
171	11.828125	11.906250	F6	126	80	0	2	-2.287533
172	11.875000	12.000000	G2	90	80	1	-5	-2.314770
173	11.906250	11.984375	D6	126	80	0	1	-3.157580
174	11.984375	12.062500	B-5	126	80	0	2	-7.583777
175	12.000000	14.000000	E2	90	80	1	-5	-7.597455
176	12.000000	13.000000	C3	90	80	1	-1	-4.009362
177	12.062500	12.140625	G5	127	80	0	1	-3.360143
178	12.140625	12.218750	F5	126	80	0	3	-4.737465
179	12.218750	12.296875	D5	126	80	0	2	-3.674662
180	12.296875	12.375000	B-4	126	80	0	1	-3.898407
181	12.375000	12.453125	C5	127	80	0	2	-3.493146
182	12.453125	12.531250	F5	126	80	0	4	-2.909306
183	12.531250	12.609375	G5	126	80	0	5	-2.706622
184	12.609375	12.687500	A5	126	80	0	1	-7.108616
185	12.687500	12.765625	C6	127	80	0	2	-2.525967
186	12.765625	12.843750	F6	126	80	0	3	-4.897982
187	12.843750	12.921875	G6	126	80	0	4	-2.883688
188	12.921875	13.000000	A6	126	80	0	5	-2.706622
189	13.000000	13.078125	G6	127	80	0	4	-2.814339
190	13.000000	13.250000	C3	96	80	1	-5	-4.801795
191	13.078125	13.156250	A6	126	80	0	5	-2.706622
192	13.156250	13.234375	G6	126	80	0	4	-2.814339
193	13.234375	13.312500	F6	126	80	0	3	-2.238713
194	13.312500	13.390625	D6	127	80	0	2	-3.674662
195	13.390625	13.468750	B5	126	80	0	1	-3.157580
196	13.468750	13.546875	C6	126	80	0	2	-2.867384
197	13.500000	13.750000	C3	96	80	1	-5	-4.242005
198	13.500000	13.625000	G3	103	80	1	-2	-2.554480
199	13.546875	13.625000	A5	126	80	0	1	-3.157580
200	13.625000	13.703125	G5	127	80	0	4	-5.839612
201	13.625000	13.750000	C3	90	80	1	-5	-3.155341
202	13.703125	13.781250	A5	126	80	0	5	-2.706622
203	13.750000	13.875000	G3	90	80	1	-2	-2.554480
204	13.781250	13.859375	G5	126	80	0	4	-2.814339
205	13.859375	13.937500	F5	126	80	0	3	-2.238713
206	13.875000	14.000000	B-3	90	80	1	-1	-3.101885
207	13.937500	14.015625	D5	127	80	0	2	-3.674662
208	14.000000	14.250000	F1	90	80	1	-5	-5.805721
209	14.000000	14.250000	F2	90	80	1	-5	-5.534856
210	14.000000	14.125000	A3	103	80	1	-1	-4.493372
211	14.015625	14.093750	B4	126	80	0	1	-3.157580
212	14.093750	14.171875	C5	126	80	0	2	-2.867384
213	14.125000	14.250000	C3	90	80	1	-5	-3.730225
214	14.171875	14.250000	A4	126	80	0	1	-3.157580
215	14.250000	14.328125	G4	127	80	0	4	-5.839612
216	14.250000	14.375000	F3	90	80	1	-3	-3.463793
217	14.328125	14.406250	A4	126	80	0	5	-2.706622
218	14.375000	14.500000	G3	90	80	1	-2	-2.510186
219	14.406250	14.484375	G4	126	80	0	4	-2.814339
220	14.484375	14.562500	F4	126	80	0	3	-2.238713
221	14.500000	14.875000	D3	90	80	1	-4	-4.045906
222	14.562500	14.640625	D4	127	80	0	2	-3.674662
223	14.875000	15.000000	C3	90	80	1	-5	-3.249332
224	15.000000	15.500000	F3	96	80	1	-5	-5.427640
225	15.500000	16.000000	F4	103	80	1	-1	-1.202832
226	15.812500	15.890625	C4	127	80	0	1	-2.609267
227	15.890625	15.968750	A4	126	80	0	3	-4.659051
228	15.968750	16.046875	G4	126	80	0	2	-2.287533
229	16.000000	17.000000	F3	90	80	1	-5	-2.314770
230	16.000000	17.000000	B-3	90	80	1	-4	-4.565377
231	16.000000	17.000000	D4	90	80	1	-2	-2.871001
232	16.000000	17.000000	F4	90	80	1	-1	-2.415329
233	16.046875	16.125000	B4	126	80	0	3	-3.012122
234	16.125000	16.203125	C5	127	80	0	1	-5.198182
235	16.203125	16.281250	A5	126	80	0	3	-4.659051
236	16.281250	16.359375	G5	126	80	0	2	-2.287533
237	16.359375	16.437500	B5	126	80	0	4	-2.758588
238	16.437500	16.515625	C7	127	80	0	5	-8.032197
239	16.515625	16.593750	A6	126	80	0	3	-3.509161
240	16.593750	16.671875	G6	126	80	0	2	-2.287533
241	16.671875	16.750000	B6	126	80	0	4	-2.758588
242	16.750000	16.828125	C7	127	80	0	5	-2.706622
243	16.828125	16.906250	F6	126	80	0	2	-3.263552
244	16.906250	16.984375	E6	126	80	0	1	-2.609267
245	16.984375	17.062500	D7	126	80	0	5	-4.284649
246	17.000000	17.500000	F3	90	80	1	-5	-2.314770
247	17.000000	17.500000	A3	90	80	1	-3	-3.170876
248	17.000000	17.500000	C4	90	80	1	-2	-3.046717
249	17.000000	17.500000	F4	90	80	1	-1	-2.320150
250	17.062500	17.140625	C7	127	80	0	4	-2.814339
251	17.140625	17.218750	F6	126	80	0	2	-4.666481
252	17.218750	17.296875	E6	126	80	0	1	-2.609267
253	17.296875	17.375000	D7	126	80	0	5	-4.284649
254	17.375000	17.453125	C7	127	80	0	4	-2.814339
255	17.453125	17.531250	F6	126	80	0	2	-4.666481
256	17.500000	18.000000	F3	90	80	1	-5	-2.314770
257	17.500000	18.000000	A3	90	80	1	-3	-3.170876
258	17.500000	18.000000	C4	90	80	1	-2	-3.046717
259	17.500000	18.000000	F4	90	80	1	-1	-2.320150
260	17.531250	17.609375	E6	126	80	0	1	-2.609267
261	17.609375	17.687500	D7	126	80	0	5	-4.284649
262	17.687500	17.765625	C7	127	80	0	4	-2.814339
263	17.765625	17.843750	A6	126	80	0	2	-3.359779
264	17.843750	17.921875	B-6	126	80	0	3	-3.190537
265	17.921875	18.000000	G6	126	80	0	2	-3.286699
266	18.000000	18.078125	A6	126	80	0	3	-2.675961
267	18.000000	19.000000	F3	90	80	1	-5	-2.314770
268	18.000000	19.000000	B-3	90	80	1	-4	-4.565377
269	18.000000	19.000000	D4	90	80	1	-2	-2.871001
270	18.000000	19.000000	F4	90	80	1	-1	-2.415329
271	18.078125	18.156250	G6	126	80	0	2	-2.287533
272	18.156250	18.234375	F6	126	80	0	1	-2.609267
273	18.234375	18.312500	C6	126	80	0	2	-6.524929
274	18.312500	18.390625	A5	126	80	0	1	-3.157580
275	18.390625	18.468750	G5	126	80	0	3	-4.737465
276	18.468750	18.546875	F5	126	80	0	2	-2.287533
277	18.546875	18.625000	C5	126	80	0	1	-3.434905
278	18.625000	18.703125	A4	126	80	0	4	-7.341475
279	18.703125	18.781250	G4	126	80	0	3	-2.238713
280	18.781250	18.859375	F4	126	80	0	2	-2.287533
281	18.859375	18.937500	C4	126	80	0	1	-3.434905
282	19.000000	19.500000	F3	90	80	1	-5	-2.314770
283	19.000000	19.500000	A3	90	80	1	-3	-3.170876
284	19.000000	19.500000	C4	90	80	1	-2	-3.046717
285	19.000000	19.500000	F4	90	80	1	-1	-2.320150
286	19.500000	20.000000	F3	90	80	1	-5	-2.314770
287	19.500000	20.000000	A3	90	80	1	-3	-3.170876
288	19.500000	20.000000	C4	90	80	1	-2	-3.046717
289	19.500000	20.000000	F4	90	80	1	-1	-2.320150
290	19.562500	19.640625	F4	126	80	0	2	-2.963617
291	19.640625	19.718750	G4	126	80	0	3	-2.675961
292	19.718750	19.796875	A4	126	80	0	4	-2.883688
293	19.796875	19.875000	C5	126	80	0	1	-6.131546
294	19.875000	19.953125	F5	126	80	0	2	-2.963617
295	19.953125	20.031250	G5	126	80	0	3	-2.675961
296	20.000000	21.500000	G3	90	80	1	-5	-3.181034
297	20.000000	21.000000	B3	90	80	1	-3	-3.170876
298	20.000000	21.500000	F4	90	80	1	-1	-3.342645
299	20.031250	20.109375	A5	126	80	0	4	-2.883688
300	20.109375	20.187500	C6	126	80	0	1	-6.131546
301	20.187500	20.265625	F6	126	80	0	2	-2.963617
302	20.265625	20.343750	G6	126	80	0	3	-2.675961
303	20.343750	20.421875	A6	126	80	0	4	-2.883688
304	20.421875	20.500000	G6	126	80	0	3	-2.238713
305	20.500000	20.578125	F6	126	80	0	2	-2.287533
306	20.578125	20.656250	C6	126	80	0	1	-3.434905
307	20.656250	20.734375	A5	126	80	0	4	-7.341475
308	20.734375	20.812500	G5	126	80	0	3	-2.238713
309	20.812500	20.890625	F5	126	80	0	2	-2.287533
310	20.890625	20.968750	C5	126	80	0	1	-3.434905
311	20.968750	21.046875	A4	126	80	0	4	-7.341475
312	21.000000	21.500000	D4	90	80	1	-2	-3.291596
313	21.046875	21.125000	G4	126	80	0	3	-2.238713
314	21.125000	21.203125	F4	126	80	0	2	-2.287533
315	21.203125	21.281250	C4	126	80	0	1	-3.434905
316	22.062500	22.140625	B-3	126	80	0	3	-5.389440
317	22.140625	22.218750	C4	126	80	0	1	-5.285870
318	22.218750	22.296875	G4	126	80	0	2	-3.928858
319	22.296875	22.375000	A4	126	80	0	3	-2.675961
320	22.375000	22.453125	B-4	126	80	0	4	-4.152325
321	22.453125	22.531250	C5	126	80	0	1	-5.463421
322	22.531250	22.609375	G5	126	80	0	2	-3.928858
323	22.609375	22.687500	A5	126	80	0	3	-2.675961
324	22.625000	22.750000	B3	90	80	1	-4	-3.718276
325	22.687500	22.765625	B-5	126	80	0	4	-4.152325
326	22.750000	22.875000	C4	90	80	1	-1	-4.652270
327	22.765625	22.843750	C6	126	80	0	1	-5.463421
328	22.843750	22.921875	G6	126	80	0	3	-3.751952
329	22.875000	23.000000	A3	90	80	1	-2	-3.291596
330	22.921875	23.000000	A6	126	80	0	4	-2.883688
331	23.000000	23.078125	B-6	126	80	0	5	-4.385182
332	23.000000	23.125000	G3	103	80	1	-3	-2.891080
333	23.078125	23.156250	A6	126	80	0	4	-4.300502
334	23.125000	23.250000	A3	90	80	1	-2	-2.510186
335	23.156250	23.234375	G6	126	80	0	3	-2.238713
336	23.234375	23.312500	C6	126	80	0	1	-3.310457
337	23.250000	23.375000	G3	90	80	1	-3	-2.891080
338	23.312500	23.390625	B-5	126	80	0	4	-6.205414
339	23.375000	23.500000	F3	90	80	1	-1	-3.930078
340	23.390625	23.468750	A5	126	80	0	3	-3.302559
341	23.468750	23.546875	G5	126	80	0	2	-2.287533
342	23.500000	24.000000	G2	90	80	1	-5	-3.181034
343	23.500000	23.625000	D3	103	80	1	-2	-2.554480
344	23.546875	23.625000	C5	126	80	0	1	-4.740672
345	23.625000	23.703125	B-4	126	80	0	4	-6.205414
346	23.625000	23.750000	F3	90	80	1	-1	-2.415329
347	23.703125	23.781250	A4	126	80	0	3	-3.302559
348	23.750000	23.875000	E3	90	80	1	-2	-2.745489
349	23.781250	23.859375	G4	126	80	0	2	-2.287533
350	23.859375	23.937500	C4	126	80	0	1	-4.740672
351	23.875000	24.000000	D3	90	80	1	-1	-4.644141
352	24.000000	26.000000	C2	90	80	1	-5	-3.842215
353	24.000000	26.000000	G2	90	80	1	-2	-2.554480
354	24.000000	24.125000	C3	103	80	1	-1	-2.320150
355	24.125000	24.250000	A3	90	80	1	-2	-6.730551
356	24.250000	24.375000	G3	90	80	1	-3	-2.891080
357	24.375000	24.500000	B3	90	80	1	-1	-2.967507
358	24.484375	24.562500	C4	126	80	0	1	-4.507997
359	24.562500	24.640625	G4	126	80	0	2	-3.928858
360	24.640625	24.718750	A4	126	80	0	3	-2.675961
361	24.718750	24.796875	B-4	126	80	0	4	-4.152325
362	24.796875	24.875000	C5	126	80	0	1	-5.463421
363	24.875000	24.953125	G5	126	80	0	2	-3.928858
364	24.953125	25.031250	A5	126	80	0	3	-2.675961
365	25.031250	25.109375	B-5	126	80	0	4	-4.152325
366	25.109375	25.187500	C6	126	80	0	1	-5.463421
367	25.187500	25.265625	G6	127	80	0	3	-3.751952
368	25.265625	25.343750	A6	126	80	0	4	-2.883688
369	25.343750	25.421875	B-6	126	80	0	5	-4.385182
370	25.421875	25.500000	A6	126	80	0	4	-4.300502
371	25.500000	25.578125	G6	126	80	0	3	-2.238713
372	25.578125	25.656250	C6	126	80	0	1	-3.310457
373	25.656250	25.734375	B-5	126	80	0	4	-6.205414
374	25.734375	25.812500	A5	126	80	0	3	-3.302559
375	25.812500	25.890625	G5	126	80	0	2	-2.287533
376	25.890625	25.968750	C5	126	80	0	1	-4.740672
377	25.968750	26.046875	B-4	126	80	0	4	-6.205414
378	26.000000	27.000000	C3	90	80	1	-5	-3.181034
379	26.000000	27.000000	G3	90	80	1	-3	-3.416097
380	26.000000	27.000000	E4	90	80	1	-1	-4.439870
381	26.046875	26.125000	A4	126	80	0	3	-3.302559
382	26.125000	26.203125	G4	126	80	0	2	-2.287533
383	26.203125	26.281250	C4	126	80	0	1	-4.740672
384	26.281250	26.359375	B-3	126	80	0	3	-5.389440
385	26.359375	26.437500	A3	126	80	0	2	-2.803601
386	27.062500	27.140625	A3	126	80	0	1	-4.802885
387	27.140625	27.218750	C4	126	80	0	2	-2.525967
388	27.218750	27.296875	F4	126	80	0	3	-4.897982
389	27.296875	27.375000	G4	126	80	0	4	-2.883688
390	27.375000	27.453125	A4	126	80	0	5	-2.706622
391	27.453125	27.531250	C5	126	80	0	1	-6.440580
392	27.500000	28.000000	C3	90	80	1	-5	-4.233080
393	27.500000	28.000000	G3	90	80	1	-3	-3.416097
394	27.500000	28.000000	B-3	90	80	1	-2	-3.407298
395	27.500000	28.000000	E4	90	80	1	-1	-4.366821
396	27.531250	27.609375	F5	126	80	0	2	-2.963617
397	27.609375	27.687500	G5	126	80	0	3	-2.675961
398	27.687500	27.765625	A5	126	80	0	1	-5.198182
399	27.765625	27.843750	C6	126	80	0	2	-2.525967
400	27.843750	27.921875	F6	126	80	0	4	-2.909306
401	27.921875	28.000000	A6	126	80	0	5	-3.402079
402	28.000000	28.078125	G6	126	80	0	4	-2.814339
403	28.000000	28.250000	F2	90	80	1	-5	-5.805721
404	28.000000	28.250000	C3	90	80	1	-3	-3.416097
405	28.000000	28.250000	A3	90	80	1	-2	-6.480701
406	28.000000	28.250000	F4	90	80	1	-1	-5.516002
407	28.078125	28.156250	F6	126	80	0	3	-2.238713
408	28.156250	28.234375	D6	126	80	0	1	-3.281335
409	28.234375	28.312500	B-5	126	80	0	2	-7.583777
410	28.312500	28.390625	G5	126	80	0	1	-3.360143
411	28.390625	28.468750	F5	126	80	0	3	-4.737465
412	28.468750	28.546875	D5	126	80	0	2	-3.674662
413	28.546875	28.625000	B-4	126	80	0	1	-3.898407
414	28.625000	28.703125	C5	126	80	0	2	-3.493146
415	28.703125	28.781250	F5	126	80	0	3	-4.897982
416	28.781250	28.859375	G5	126	80	0	4	-2.883688
417	28.859375	28.937500	A5	126	80	0	5	-2.706622
418	28.937500	29.015625	C6	126	80	0	1	-6.440580
419	29.000000	29.250000	C3	96	80	1	-5	-3.781310
420	29.015625	29.093750	F6	126	80	0	2	-2.963617
421	29.093750	29.171875	G6	126	80	0	3	-2.675961
422	29.171875	29.250000	A6	126	80	0	4	-2.883688
423	29.250000	29.328125	G6	126	80	0	3	-2.238713
424	29.328125	29.406250	F6	126	80	0	2	-2.287533
425	29.406250	29.484375	D6	126	80	0	1	-3.157580
426	29.484375	29.562500	B-5	126	80	0	2	-7.583777
427	29.500000	29.750000	C3	96	80	1	-5	-4.242005
428	29.500000	29.625000	A3	90	80	1	-1	-4.009362
429	29.562500	29.640625	G5	126	80	0	1	-3.360143
430	29.625000	29.750000	G3	90	80	1	-2	-2.745489
431	29.640625	29.718750	F5	126	80	0	3	-4.737465
432	29.718750	29.796875	D5	126	80	0	2	-3.674662
433	29.750000	29.875000	F3	90	80	1	-3	-2.891080
434	29.796875	29.875000	B-4	126	80	0	1	-3.898407
435	29.875000	29.953125	C5	126	80	0	2	-3.493146
436	29.875000	30.000000	C3	90	80	1	-5	-4.227379
437	29.953125	30.031250	F5	126	80	0	4	-2.909306
438	30.000000	30.250000	F1	90	80	1	-5	-5.793445
439	30.000000	30.250000	F2	90	80	1	-5	-5.534856
440	30.000000	30.125000	F3	90	80	1	-1	-1.202832
441	30.031250	30.109375	G5	126	80	0	5	-2.706622
442	30.109375	30.187500	A5	126	80	0	1	-7.108616
443	30.125000	30.250000	G3	90	80	1	-3	-4.611792
444	30.187500	30.265625	C6	126	80	0	2	-2.525967
445	30.250000	30.375000	A3	90	80	1	-2	-2.510186
446	30.265625	30.343750	F6	126	80	0	3	-4.897982
447	30.343750	30.421875	G6	126	80	0	4	-2.883688
448	30.375000	30.500000	C4	90	80	1	-1	-2.415329
449	30.421875	30.500000	A6	126	80	0	5	-2.706622
450	30.500000	30.578125	G6	126	80	0	4	-2.814339
451	30.500000	30.875000	D3	90	80	1	-4	-4.921584
452	30.578125	30.656250	A6	126	80	0	5	-2.706622
453	30.656250	30.734375	G6	126	80	0	4	-2.814339
454	30.734375	30.812500	F6	126	80	0	3	-2.238713
455	30.812500	30.890625	D6	126	80	0	2	-3.674662
456	30.875000	31.000000	C3	90	80	1	-5	-3.249332
457	30.890625	30.968750	B-5	126	80	0	1	-3.898407
458	30.968750	31.046875	C6	126	80	0	2	-3.493146
459	31.000000	31.500000	A3	90	80	1	-2	-4.349399
460	31.046875	31.125000	A5	126	80	0	1	-3.157580
461	31.125000	31.203125	G5	126	80	0	3	-4.737465
462	31.203125	31.281250	A5	126	80	0	4	-2.883688
463	31.281250	31.359375	G5	126	80	0	3	-2.238713
464	31.359375	31.437500	F5	126	80	0	2	-2.287533
465	31.437500	31.515625	D5	126	80	0	1	-3.157580
466	31.500000	31.875000	F3	90	80	1	-4	-3.718276
467	31.515625	31.593750	B-4	126	80	0	2	-7.583777
468	31.593750	31.671875	C5	126	80	0	3	-3.265372
469	31.671875	31.750000	A4	126	80	0	2	-3.674662
470	31.750000	31.828125	G4	126	80	0	1	-2.609267
471	31.828125	31.906250	A4	126	80	0	2	-2.867384
472	31.875000	32.000000	A2	90	80	1	-2	-6.817477
473	31.906250	31.984375	G4	126	80	0	1	-2.609267
474	31.984375	32.062500	D5	126	80	0	2	-3.928858
475	32.000000	34.000000	F2	90	80	1	-4	-3.718276
