//Version: PianoFingering_v170101
192	21.456522	21.511957	A6	126	80	0	3	-2.675961
193	21.511957	21.567391	B-6	126	80	0	4	-4.152325
194	21.525000	21.650000	D4	126	80	1	-1	-5.516002
195	21.567391	21.622826	C7	126	80	0	1	-5.463421
196	21.622826	21.678261	D7	126	80	0	2	-2.867384
197	21.650000	21.775000	B-2	126	80	1	-5	-5.753604
198	21.678261	21.733696	E-7	126	80	0	3	-3.190537
199	21.733696	21.789130	F7	126	80	0	1	-5.285870
200	21.775000	22.025000	F4	126	80	1	-1	-7.515526
201	21.789130	21.844565	G7	126	80	0	2	-2.867384
202	21.844565	21.900000	A7	126	80	0	3	-2.675961
203	22.025000	22.150000	B-2	126	80	1	-5	-6.587391
204	22.150000	22.650000	F3	126	80	1	-2	-4.203307
205	22.200000	22.721739	B-7	126	80	0	4	-4.152325
206	22.275000	22.400000	D4	126	80	1	-1	-5.516002
207	22.400000	22.525000	B-2	126	80	1	-5	-5.753604
208	22.525000	22.775000	F4	126	80	1	-1	-7.515526
209	22.775000	22.900000	B-2	126	80	1	-5	-6.587391
210	22.900000	23.025000	A-3	126	80	1	-2	-5.277521
211	23.025000	23.150000	D4	126	80	1	-1	-4.366821
212	23.150000	23.275000	B-2	126	80	1	-5	-5.753604
213	23.275000	23.525000	F-4	126	80	1	-1	-14.843277
214	23.525000	23.650000	B-2	126	80	1	-5	-6.587391
215	23.650000	23.775000	F-3	126	80	1	-3	-5.278707
216	23.765217	24.547826	E5	126	80	0	1	-7.338864
217	23.775000	23.900000	D4	126	80	1	-1	-6.258843
218	23.900000	24.025000	B-2	126	80	1	-5	-5.753604
219	24.025000	24.275000	F-4	126	80	1	-5	-8.265166
220	24.275000	24.400000	A2	126	80	1	-5	-5.793445
221	24.400000	24.525000	F3	126	80	1	-4	-6.359022
222	24.525000	24.650000	D4	126	80	1	-1	-3.451917
223	24.547826	25.069565	F5	126	80	0	3	-4.936371
224	24.650000	24.775000	A2	126	80	1	-5	-3.781310
225	24.775000	25.025000	F4	126	80	1	-2	-7.153101
226	25.025000	25.150000	A2	126	80	1	-4	-8.316261
227	25.150000	25.275000	F3	126	80	1	-1	-3.451917
228	25.200000	25.330435	D5	126	80	0	2	-3.674662
229	25.275000	25.400000	D4	126	80	1	-1	-7.627055
230	25.330435	25.852174	A4	126	80	0	1	-3.434905
231	25.400000	25.525000	A2	126	80	1	-5	-3.781310
232	25.525000	25.775000	F4	126	80	1	-1	-14.843277
233	25.775000	25.900000	A2	126	80	1	-5	-5.860818
234	25.852174	26.172826	B-6	126	80	0	4	-15.337179
235	25.900000	26.025000	G3	126	80	1	-2	-5.277521
236	26.025000	26.150000	D-4	126	80	1	-1	-5.267467
237	26.150000	26.275000	A2	126	80	1	-5	-5.345987
238	26.172826	26.232609	A6	126	80	0	3	-3.302559
239	26.232609	26.292391	F6	126	80	0	2	-3.674662
240	26.275000	26.525000	F-4	126	80	1	-1	-5.511365
241	26.292391	26.352174	D6	126	80	0	1	-3.157580
242	26.352174	26.411957	B-5	126	80	0	4	-7.341475
243	26.411957	26.471739	A5	126	80	0	3	-3.302559
244	26.471739	26.531522	F5	126	80	0	2	-3.674662
245	26.525000	26.650000	A2	126	80	1	-5	-4.212346
246	26.531522	26.591304	D5	126	80	0	1	-3.157580
247	26.591304	26.651087	B-4	126	80	0	4	-7.341475
248	26.650000	26.775000	G3	126	80	1	-2	-5.277521
249	26.651087	26.710870	A4	126	80	0	3	-3.302559
250	26.710870	26.770652	F4	126	80	0	2	-3.674662
251	26.770652	26.830435	D4	126	80	0	1	-3.157580
252	26.775000	26.900000	D-4	126	80	1	-1	-5.267467
253	26.830435	26.890217	B-3	126	80	0	4	-7.341475
254	26.895652	27.417391	A3	126	80	0	3	-3.302559
255	26.900000	27.025000	A2	126	80	1	-5	-5.345987
256	27.025000	27.275000	F-4	126	80	1	-1	-5.511365
257	27.275000	27.400000	D2	126	80	1	-5	-4.456078
258	27.400000	27.525000	A2	126	80	1	-3	-3.416097
259	27.417391	27.454348	A3	126	80	0	3	-4.378151
260	27.454348	27.491304	B-3	126	80	0	4	-4.152325
261	27.491304	27.528261	A3	126	80	0	3	-3.302559
262	27.525000	27.650000	F3	126	80	1	-1	-4.439870
263	27.528261	27.565217	A-3	126	80	0	2	-3.151465
264	27.565217	27.602174	A3	126	80	0	1	-4.072488
265	27.602174	27.639130	C-4	126	80	0	2	-2.867384
266	27.639130	27.676087	D-4	126	80	0	3	-3.409656
267	27.650000	27.775000	D2	126	80	1	-5	-4.233080
268	27.676087	27.713043	D4	126	80	0	1	-4.595018
269	27.713043	27.750000	F-4	126	80	0	2	-2.867384
270	27.750000	27.786957	F4	126	80	0	3	-2.675961
271	27.775000	28.025000	A3	126	80	1	-1	-5.511365
272	27.786957	27.823913	G4	126	80	0	4	-2.883688
273	27.823913	27.860870	A4	126	80	0	1	-5.889308
274	27.860870	27.897826	C-5	126	80	0	2	-2.867384
275	27.897826	27.934783	D-5	126	80	0	3	-3.409656
276	27.934783	27.971739	D5	126	80	0	1	-4.595018
277	27.971739	28.008696	F-5	126	80	0	2	-2.867384
278	28.008696	28.045652	F5	126	80	0	3	-2.675961
279	28.025000	28.150000	D2	126	80	1	-5	-4.212346
280	28.045652	28.082609	G5	126	80	0	4	-2.883688
281	28.082609	28.119565	A5	126	80	0	1	-5.889308
282	28.119565	28.156522	C-6	126	80	0	2	-2.867384
283	28.150000	28.275000	A2	126	80	1	-3	-3.416097
284	28.156522	28.193478	D-6	126	80	0	3	-3.409656
285	28.193478	28.230435	D6	126	80	0	1	-4.595018
286	28.230435	28.267391	F-6	126	80	0	2	-2.867384
287	28.267391	28.304348	F6	126	80	0	3	-2.675961
288	28.275000	28.400000	F3	126	80	1	-1	-4.439870
289	28.304348	28.341304	G6	126	80	0	1	-5.198182
290	28.341304	28.378261	A6	126	80	0	2	-2.867384
291	28.378261	28.415217	C-7	126	80	0	3	-2.675961
292	28.400000	28.525000	D2	126	80	1	-5	-4.233080
293	28.415217	28.452174	D-7	126	80	0	4	-4.476680
294	28.460870	28.982609	D7	126	80	0	5	-3.684684
295	28.525000	28.775000	A3	126	80	1	-1	-5.511365
296	28.775000	28.900000	D2	126	80	1	-5	-4.212346
297	28.900000	29.025000	A2	126	80	1	-3	-3.416097
298	29.025000	29.150000	F3	126	80	1	-1	-4.439870
299	29.150000	29.275000	D2	126	80	1	-5	-4.233080
300	29.275000	29.525000	A3	126	80	1	-1	-5.511365
301	29.525000	29.650000	D2	126	80	1	-5	-4.212346
302	29.650000	29.775000	A2	126	80	1	-3	-3.416097
303	29.775000	29.900000	F3	126	80	1	-1	-4.439870
304	29.900000	30.025000	D2	126	80	1	-5	-4.233080
305	30.025000	30.275000	A3	126	80	1	-1	-5.511365
306	30.275000	30.400000	D2	126	80	1	-5	-4.212346
307	30.400000	30.525000	A2	126	80	1	-3	-3.416097
308	30.525000	30.650000	F3	126	80	1	-1	-4.439870
309	30.650000	30.775000	D2	126	80	1	-5	-4.233080
310	30.775000	31.025000	A3	126	80	1	-1	-5.511365
311	31.025000	31.150000	D2	126	80	1	-5	-4.212346
312	31.150000	31.275000	A2	126	80	1	-3	-3.416097
313	31.275000	31.400000	F3	126	80	1	-1	-4.439870
314	31.400000	31.525000	D2	126	80	1	-5	-4.233080
315	31.525000	31.775000	A3	126	80	1	-1	-5.511365
316	31.591304	32.113043	A4	126	80	0	4	-8.213823
317	31.775000	31.900000	D2	126	80	1	-5	-4.212346
318	31.900000	32.025000	A2	126	80	1	-3	-3.416097
319	32.025000	32.150000	F3	126	80	1	-1	-4.439870
320	32.113043	32.373913	F4	126	80	0	2	-3.359779
321	32.150000	32.275000	D2	126	80	1	-5	-4.233080
322	32.275000	32.525000	A3	126	80	1	-1	-5.511365
323	32.373913	33.939130	D4	126	80	0	1	-3.157580
324	32.525000	32.650000	D2	126	80	1	-5	-4.212346
325	32.650000	32.775000	A2	126	80	1	-3	-3.416097
326	32.775000	32.900000	F3	126	80	1	-1	-4.439870
327	32.900000	33.025000	D2	126	80	1	-5	-4.233080
328	33.025000	33.275000	A3	126	80	1	-1	-5.511365
329	33.275000	33.400000	D2	126	80	1	-5	-4.212346
330	33.400000	33.525000	A2	126	80	1	-3	-3.416097
331	33.525000	33.650000	F3	126	80	1	-1	-4.439870
332	33.650000	33.775000	D2	126	80	1	-5	-4.233080
333	33.775000	34.025000	A3	126	80	1	-1	-5.511365
334	33.939130	34.200000	F4	126	80	0	2	-2.525967
335	34.025000	34.150000	D2	126	80	1	-5	-4.212346
336	34.150000	34.275000	A2	126	80	1	-3	-3.416097
337	34.200000	34.591304	A4	126	80	0	3	-3.012122
338	34.275000	34.400000	F3	126	80	1	-1	-4.439870
339	34.400000	34.525000	D2	126	80	1	-5	-4.233080
340	34.525000	34.775000	A3	126	80	1	-1	-5.511365
341	34.591304	34.721739	D5	126	80	0	5	-3.128600
342	34.721739	36.156522	C5	126	80	0	4	-2.814339
343	34.775000	34.900000	D2	126	80	1	-5	-4.212346
344	34.900000	35.025000	A2	126	80	1	-3	-3.416097
345	35.025000	35.150000	F3	126	80	1	-1	-4.439870
346	35.150000	35.275000	D2	126	80	1	-5	-4.233080
347	35.275000	35.525000	A3	126	80	1	-1	-5.511365
348	35.525000	35.650000	D2	126	80	1	-5	-4.212346
349	35.650000	35.775000	A2	126	80	1	-3	-3.416097
350	35.775000	35.900000	F3	126	80	1	-1	-4.439870
351	35.900000	36.025000	D2	126	80	1	-5	-4.233080
352	36.025000	36.275000	A3	126	80	1	-1	-5.511365
353	36.156522	36.286957	B-4	126	80	0	3	-3.510496
354	36.275000	36.400000	D2	126	80	1	-5	-4.212346
355	36.286957	37.069565	A4	126	80	0	2	-2.803601
356	36.400000	36.525000	A2	126	80	1	-3	-3.416097
357	36.525000	36.650000	F3	126	80	1	-1	-4.439870
358	36.650000	36.775000	D2	126	80	1	-5	-4.233080
359	36.775000	37.025000	A3	126	80	1	-1	-5.511365
360	37.025000	37.150000	D2	126	80	1	-5	-4.212346
361	37.150000	37.275000	A2	126	80	1	-3	-3.416097
362	37.275000	37.400000	F3	126	80	1	-1	-4.439870
363	37.400000	37.525000	D2	126	80	1	-5	-4.233080
364	37.525000	37.775000	A3	126	80	1	-1	-5.511365
365	37.721739	37.852174	A4	126	80	0	2	-4.554564
366	37.775000	37.900000	D2	126	80	1	-5	-4.212346
367	37.852174	38.373913	A4	126	80	0	2	-4.554564
368	37.900000	38.025000	A2	126	80	1	-3	-3.416097
369	38.025000	38.150000	F3	126	80	1	-1	-4.439870
370	38.150000	38.275000	D2	126	80	1	-5	-4.233080
371	38.275000	38.525000	A3	126	80	1	-1	-5.511365
372	38.504348	38.634783	F4	126	80	0	1	-3.157580
373	38.525000	38.650000	D2	126	80	1	-5	-4.212346
374	38.634783	38.895652	F-4	127	80	0	3	-4.737465
375	38.650000	38.775000	A2	126	80	1	-3	-3.416097
376	38.775000	38.900000	F3	126	80	1	-1	-4.439870
377	38.895652	39.156522	D4	126	80	0	2	-2.287533
378	38.900000	39.025000	D2	126	80	1	-5	-4.233080
379	39.025000	39.275000	A3	126	80	1	-1	-5.511365
380	39.275000	39.400000	D2	126	80	1	-5	-4.212346
381	39.400000	39.525000	A2	126	80	1	-3	-3.416097
382	39.525000	39.650000	F3	126	80	1	-1	-4.439870
383	39.650000	39.775000	D2	126	80	1	-5	-4.233080
384	39.775000	40.025000	A3	126	80	1	-1	-5.511365
385	39.939130	40.200000	F4	126	80	0	4	-2.758588
386	40.025000	40.150000	D2	126	80	1	-5	-4.212346
387	40.150000	40.275000	A2	126	80	1	-3	-3.416097
388	40.200000	40.460870	A4	126	80	0	1	-6.131546
389	40.275000	40.400000	F3	126	80	1	-1	-4.439870
390	40.400000	40.525000	D2	126	80	1	-5	-4.233080
391	40.460870	40.852174	D5	126	80	0	2	-2.963617
392	40.525000	40.775000	A3	126	80	1	-1	-5.511365
393	40.775000	40.900000	D2	126	80	1	-5	-4.212346
394	40.852174	40.982609	F5	126	80	0	4	-2.758588
395	40.900000	41.025000	A2	126	80	1	-3	-3.416097
396	40.982609	42.417391	F-5	126	80	0	3	-2.238713
397	41.025000	41.150000	F3	126	80	1	-1	-4.439870
398	41.150000	41.275000	D2	126	80	1	-5	-4.233080
399	41.275000	41.525000	A3	126	80	1	-1	-5.511365
400	41.525000	41.650000	D2	126	80	1	-5	-4.212346
401	41.650000	41.775000	G2	126	80	1	-5	-5.427640
402	41.775000	41.900000	G3	126	80	1	-1	-1.202832
403	41.900000	42.025000	D2	126	80	1	-5	-3.781310
404	42.025000	42.275000	A3	126	80	1	-1	-5.511365
405	42.275000	42.400000	C2	126	80	1	-5	-5.860818
406	42.400000	42.525000	A2	126	80	1	-4	-6.359022
407	42.417391	42.547826	D5	126	80	0	2	-2.287533
408	42.525000	42.650000	F3	126	80	1	-1	-3.451917
409	42.547826	43.069565	A4	126	80	0	1	-3.434905
410	42.650000	42.775000	C2	126	80	1	-5	-3.781310
411	42.775000	43.025000	A3	126	80	1	-2	-7.153101
412	43.025000	43.150000	C2	126	80	1	-4	-8.316261
413	43.069565	44.113043	B4	126	80	0	2	-2.867384
414	43.150000	43.275000	A2	126	80	1	-1	-3.451917
415	43.275000	43.400000	F3	126	80	1	-1	-7.627055
416	43.400000	43.525000	C2	126	80	1	-5	-3.781310
417	43.525000	43.775000	A3	126	80	1	-2	-7.153101
418	43.775000	43.900000	C2	126	80	1	-4	-8.316261
419	43.900000	44.025000	G2	126	80	1	-5	-7.531097
420	44.025000	44.150000	F3	126	80	1	-1	-3.610078
421	44.113043	44.895652	C5	126	80	0	3	-2.675961
422	44.150000	44.275000	C2	126	80	1	-5	-3.781310
423	44.275000	44.525000	G3	126	80	1	-1	-5.511365
424	44.525000	44.650000	C2	126	80	1	-5	-4.212346
425	44.650000	44.775000	G2	126	80	1	-4	-4.864358
426	44.775000	44.900000	F3	126	80	1	-1	-4.427076
427	44.895652	45.417391	B-4	126	80	0	2	-3.032881
428	44.900000	45.025000	C2	126	80	1	-5	-3.781310
429	45.025000	45.275000	G3	126	80	1	-1	-5.511365
430	45.275000	45.400000	C2	126	80	1	-5	-4.212346
431	45.400000	45.525000	G2	126	80	1	-4	-4.864358
432	45.417391	45.678261	A4	126	80	0	1	-3.290753
433	45.525000	45.650000	F3	126	80	1	-1	-4.427076
434	45.650000	45.775000	C2	126	80	1	-5	-3.781310
435	45.678261	46.460870	G4	126	80	0	3	-4.737465
436	45.775000	46.025000	G3	126	80	1	-1	-5.511365
437	46.025000	46.150000	C2	126	80	1	-5	-4.212346
438	46.150000	46.275000	G2	126	80	1	-4	-4.864358
439	46.275000	46.400000	F3	126	80	1	-1	-4.427076
440	46.400000	46.525000	C2	126	80	1	-5	-3.781310
441	46.460870	46.982609	A4	126	80	0	4	-2.883688
442	46.525000	46.775000	G3	126	80	1	-1	-5.511365
443	46.775000	46.900000	C2	126	80	1	-5	-4.212346
444	46.900000	47.025000	B-2	126	80	1	-2	-4.731534
445	47.025000	47.150000	F-3	126	80	1	-1	-4.366821
446	47.113043	47.243478	F4	126	80	0	2	-3.359779
447	47.150000	47.275000	C2	126	80	1	-5	-4.233080
448	47.243478	48.808696	C4	126	80	0	1	-3.434905
449	47.275000	47.525000	G3	126	80	1	-1	-5.511365
450	47.525000	47.650000	C2	126	80	1	-5	-4.212346
451	47.650000	47.775000	B-2	126	80	1	-2	-4.731534
452	47.775000	47.900000	F-3	126	80	1	-1	-4.366821
453	47.900000	48.025000	C2	126	80	1	-5	-4.233080
454	48.025000	48.275000	G3	126	80	1	-1	-5.511365
455	48.550000	48.675000	F2	126	80	1	-5	-3.842215
456	48.675000	48.800000	C3	126	80	1	-3	-3.416097
457	48.800000	48.925000	A3	126	80	1	-1	-4.439870
458	48.808696	48.864130	C4	127	80	0	2	-4.712397
459	48.864130	48.919565	D4	126	80	0	3	-2.675961
460	48.919565	48.975000	C4	126	80	0	2	-2.287533
461	48.925000	49.050000	F2	126	80	1	-5	-4.233080
462	48.975000	49.030435	C-4	126	80	0	1	-2.609267
463	49.030435	49.085870	C4	126	80	0	2	-2.867384
464	49.050000	49.300000	C4	126	80	1	-1	-5.511365
465	49.085870	49.141304	D4	126	80	0	3	-2.675961
466	49.141304	49.196739	F-4	126	80	0	4	-2.883688
467	49.196739	49.252174	F4	126	80	0	1	-5.889308
