//Version: PianoFingering_v170101
172	9.250000	9.500000	G2	90	80	1	-2	-2.554480
173	9.250000	9.500000	C3	90	80	1	-1	-2.320150
174	9.312500	9.375000	E-4	127	80	0	4	-6.205414
175	9.375000	9.437500	D4	127	80	0	3	-3.302559
176	9.437500	9.500000	C4	127	80	0	2	-2.287533
177	9.500000	9.750000	B-3	127	80	0	1	-3.967913
178	9.500000	9.562500	C3	127	80	1	-5	-4.801795
179	9.562500	9.625000	D3	127	80	1	-4	-3.907966
180	9.625000	9.687500	E-3	127	80	1	-3	-2.906925
181	9.687500	9.750000	F3	127	80	1	-2	-2.872099
182	9.750000	10.000000	B-4	90	80	0	1	-6.856287
183	9.750000	10.000000	D5	90	80	0	2	-3.465862
184	9.750000	10.000000	B-5	90	80	0	5	-4.848026
185	9.750000	10.000000	G3	127	80	1	-1	-2.578439
186	10.000000	10.250000	D5	90	80	0	1	-3.738292
187	10.000000	10.250000	B-5	90	80	0	3	-5.042408
188	10.000000	10.250000	E-6	90	80	0	5	-3.128600
189	10.000000	10.250000	A-1	90	80	1	-5	-7.040401
190	10.000000	10.250000	F2	90	80	1	-2	-6.336491
191	10.000000	10.250000	A-2	90	80	1	-1	-3.101885
192	10.250000	10.500000	C5	90	80	0	1	-4.990776
193	10.250000	10.500000	A-5	90	80	0	3	-5.042408
194	10.250000	10.500000	E-6	90	80	0	5	-4.855832
195	10.250000	10.500000	A-1	90	80	1	-5	-2.314770
196	10.250000	10.500000	F2	90	80	1	-2	-6.336491
197	10.250000	10.500000	A-2	90	80	1	-1	-3.101885
198	10.500000	10.562500	A-3	127	80	0	1	-6.163296
199	10.500000	10.750000	B-1	90	80	1	-5	-3.181034
200	10.500000	10.750000	F2	90	80	1	-5	-7.206746
201	10.500000	10.750000	B-2	90	80	1	-3	-3.351805
202	10.562500	10.625000	B-3	127	80	0	2	-2.867384
203	10.625000	10.687500	C4	127	80	0	3	-3.265372
204	10.687500	10.750000	D4	127	80	0	4	-2.883688
205	10.750000	11.000000	E-4	127	80	0	5	-4.385182
206	10.750000	10.812500	F3	127	80	1	-1	-3.687814
207	10.812500	10.875000	E-3	127	80	1	-2	-3.299403
208	10.875000	10.937500	D3	127	80	1	-1	-3.931111
209	10.937500	11.000000	C3	127	80	1	-2	-2.745489
210	11.000000	11.250000	D5	90	80	0	1	-14.827075
211	11.000000	11.250000	A-5	90	80	0	2	-5.017340
212	11.000000	11.250000	C6	90	80	0	3	-4.453766
213	11.000000	11.250000	D6	90	80	0	4	-2.883688
214	11.000000	11.250000	B-2	127	80	1	-3	-3.464153
215	11.250000	11.500000	A-5	90	80	0	1	-4.295977
216	11.250000	11.500000	C6	90	80	0	2	-3.465862
217	11.250000	11.500000	A-6	90	80	0	5	-4.848026
218	11.250000	11.500000	G1	90	80	1	-5	-6.516573
219	11.250000	11.500000	E-2	90	80	1	-2	-4.281723
220	11.250000	11.500000	G2	90	80	1	-1	-3.262923
221	11.500000	11.750000	A-5	90	80	0	1	-1.922714
222	11.500000	11.750000	B5	90	80	0	2	-3.493146
223	11.500000	11.750000	A-6	90	80	0	5	-4.989350
224	11.500000	11.750000	G1	90	80	1	-5	-2.314770
225	11.500000	11.750000	E-2	90	80	1	-2	-4.281723
226	11.500000	11.750000	G2	90	80	1	-1	-3.262923
227	11.750000	11.812500	D4	127	80	0	1	-7.499323
228	11.750000	12.000000	A-1	90	80	1	-5	-4.582913
229	11.750000	12.000000	E-2	90	80	1	-2	-2.554480
230	11.750000	12.000000	A-2	90	80	1	-1	-2.320150
231	11.812500	11.875000	C4	127	80	0	4	-5.839612
232	11.875000	11.937500	B3	127	80	0	3	-2.238713
233	11.937500	12.000000	A-3	127	80	0	2	-3.032881
234	12.000000	12.250000	G3	127	80	0	1	-3.290753
235	12.000000	12.062500	A-2	127	80	1	-3	-6.091799
236	12.062500	12.125000	B-2	127	80	1	-2	-2.510186
237	12.125000	12.187500	C3	127	80	1	-1	-2.464298
238	12.187500	12.250000	D3	127	80	1	-3	-4.611792
239	12.250000	12.500000	G5	90	80	0	1	-7.395652
240	12.250000	12.500000	B-5	90	80	0	2	-3.246278
241	12.250000	12.500000	D-6	90	80	0	3	-3.012122
242	12.250000	12.500000	G6	90	80	0	5	-5.682377
243	12.250000	12.500000	E-3	127	80	1	-2	-3.081523
244	12.500000	12.750000	C6	90	80	0	1	-3.425130
245	12.500000	12.750000	G6	90	80	0	2	-3.928858
246	12.500000	12.750000	B-6	90	80	0	3	-3.409656
247	12.500000	12.750000	C7	90	80	0	5	-3.635747
248	12.500000	12.750000	F1	90	80	1	-5	-6.744398
249	12.500000	12.750000	D2	90	80	1	-2	-4.349399
250	12.500000	12.750000	F2	90	80	1	-1	-2.415329
251	12.750000	13.000000	C6	90	80	0	1	-1.922714
252	12.750000	13.000000	A-6	90	80	0	3	-5.042408
253	12.750000	13.000000	C7	90	80	0	5	-3.340065
254	12.750000	13.000000	F1	90	80	1	-5	-2.314770
255	12.750000	13.000000	D2	90	80	1	-2	-4.349399
256	12.750000	13.000000	F2	90	80	1	-1	-2.415329
257	13.000000	13.062500	B3	127	80	0	1	-6.163296
258	13.000000	13.250000	G1	90	80	1	-5	-3.181034
259	13.000000	13.250000	D2	90	80	1	-2	-2.554480
260	13.000000	13.250000	G2	90	80	1	-1	-2.320150
261	13.062500	13.125000	C4	127	80	0	2	-2.867384
262	13.125000	13.187500	D4	127	80	0	3	-2.675961
263	13.187500	13.250000	E4	127	80	0	4	-2.883688
264	13.250000	13.500000	F4	127	80	0	1	-5.889308
265	13.250000	13.312500	D3	127	80	1	-2	-6.730551
266	13.312500	13.375000	C3	127	80	1	-3	-2.891080
267	13.375000	13.437500	B2	127	80	1	-1	-3.930078
268	13.437500	13.500000	A-2	127	80	1	-2	-3.299403
269	13.500000	13.750000	F6	90	80	0	1	-7.395652
270	13.500000	13.750000	A-6	90	80	0	2	-3.246278
271	13.500000	13.750000	F7	90	80	0	5	-4.457166
272	13.500000	13.750000	G2	127	80	1	-3	-3.281947
273	13.750000	13.812500	D-4	127	80	0	1	-8.167035
274	13.750000	14.000000	E2	90	80	1	-5	-3.990113
275	13.750000	14.000000	D-3	90	80	1	-2	-4.731534
276	13.750000	14.000000	E3	90	80	1	-1	-2.464298
277	13.812500	13.875000	E-4	127	80	0	2	-2.867384
278	13.875000	13.937500	F4	127	80	0	3	-3.265372
279	13.937500	14.000000	G-4	127	80	0	4	-4.152325
280	14.000000	14.250000	A-4	127	80	0	1	-5.889308
281	14.000000	14.250000	E2	90	80	1	-5	-2.314770
282	14.000000	14.250000	D-3	90	80	1	-2	-4.731534
283	14.000000	14.250000	E3	90	80	1	-1	-2.464298
284	14.250000	14.312500	D-5	127	80	0	2	-2.963617
285	14.250000	14.500000	F2	90	80	1	-5	-3.181034
286	14.250000	14.500000	C3	90	80	1	-2	-2.554480
287	14.250000	14.500000	F3	90	80	1	-1	-2.320150
288	14.312500	14.375000	E-5	127	80	0	3	-2.675961
289	14.375000	14.437500	F5	127	80	0	1	-5.285870
290	14.437500	14.500000	G-5	127	80	0	2	-3.900292
291	14.500000	14.750000	A-5	127	80	0	3	-2.675961
292	14.500000	14.562500	B2	127	80	1	-5	-3.242781
293	14.562500	14.625000	C3	127	80	1	-4	-3.907966
294	14.625000	14.687500	D3	127	80	1	-3	-2.915060
295	14.687500	14.750000	E3	127	80	1	-2	-2.510186
296	14.750000	14.812500	D-6	127	80	0	1	-5.548003
297	14.750000	15.000000	F3	127	80	1	-1	-2.578439
298	14.812500	14.875000	E-6	127	80	0	2	-2.867384
299	14.875000	14.937500	F6	127	80	0	3	-3.265372
300	14.937500	15.000000	G-6	127	80	0	4	-4.152325
301	15.000000	15.250000	A-6	127	80	0	5	-2.706622
302	15.000000	15.250000	D-2	90	80	1	-5	-5.753604
303	15.000000	15.250000	A-2	90	80	1	-2	-2.554480
304	15.000000	15.250000	D-3	90	80	1	-1	-2.320150
305	15.250000	15.312500	D-3	127	80	1	-3	-6.091799
306	15.312500	15.375000	E-3	127	80	1	-2	-2.510186
307	15.375000	15.500000	D-6	90	80	0	1	-3.425130
308	15.375000	15.500000	F6	90	80	0	2	-3.465862
309	15.375000	15.500000	D-7	90	80	0	5	-4.848026
310	15.375000	15.437500	F3	127	80	1	-1	-2.464298
311	15.437500	15.500000	G-3	127	80	1	-3	-5.495075
312	15.500000	15.750000	D-6	90	80	0	1	-1.922714
313	15.500000	15.750000	F6	90	80	0	2	-3.465862
314	15.500000	15.750000	D-7	90	80	0	5	-4.848026
315	15.500000	15.750000	A-3	127	80	1	-2	-2.510186
316	15.750000	16.000000	A-5	90	80	0	1	-4.498352
317	15.750000	16.000000	D-6	90	80	0	2	-2.963617
318	15.750000	16.000000	A-6	90	80	0	5	-3.528229
319	15.750000	15.812500	D-4	127	80	1	-1	-2.320150
320	15.812500	15.875000	E-4	127	80	1	-2	-5.429322
321	15.875000	15.937500	F4	127	80	1	-1	-2.464298
322	15.937500	16.000000	G-4	127	80	1	-3	-5.495075
323	16.000000	16.250000	A-4	127	80	1	-2	-2.510186
324	16.125000	16.250000	F5	90	80	0	1	-4.990776
325	16.125000	16.250000	A-5	90	80	0	2	-3.246278
326	16.125000	16.250000	F6	90	80	0	5	-4.457166
327	16.250000	16.500000	F5	90	80	0	1	-1.922714
328	16.250000	16.500000	A-5	90	80	0	2	-3.246278
329	16.250000	16.500000	F6	90	80	0	5	-4.457166
330	16.250000	16.312500	D-5	127	80	1	-1	-2.320150
331	16.312500	16.375000	E-5	127	80	1	-2	-5.429322
332	16.375000	16.437500	F5	127	80	1	-1	-2.464298
333	16.437500	16.500000	G-5	127	80	1	-2	-4.643648
334	16.500000	16.750000	A-5	127	80	1	-1	-2.578439
335	16.875000	17.000000	D-5	90	80	0	1	-5.436724
336	16.875000	17.000000	F5	90	80	0	2	-3.465862
337	16.875000	17.000000	A-5	90	80	0	3	-3.409656
338	16.875000	17.000000	D-6	90	80	0	5	-3.128600
339	16.875000	17.000000	F2	90	80	1	-5	-5.805721
340	16.875000	17.000000	D-3	90	80	1	-2	-4.281723
341	16.875000	17.000000	F3	90	80	1	-1	-3.262923
342	17.000000	17.250000	D-5	90	80	0	1	-1.922714
343	17.000000	17.250000	F5	90	80	0	2	-3.465862
344	17.000000	17.250000	A-5	90	80	0	3	-3.409656
345	17.000000	17.250000	D-6	90	80	0	5	-3.128600
346	17.000000	17.250000	F2	90	80	1	-5	-2.314770
347	17.000000	17.250000	D-3	90	80	1	-2	-4.281723
348	17.000000	17.250000	F3	90	80	1	-1	-3.262923
349	17.250000	17.500000	C5	90	80	0	1	-4.287540
350	17.250000	17.500000	E5	90	80	0	2	-2.525967
351	17.250000	17.500000	A-5	90	80	0	3	-4.632489
352	17.250000	17.500000	C6	90	80	0	5	-3.340065
353	17.250000	17.500000	A-2	90	80	1	-5	-4.114892
354	17.250000	17.500000	F3	90	80	1	-2	-6.336491
355	17.250000	17.500000	A-3	90	80	1	-1	-3.101885
356	17.500000	17.750000	D-5	90	80	0	1	-4.221033
357	17.500000	17.750000	F5	90	80	0	2	-3.465862
358	17.500000	17.750000	A-5	90	80	0	3	-3.409656
359	17.500000	17.750000	D-6	90	80	0	5	-3.128600
360	17.625000	17.750000	D-3	90	80	1	-5	-3.242781
361	17.625000	17.750000	A-3	90	80	1	-2	-2.554480
362	17.625000	17.750000	D-4	90	80	1	-1	-2.320150
363	17.750000	18.000000	D-3	90	80	1	-5	-2.314770
364	17.750000	18.000000	A-3	90	80	1	-2	-2.554480
365	17.750000	18.000000	D-4	90	80	1	-1	-2.320150
366	18.000000	18.250000	F5	90	80	0	1	-3.738292
367	18.000000	18.250000	A-5	90	80	0	2	-3.246278
368	18.000000	18.250000	D6	90	80	0	4	-5.030376
369	18.000000	18.250000	F6	90	80	0	5	-3.402079
370	18.375000	18.500000	C#5	90	80	0	1	-5.436724
371	18.375000	18.500000	C#6	90	80	0	5	-2.242366
372	18.375000	18.500000	F3	90	80	1	-5	-5.060396
373	18.375000	18.500000	A-3	90	80	1	-4	-4.807638
374	18.375000	18.500000	D-4	90	80	1	-2	-2.507290
375	18.375000	18.500000	F4	90	80	1	-1	-3.262923
376	18.500000	18.750000	D5	90	80	0	1	-3.885272
377	18.500000	18.750000	D6	90	80	0	5	-2.242366
378	18.500000	18.750000	F3	90	80	1	-5	-2.314770
379	18.500000	18.750000	A-3	90	80	1	-4	-4.807638
380	18.500000	18.750000	D-4	90	80	1	-2	-2.507290
381	18.500000	18.750000	F4	90	80	1	-1	-3.262923
382	18.750000	19.000000	E-5	90	80	0	1	-4.221033
383	18.750000	19.000000	F#5	90	80	0	2	-2.525967
384	18.750000	19.000000	A5	90	80	0	3	-3.265372
385	18.750000	19.000000	E-6	90	80	0	5	-5.123457
386	18.750000	19.000000	E3	90	80	1	-5	-3.842215
387	18.750000	19.000000	A-3	90	80	1	-4	-4.565377
388	18.750000	19.000000	C4	90	80	1	-2	-2.871001
389	18.750000	19.000000	E4	90	80	1	-1	-2.415329
390	19.000000	19.250000	F3	90	80	1	-5	-3.181034
391	19.000000	19.250000	A-3	90	80	1	-4	-4.807638
392	19.000000	19.250000	D-4	90	80	1	-2	-2.507290
393	19.000000	19.250000	F4	90	80	1	-1	-3.262923
394	19.125000	19.250000	B4	90	80	0	1	-5.695314
395	19.125000	19.250000	B5	90	80	0	5	-2.242366
396	19.250000	19.500000	C5	90	80	0	1	-3.027253
397	19.250000	19.500000	C6	90	80	0	5	-2.242366
398	19.500000	19.750000	G5	90	80	0	1	-4.713462
399	19.500000	19.750000	B5	90	80	0	2	-2.525967
400	19.500000	19.750000	G6	90	80	0	5	-3.767315
401	19.500000	19.750000	B2	90	80	1	-5	-4.212346
402	19.500000	19.750000	F3	90	80	1	-3	-3.416097
403	19.500000	19.750000	A-3	90	80	1	-2	-3.407298
404	19.500000	19.750000	B3	90	80	1	-1	-2.464298
405	19.875000	20.000000	C#3	90	80	1	-5	-4.114892
406	19.875000	20.000000	C#4	90	80	1	-1	-1.202832
407	20.000000	20.250000	D3	90	80	1	-5	-4.598096
408	20.000000	20.250000	D4	90	80	1	-1	-1.202832
409	20.250000	20.500000	E-3	90	80	1	-5	-4.582913
410	20.250000	20.500000	F#3	90	80	1	-4	-4.139458
411	20.250000	20.500000	C4	90	80	1	-2	-4.383116
412	20.250000	20.500000	E-4	90	80	1	-1	-3.101885
413	20.625000	20.750000	B2	90	80	1	-5	-5.345987
414	20.625000	20.750000	B3	90	80	1	-1	-1.202832
415	20.750000	21.000000	C3	90	80	1	-5	-3.181034
416	20.750000	21.000000	C4	90	80	1	-1	-1.202832
417	21.000000	21.250000	E-5	90	80	0	1	-5.436724
418	21.000000	21.250000	F#5	90	80	0	2	-2.525967
419	21.000000	21.250000	E-6	90	80	0	5	-3.767315
420	21.000000	21.250000	G3	90	80	1	-5	-5.379814
421	21.000000	21.250000	B3	90	80	1	-3	-3.170876
422	21.000000	21.250000	D4	90	80	1	-2	-3.046717
423	21.000000	21.250000	G4	90	80	1	-1	-2.320150
424	21.250000	21.500000	D2	127	80	1	-5	-4.456078
425	21.375000	21.500000	C5	90	80	0	1	-4.990776
426	21.375000	21.500000	E-5	90	80	0	2	-3.246278
427	21.375000	21.500000	C6	90	80	0	5	-4.457166
428	21.375000	21.500000	D3	127	80	1	-1	-1.202832
429	21.500000	21.750000	C5	90	80	0	1	-1.922714
430	21.500000	21.750000	E-5	90	80	0	2	-3.246278
431	21.500000	21.750000	C6	90	80	0	5	-4.457166
432	21.500000	21.750000	C2	127	80	1	-5	-3.842215
433	21.625000	21.750000	C3	127	80	1	-1	-1.202832
434	21.750000	22.000000	B1	127	80	1	-5	-3.842215
435	21.875000	22.000000	B2	127	80	1	-1	-1.202832
436	22.000000	22.250000	A-1	127	80	1	-5	-4.510402
437	22.125000	22.250000	A4	90	80	0	1	-4.340619
438	22.125000	22.250000	C5	90	80	0	2	-2.525967
439	22.125000	22.250000	A5	90	80	0	5	-3.767315
440	22.125000	22.250000	A-2	127	80	1	-1	-1.202832
441	22.250000	22.500000	A4	90	80	0	1	-1.922714
442	22.250000	22.500000	C5	90	80	0	2	-2.525967
443	22.250000	22.500000	A5	90	80	0	5	-3.767315
444	22.250000	22.500000	G1	127	80	1	-5	-4.645128
445	22.375000	22.500000	G2	127	80	1	-1	-1.202832
446	22.500000	22.750000	G2	90	80	1	-5	-4.801795
447	22.500000	22.750000	A2	90	80	1	-4	-3.907966
448	22.500000	22.750000	C3	90	80	1	-3	-4.675518
449	22.500000	22.750000	E-3	90	80	1	-2	-3.407298
450	22.500000	22.750000	F#3	90	80	1	-1	-2.415329
451	22.750000	22.875000	F#4	90	80	0	1	-4.588094
452	22.750000	22.875000	F#5	90	80	0	5	-2.242366
453	22.875000	23.000000	E-4	90	80	0	1	-4.340619
454	22.875000	23.000000	E-5	90	80	0	5	-2.242366
455	22.875000	23.000000	G2	90	80	1	-5	-4.598096
456	22.875000	23.000000	A2	90	80	1	-4	-3.907966
457	22.875000	23.000000	C3	90	80	1	-3	-4.675518
458	22.875000	23.000000	E-3	90	80	1	-2	-3.407298
459	22.875000	23.000000	F#3	90	80	1	-1	-2.415329
460	23.000000	23.125000	D4	90	80	0	1	-4.287540
461	23.000000	23.125000	D5	90	80	0	5	-2.242366
462	23.000000	23.250000	G2	90	80	1	-5	-4.598096
463	23.000000	23.250000	A2	90	80	1	-4	-3.907966
464	23.000000	23.250000	C3	90	80	1	-3	-4.675518
465	23.000000	23.250000	E-3	90	80	1	-2	-3.407298
466	23.000000	23.250000	F#3	90	80	1	-1	-2.415329
