//Version: PianoFingering_v170101
34	1.291667	1.333333	G4	45	80	1	-3	-2.915060
35	1.333333	1.375000	G-4	45	80	0	2	-2.287533
36	1.333333	1.375000	A4	45	80	1	-2	-2.510186
37	1.500000	1.541667	B-4	45	80	0	4	-2.758588
38	1.500000	1.541667	F4	45	80	1	-4	-3.718276
39	1.541667	1.583333	A-4	45	80	0	3	-2.238713
40	1.541667	1.583333	G4	45	80	1	-3	-2.915060
41	1.583333	1.625000	G-4	45	80	0	2	-2.287533
42	1.583333	1.625000	A4	45	80	1	-2	-2.510186
43	1.750000	1.791667	B-4	45	80	0	4	-2.758588
44	1.750000	1.791667	F4	45	80	1	-4	-3.718276
45	1.791667	1.833333	A-4	45	80	0	3	-2.238713
46	1.791667	1.833333	G4	45	80	1	-3	-2.915060
47	1.833333	1.875000	G-4	45	80	0	2	-2.287533
48	1.833333	1.875000	A4	45	80	1	-2	-2.510186
49	2.000000	2.041667	B-4	45	80	0	4	-2.758588
50	2.000000	2.041667	F4	45	80	1	-4	-3.718276
51	2.041667	2.083333	A-4	45	80	0	3	-2.238713
52	2.041667	2.083333	G4	45	80	1	-3	-2.915060
53	2.083333	2.125000	G-4	45	80	0	2	-2.287533
54	2.083333	2.125000	A4	45	80	1	-2	-2.510186
55	2.250000	2.291667	B-4	45	80	0	4	-2.758588
56	2.250000	2.291667	F4	45	80	1	-4	-3.718276
57	2.291667	2.333333	A-4	45	80	0	3	-2.238713
58	2.291667	2.333333	G4	45	80	1	-3	-2.915060
59	2.333333	2.375000	G-4	45	80	0	2	-2.287533
60	2.333333	2.375000	A4	45	80	1	-2	-2.510186
61	2.500000	2.541667	B-4	45	80	0	4	-2.758588
62	2.500000	2.541667	F4	45	80	1	-4	-3.718276
63	2.541667	2.583333	A-4	45	80	0	3	-2.238713
64	2.541667	2.583333	G4	45	80	1	-3	-2.915060
65	2.583333	2.625000	G-4	45	80	0	2	-2.287533
66	2.583333	2.625000	A4	45	80	1	-2	-2.510186
67	2.750000	2.791667	B-4	45	80	0	4	-2.758588
68	2.750000	2.791667	F4	45	80	1	-4	-3.718276
69	2.791667	2.833333	A-4	45	80	0	3	-2.238713
70	2.791667	2.833333	G4	45	80	1	-3	-2.915060
71	2.833333	2.875000	G-4	45	80	0	2	-2.287533
72	2.833333	2.875000	A4	45	80	1	-2	-2.510186
73	3.000000	3.041667	B-4	45	80	0	4	-2.758588
74	3.000000	3.041667	F4	45	80	1	-4	-3.718276
75	3.041667	3.083333	A-4	45	80	0	3	-2.238713
76	3.041667	3.083333	G4	45	80	1	-3	-2.915060
77	3.083333	3.125000	G-4	45	80	0	2	-2.287533
78	3.083333	3.125000	A4	45	80	1	-2	-2.510186
79	3.250000	3.291667	B-4	45	80	0	4	-2.758588
80	3.250000	3.291667	F4	45	80	1	-4	-3.718276
81	3.291667	3.333333	A-4	45	80	0	3	-2.238713
82	3.291667	3.333333	G4	45	80	1	-3	-2.915060
83	3.333333	3.375000	G-4	45	80	0	2	-2.287533
84	3.333333	3.375000	A4	45	80	1	-2	-2.510186
85	3.500000	3.541667	B-4	45	80	0	4	-2.758588
86	3.500000	3.541667	F4	45	80	1	-4	-3.718276
87	3.541667	3.583333	A-4	45	80	0	3	-2.238713
88	3.541667	3.583333	G4	45	80	1	-3	-2.915060
89	3.583333	3.625000	G-4	45	80	0	2	-2.287533
90	3.583333	3.625000	A4	45	80	1	-2	-2.510186
91	3.750000	3.791667	B-4	45	80	0	4	-2.758588
92	3.750000	3.791667	F4	45	80	1	-4	-3.718276
93	3.791667	3.833333	A-4	45	80	0	3	-2.238713
94	3.791667	3.833333	G4	45	80	1	-3	-2.915060
95	3.833333	3.875000	G-4	45	80	0	2	-2.287533
96	3.833333	3.875000	A4	45	80	1	-2	-2.510186
97	4.000000	4.041667	B-4	45	80	0	4	-2.758588
98	4.000000	4.041667	F4	45	80	1	-4	-3.718276
99	4.041667	4.083333	A-4	45	80	0	3	-2.238713
100	4.041667	4.083333	G4	45	80	1	-3	-2.915060
101	4.083333	4.125000	G-4	45	80	0	2	-2.287533
102	4.083333	4.125000	A4	45	80	1	-2	-2.510186
103	4.250000	4.291667	B-4	45	80	0	4	-2.758588
104	4.250000	4.291667	F4	45	80	1	-4	-3.718276
105	4.291667	4.333333	A-4	45	80	0	3	-2.238713
106	4.291667	4.333333	G4	45	80	1	-3	-2.915060
107	4.333333	4.375000	G-4	45	80	0	2	-2.287533
108	4.333333	4.375000	A4	45	80	1	-2	-2.510186
109	4.500000	4.541667	B-4	45	80	0	4	-2.758588
110	4.500000	4.541667	F4	45	80	1	-4	-3.718276
111	4.541667	4.583333	A-4	45	80	0	3	-2.238713
112	4.541667	4.583333	G4	45	80	1	-3	-2.915060
113	4.583333	4.625000	G-4	45	80	0	2	-2.287533
114	4.583333	4.625000	A4	45	80	1	-2	-2.510186
115	4.750000	4.791667	B-4	45	80	0	4	-2.758588
116	4.750000	4.791667	F4	45	80	1	-4	-3.718276
117	4.791667	4.833333	A-4	45	80	0	3	-2.238713
118	4.791667	4.833333	G4	45	80	1	-3	-2.915060
119	4.833333	4.875000	G-4	45	80	0	2	-2.287533
120	4.833333	4.875000	A4	45	80	1	-2	-2.510186
121	5.000000	5.041667	B-4	45	80	0	4	-2.758588
122	5.000000	5.041667	F4	45	80	1	-4	-3.718276
123	5.041667	5.083333	A-4	45	80	0	3	-2.238713
124	5.041667	5.083333	G4	45	80	1	-3	-2.915060
125	5.083333	5.125000	G-4	45	80	0	2	-2.287533
126	5.083333	5.125000	A4	45	80	1	-2	-2.510186
127	5.250000	5.291667	B-4	45	80	0	4	-2.758588
128	5.250000	5.291667	F4	45	80	1	-4	-3.718276
129	5.291667	5.333333	A-4	45	80	0	3	-2.238713
130	5.291667	5.333333	G4	45	80	1	-3	-2.915060
131	5.333333	5.375000	G-4	45	80	0	2	-2.287533
132	5.333333	5.375000	A4	45	80	1	-2	-2.510186
133	5.500000	5.541667	B-4	45	80	0	4	-2.758588
134	5.500000	5.541667	F4	45	80	1	-4	-3.718276
135	5.541667	5.583333	A-4	45	80	0	3	-2.238713
136	5.541667	5.583333	G4	45	80	1	-3	-2.915060
137	5.583333	5.625000	G-4	45	80	0	2	-2.287533
138	5.583333	5.625000	A4	45	80	1	-2	-2.510186
139	5.750000	5.791667	B-4	45	80	0	4	-2.758588
140	5.750000	5.791667	F4	45	80	1	-4	-3.718276
141	5.791667	5.833333	A-4	45	80	0	3	-2.238713
142	5.791667	5.833333	G4	45	80	1	-3	-2.915060
143	5.833333	5.875000	G-4	45	80	0	2	-2.287533
144	5.833333	5.875000	A4	45	80	1	-2	-2.510186
145	6.000000	6.041667	B-4	45	80	0	4	-2.758588
146	6.000000	6.041667	F4	45	80	1	-4	-3.718276
147	6.041667	6.083333	A-4	45	80	0	3	-2.238713
148	6.041667	6.083333	G4	45	80	1	-3	-2.915060
149	6.083333	6.125000	G-4	45	80	0	2	-2.287533
150	6.083333	6.125000	A4	45	80	1	-2	-2.510186
151	6.250000	6.291667	B-4	45	80	0	4	-2.758588
152	6.250000	6.291667	F4	45	80	1	-3	-4.063676
153	6.291667	6.333333	A-4	45	80	0	3	-2.238713
154	6.291667	6.333333	G4	45	80	1	-2	-2.510186
155	6.333333	6.375000	G-4	45	80	0	2	-2.287533
156	6.333333	6.375000	A4	45	80	1	-1	-2.578439
157	6.500000	6.541667	B-4	45	80	0	4	-2.758588
158	6.500000	6.750000	A-1	70	80	1	-5	-5.704159
159	6.541667	6.583333	A-4	45	80	0	3	-2.238713
160	6.583333	6.625000	G-4	45	80	0	2	-2.287533
161	6.750000	6.791667	B-4	45	80	0	4	-2.758588
162	6.750000	6.791667	F4	45	80	1	-5	-8.265166
163	6.791667	6.833333	A-4	45	80	0	3	-2.238713
164	6.791667	6.833333	G4	45	80	1	-4	-3.907966
165	6.833333	6.875000	G-4	45	80	0	2	-2.287533
166	6.833333	6.875000	A4	45	80	1	-2	-4.145153
167	7.000000	7.041667	B-4	45	80	0	4	-2.758588
168	7.000000	7.041667	F4	45	80	1	-4	-3.718276
169	7.041667	7.083333	A-4	45	80	0	3	-2.238713
170	7.041667	7.083333	G4	45	80	1	-3	-2.915060
171	7.083333	7.125000	G-4	45	80	0	2	-2.287533
172	7.083333	7.125000	A4	45	80	1	-2	-2.510186
173	7.250000	7.291667	B-4	45	80	0	4	-2.758588
174	7.250000	7.291667	F4	45	80	1	-4	-3.718276
175	7.291667	7.333333	A-4	45	80	0	3	-2.238713
176	7.291667	7.333333	G4	45	80	1	-3	-2.915060
177	7.333333	7.375000	G-4	45	80	0	2	-2.287533
178	7.333333	7.375000	A4	45	80	1	-2	-2.510186
179	7.500000	7.541667	B-4	45	80	0	4	-2.758588
180	7.500000	7.541667	F4	45	80	1	-4	-3.718276
181	7.541667	7.583333	A-4	45	80	0	3	-2.238713
182	7.541667	7.583333	G4	45	80	1	-3	-2.915060
183	7.583333	7.625000	G-4	45	80	0	2	-2.287533
184	7.583333	7.625000	A4	45	80	1	-2	-2.510186
185	7.750000	7.791667	B-4	45	80	0	4	-2.758588
186	7.750000	7.791667	F4	45	80	1	-4	-3.718276
187	7.791667	7.833333	A-4	45	80	0	3	-2.238713
188	7.791667	7.833333	G4	45	80	1	-3	-2.915060
189	7.833333	7.875000	G-4	45	80	0	2	-2.287533
190	7.833333	7.875000	A4	45	80	1	-2	-2.510186
191	8.000000	8.041667	B-4	45	80	0	4	-2.758588
192	8.000000	8.041667	F4	45	80	1	-4	-3.718276
193	8.041667	8.083333	A-4	45	80	0	3	-2.238713
194	8.041667	8.083333	G4	45	80	1	-3	-2.915060
195	8.083333	8.125000	G-4	45	80	0	2	-2.287533
196	8.083333	8.125000	A4	45	80	1	-2	-2.510186
197	8.250000	8.291667	B-4	45	80	0	4	-2.758588
198	8.250000	8.291667	F4	45	80	1	-3	-4.063676
199	8.291667	8.333333	A-4	45	80	0	3	-2.238713
200	8.291667	8.333333	G4	45	80	1	-2	-2.510186
201	8.333333	8.375000	G-4	45	80	0	2	-2.287533
202	8.333333	8.375000	A4	45	80	1	-1	-2.578439
203	8.500000	8.541667	B-4	45	80	0	4	-2.758588
204	8.500000	8.750000	A-1	70	80	1	-5	-5.704159
205	8.541667	8.583333	A-4	45	80	0	3	-2.238713
206	8.583333	8.625000	G-4	45	80	0	2	-2.287533
207	8.750000	8.791667	B-4	45	80	0	4	-2.758588
208	8.750000	8.791667	F4	45	80	1	-5	-8.265166
209	8.791667	8.833333	A-4	45	80	0	3	-2.238713
210	8.791667	8.833333	G4	45	80	1	-4	-3.907966
211	8.833333	8.875000	G-4	45	80	0	2	-2.287533
212	8.833333	8.875000	A4	45	80	1	-2	-4.145153
213	9.000000	9.041667	B-4	45	80	0	4	-2.758588
214	9.000000	9.041667	F4	45	80	1	-4	-3.718276
215	9.041667	9.083333	A-4	45	80	0	3	-2.238713
216	9.041667	9.083333	G4	45	80	1	-3	-2.915060
217	9.083333	9.125000	G-4	45	80	0	2	-2.287533
218	9.083333	9.125000	A4	45	80	1	-2	-2.510186
219	9.250000	9.291667	B-4	45	80	0	4	-2.758588
220	9.250000	9.291667	F4	45	80	1	-4	-3.718276
221	9.291667	9.333333	A-4	45	80	0	3	-2.238713
222	9.291667	9.333333	G4	45	80	1	-3	-2.915060
223	9.333333	9.375000	G-4	45	80	0	2	-2.287533
224	9.333333	9.375000	A4	45	80	1	-2	-2.510186
225	9.500000	9.541667	B-4	45	80	0	4	-2.758588
226	9.500000	9.541667	F4	45	80	1	-4	-3.718276
227	9.541667	9.583333	A-4	45	80	0	3	-2.238713
228	9.541667	9.583333	G4	45	80	1	-3	-2.915060
229	9.583333	9.625000	G-4	45	80	0	2	-2.287533
230	9.583333	9.625000	A4	45	80	1	-2	-2.510186
231	9.750000	9.791667	B-4	45	80	0	4	-2.758588
232	9.750000	9.791667	F4	45	80	1	-4	-3.718276
233	9.791667	9.833333	A-4	45	80	0	3	-2.238713
234	9.791667	9.833333	G4	45	80	1	-3	-2.915060
235	9.833333	9.875000	G-4	45	80	0	2	-2.287533
236	9.833333	9.875000	A4	45	80	1	-2	-2.510186
237	10.000000	10.041667	B-4	90	80	0	4	-2.758588
238	10.000000	10.041667	F4	90	80	1	-4	-3.718276
239	10.041667	10.083333	A-4	90	80	0	3	-2.238713
240	10.041667	10.083333	G4	90	80	1	-3	-2.915060
241	10.083333	10.125000	G-4	90	80	0	2	-2.287533
242	10.083333	10.125000	A4	90	80	1	-2	-2.510186
243	10.250000	10.291667	B-4	90	80	0	4	-2.758588
244	10.250000	10.291667	F4	90	80	1	-4	-3.718276
245	10.291667	10.333333	A-4	90	80	0	3	-2.238713
246	10.291667	10.333333	G4	90	80	1	-3	-2.915060
247	10.333333	10.375000	G-4	90	80	0	2	-2.287533
248	10.333333	10.375000	A4	90	80	1	-2	-2.510186
249	10.500000	10.541667	B-4	90	80	0	4	-2.758588
250	10.500000	10.541667	F4	90	80	1	-4	-3.718276
251	10.541667	10.583333	A-4	90	80	0	3	-2.238713
252	10.541667	10.583333	G4	90	80	1	-3	-2.915060
253	10.583333	10.625000	G-4	90	80	0	2	-2.287533
254	10.583333	10.625000	A4	90	80	1	-2	-2.510186
255	10.750000	10.791667	B-4	90	80	0	4	-2.758588
256	10.750000	10.791667	F4	90	80	1	-4	-3.718276
257	10.791667	10.833333	A-4	90	80	0	3	-2.238713
258	10.791667	10.833333	G4	90	80	1	-3	-2.915060
259	10.833333	10.875000	G-4	90	80	0	2	-2.287533
260	10.833333	10.875000	A4	90	80	1	-2	-2.510186
261	11.000000	11.041667	B-4	90	80	0	4	-2.758588
262	11.000000	11.041667	F4	90	80	1	-4	-3.718276
263	11.041667	11.083333	A-4	90	80	0	3	-2.238713
264	11.041667	11.083333	G4	90	80	1	-3	-2.915060
265	11.083333	11.125000	G-4	90	80	0	2	-2.287533
266	11.083333	11.125000	A4	90	80	1	-2	-2.510186
267	11.250000	11.291667	B-4	90	80	0	4	-2.758588
268	11.250000	11.291667	F4	90	80	1	-4	-3.718276
269	11.291667	11.333333	A-4	90	80	0	3	-2.238713
270	11.291667	11.333333	G4	90	80	1	-3	-2.915060
271	11.333333	11.375000	G-4	90	80	0	2	-2.287533
272	11.333333	11.375000	A4	90	80	1	-2	-2.510186
273	11.500000	11.541667	B-4	90	80	0	4	-2.758588
274	11.500000	11.541667	F4	90	80	1	-4	-3.718276
275	11.541667	11.583333	A-4	90	80	0	3	-2.238713
276	11.541667	11.583333	G4	90	80	1	-3	-2.915060
277	11.583333	11.625000	G-4	90	80	0	2	-2.287533
278	11.583333	11.625000	A4	90	80	1	-2	-2.510186
279	11.750000	11.791667	B-4	90	80	0	4	-2.758588
280	11.750000	11.791667	F4	90	80	1	-4	-3.718276
281	11.791667	11.833333	A-4	90	80	0	3	-2.238713
282	11.791667	11.833333	G4	90	80	1	-3	-2.915060
283	11.833333	11.875000	G-4	90	80	0	2	-2.287533
284	11.833333	11.875000	A4	90	80	1	-2	-2.510186
285	12.000000	12.041667	B-4	90	80	0	4	-2.758588
286	12.000000	12.041667	F4	90	80	1	-4	-3.718276
287	12.041667	12.083333	A-4	90	80	0	3	-2.238713
288	12.041667	12.083333	G4	90	80	1	-3	-2.915060
289	12.083333	12.125000	G-4	90	80	0	2	-2.287533
290	12.083333	12.125000	A4	90	80	1	-2	-2.510186
291	12.250000	12.291667	B-4	90	80	0	4	-2.758588
292	12.250000	12.291667	F4	90	80	1	-4	-3.718276
293	12.291667	12.333333	A-4	90	80	0	3	-2.238713
294	12.291667	12.333333	G4	90	80	1	-3	-2.915060
295	12.333333	12.375000	G-4	90	80	0	2	-2.287533
296	12.333333	12.375000	A4	90	80	1	-2	-2.510186
297	12.500000	12.541667	B-4	90	80	0	4	-2.758588
298	12.500000	12.541667	F4	90	80	1	-4	-3.718276
299	12.541667	12.583333	A-4	90	80	0	3	-2.238713
300	12.541667	12.583333	G4	90	80	1	-3	-2.915060
301	12.583333	12.625000	G-4	90	80	0	2	-2.287533
302	12.583333	12.625000	A4	90	80	1	-2	-2.510186
303	12.750000	12.791667	B-4	90	80	0	4	-2.758588
304	12.750000	12.791667	F4	90	80	1	-4	-3.718276
305	12.791667	12.833333	A-4	90	80	0	3	-2.238713
306	12.791667	12.833333	G4	90	80	1	-3	-2.915060
307	12.833333	12.875000	G-4	90	80	0	2	-2.287533
308	12.833333	12.875000	A4	90	80	1	-2	-2.510186
309	13.000000	13.041667	B-4	90	80	0	4	-2.758588
310	13.000000	13.041667	F4	90	80	1	-4	-3.718276
311	13.041667	13.083333	A-4	90	80	0	3	-2.238713
312	13.041667	13.083333	G4	90	80	1	-3	-2.915060
313	13.083333	13.125000	G-4	90	80	0	2	-2.287533
314	13.083333	13.125000	A4	90	80	1	-2	-2.510186
315	13.250000	13.291667	B-4	90	80	0	4	-2.758588
316	13.250000	13.291667	F4	90	80	1	-4	-3.718276
317	13.291667	13.333333	A-4	90	80	0	3	-2.238713
318	13.291667	13.333333	G4	90	80	1	-3	-2.915060
319	13.333333	13.375000	G-4	90	80	0	2	-2.287533
320	13.333333	13.375000	A4	90	80	1	-2	-2.510186
321	13.500000	13.541667	B-4	90	80	0	4	-2.758588
322	13.500000	13.541667	F4	90	80	1	-4	-3.718276
323	13.541667	13.583333	A-4	90	80	0	3	-2.238713
324	13.541667	13.583333	G4	90	80	1	-3	-2.915060
325	13.583333	13.625000	G-4	90	80	0	2	-2.287533
326	13.583333	13.625000	A4	90	80	1	-2	-2.510186
327	13.750000	13.791667	B-4	90	80	0	4	-2.758588
328	13.750000	13.791667	F4	90	80	1	-4	-3.718276
329	13.791667	13.833333	A-4	90	80	0	3	-2.238713
330	13.791667	13.833333	G4	90	80	1	-3	-2.915060
331	13.833333	13.875000	G-4	90	80	0	2	-2.287533
332	13.833333	13.875000	A4	90	80	1	-2	-2.510186
333	14.000000	14.041667	B-4	81	80	0	4	-2.758588
334	14.000000	14.041667	F4	81	80	1	-4	-3.718276
335	14.041667	14.083333	A-4	81	80	0	3	-2.238713
336	14.041667	14.083333	G4	81	80	1	-3	-2.915060
337	14.083333	14.125000	G-4	81	80	0	2	-2.287533
338	14.083333	14.125000	A4	81	80	1	-2	-2.510186
339	14.250000	14.291667	B-4	81	80	0	3	-3.012122
340	14.250000	14.291667	F4	81	80	1	-3	-4.063676
341	14.291667	14.333333	A-4	81	80	0	2	-2.287533
342	14.291667	14.333333	G4	81	80	1	-2	-2.510186
343	14.333333	14.375000	G-4	81	80	0	1	-2.609267
344	14.333333	14.375000	A4	81	80	1	-1	-2.578439
345	14.375000	14.416667	F5	81	80	0	3	-7.116536
346	14.416667	14.458333	G5	81	80	0	4	-2.883688
347	14.458333	14.500000	A5	81	80	0	5	-2.706622
348	14.625000	14.666667	F5	81	80	0	3	-3.509161
349	14.666667	14.708333	G5	81	80	0	4	-2.883688
350	14.708333	14.750000	A5	81	80	0	1	-5.889308
351	14.875000	14.916667	F6	81	80	0	3	-4.659051
352	14.916667	14.958333	G6	81	80	0	4	-2.883688
353	14.958333	15.000000	A6	81	80	0	5	-2.706622
354	15.125000	15.166667	F6	81	80	0	3	-3.509161
355	15.166667	15.208333	G6	81	80	0	4	-2.883688
356	15.208333	15.250000	A6	81	80	0	5	-2.706622
357	15.375000	15.416667	F6	81	80	0	3	-3.509161
358	15.416667	15.458333	G6	81	80	0	4	-2.883688
359	15.458333	15.500000	A6	81	80	0	5	-2.706622
360	15.625000	15.666667	F6	81	80	0	3	-3.509161
361	15.666667	15.708333	G6	81	80	0	4	-2.883688
362	15.708333	15.750000	A6	81	80	0	5	-2.706622
363	17.000000	17.125000	C-4	90	80	0	1	-6.163296
364	17.000000	17.125000	D-4	90	80	0	2	-3.246278
365	17.000000	17.250000	B-0	126	80	1	-5	-5.704159
366	18.000000	18.125000	C-4	90	80	0	1	-3.360143
367	18.000000	18.125000	D-4	90	80	0	3	-4.456068
368	18.916667	18.958333	C4	90	80	0	2	-2.803601
369	18.916667	18.958333	D-4	90	80	0	3	-3.190537
370	19.000000	19.041667	C4	90	80	0	2	-2.803601
371	19.000000	19.041667	D-4	90	80	0	3	-3.190537
372	19.000000	19.041667	B3	51	80	1	-5	-8.265166
373	19.083333	19.125000	C4	90	80	0	2	-2.803601
374	19.083333	19.125000	D-4	90	80	0	3	-3.190537
375	19.083333	19.125000	B3	51	80	1	-5	-4.242005
376	19.166667	19.208333	D-4	90	80	0	2	-4.935872
377	19.166667	19.208333	E-4	90	80	0	3	-2.675961
378	19.166667	19.208333	B3	51	80	1	-4	-6.683330
379	19.250000	19.291667	D-4	90	80	0	2	-2.287533
380	19.250000	19.291667	E-4	90	80	0	3	-2.675961
381	19.250000	19.291667	C4	51	80	1	-2	-4.145153
382	19.333333	19.375000	D-4	90	80	0	2	-2.287533
383	19.333333	19.375000	E-4	90	80	0	3	-2.675961
384	19.333333	19.375000	C4	51	80	1	-2	-3.999177
385	19.416667	19.458333	C4	90	80	0	2	-3.286699
386	19.416667	19.458333	D-4	90	80	0	3	-3.190537
387	19.416667	19.458333	C4	51	80	1	-1	-4.535716
388	19.500000	19.541667	C4	90	80	0	2	-2.803601
389	19.500000	19.541667	D-4	90	80	0	3	-3.190537
390	19.500000	19.541667	B3	51	80	1	-2	-2.745489
391	19.583333	19.625000	C4	90	80	0	2	-2.803601
392	19.583333	19.625000	D-4	90	80	0	3	-3.190537
393	19.583333	19.625000	B3	51	80	1	-2	-3.999177
394	19.666667	19.708333	D-4	90	80	0	2	-4.935872
395	19.666667	19.708333	E-4	90	80	0	3	-2.675961
396	19.666667	19.708333	B3	51	80	1	-2	-3.999177
397	19.750000	19.791667	D-4	90	80	0	2	-2.287533
398	19.750000	19.791667	E-4	90	80	0	3	-2.675961
399	19.750000	19.791667	C4	51	80	1	-1	-2.578439
400	19.833333	19.875000	D-4	90	80	0	2	-2.287533
401	19.833333	19.875000	E-4	90	80	0	3	-2.675961
402	19.833333	19.875000	C4	51	80	1	-1	-4.426668
403	19.916667	19.958333	C4	90	80	0	2	-3.286699
404	19.916667	19.958333	D-4	90	80	0	3	-3.190537
405	19.916667	19.958333	C4	51	80	1	-1	-4.426668
406	20.000000	20.041667	C4	90	80	0	2	-2.803601
407	20.000000	20.041667	D-4	90	80	0	3	-3.190537
408	20.000000	20.041667	B3	51	80	1	-2	-2.745489
409	20.083333	20.125000	D-4	90	80	0	2	-4.935872
410	20.083333	20.125000	E-4	90	80	0	3	-2.675961
411	20.083333	20.125000	B3	51	80	1	-2	-3.999177
412	20.166667	20.208333	C4	90	80	0	2	-3.286699
413	20.166667	20.208333	D-4	90	80	0	3	-3.190537
414	20.166667	20.208333	C4	51	80	1	-1	-2.578439
415	20.250000	20.291667	C4	90	80	0	2	-2.803601
416	20.250000	20.291667	D-4	90	80	0	3	-3.190537
417	20.250000	20.291667	B3	51	80	1	-2	-2.745489
418	20.333333	20.375000	D-4	90	80	0	2	-4.935872
419	20.333333	20.375000	E-4	90	80	0	3	-2.675961
420	20.333333	20.375000	B3	51	80	1	-2	-3.999177
421	20.416667	20.458333	C4	90	80	0	2	-3.286699
422	20.416667	20.458333	D-4	90	80	0	3	-3.190537
423	20.416667	20.458333	C4	51	80	1	-1	-2.578439
424	20.500000	20.541667	C4	90	80	0	2	-2.803601
425	20.500000	20.541667	D-4	90	80	0	3	-3.190537
426	20.500000	20.541667	B3	51	80	1	-2	-2.745489
427	20.583333	20.625000	D-4	90	80	0	2	-4.935872
428	20.583333	20.625000	E-4	90	80	0	3	-2.675961
429	20.583333	20.625000	B3	51	80	1	-2	-3.999177
430	20.666667	20.708333	C4	90	80	0	2	-3.286699
431	20.666667	20.708333	D-4	90	80	0	3	-3.190537
432	20.666667	20.708333	C4	51	80	1	-1	-2.578439
433	20.750000	20.791667	C4	90	80	0	2	-2.803601
434	20.750000	20.791667	D-4	90	80	0	3	-3.190537
435	20.750000	20.791667	B3	51	80	1	-2	-2.745489
436	20.833333	20.875000	D-4	90	80	0	3	-4.378151
437	20.833333	20.875000	E-4	90	80	0	4	-2.883688
438	20.833333	20.875000	B3	51	80	1	-2	-3.999177
439	20.916667	20.958333	C5	90	80	0	2	-8.036179
440	20.916667	20.958333	D-5	90	80	0	3	-3.190537
441	20.916667	20.958333	C4	51	80	1	-1	-2.578439
442	21.000000	21.041667	C5	90	80	0	2	-2.803601
443	21.000000	21.041667	D-5	90	80	0	3	-3.190537
444	21.000000	21.041667	B4	51	80	1	-2	-8.605581
445	21.083333	21.125000	C5	90	80	0	2	-2.803601
446	21.083333	21.125000	D-5	90	80	0	3	-3.190537
447	21.083333	21.125000	B4	51	80	1	-2	-3.999177
448	21.166667	21.208333	D-5	90	80	0	2	-4.935872
449	21.166667	21.208333	E-5	90	80	0	3	-2.675961
450	21.166667	21.208333	B4	51	80	1	-2	-3.999177
451	21.250000	21.291667	D-5	90	80	0	2	-2.287533
452	21.250000	21.291667	E-5	90	80	0	3	-2.675961
453	21.250000	21.291667	C5	51	80	1	-1	-2.578439
454	21.333333	21.375000	D-5	90	80	0	2	-2.287533
455	21.333333	21.375000	E-5	90	80	0	3	-2.675961
456	21.333333	21.375000	C5	51	80	1	-1	-4.426668
457	21.416667	21.458333	C5	90	80	0	2	-3.286699
458	21.416667	21.458333	D-5	90	80	0	3	-3.190537
459	21.416667	21.458333	C5	51	80	1	-1	-4.426668
460	21.500000	21.541667	C5	90	80	0	2	-2.803601
461	21.500000	21.541667	D-5	90	80	0	3	-3.190537
462	21.500000	21.541667	B4	51	80	1	-2	-2.745489
463	21.583333	21.625000	C5	90	80	0	2	-2.803601
464	21.583333	21.625000	D-5	90	80	0	3	-3.190537
465	21.583333	21.625000	B4	51	80	1	-2	-3.999177
466	21.666667	21.708333	D-5	90	80	0	2	-4.935872
