//Version: PianoFingering_v170101
123	11.428571	11.666667	F5	90	80	0	2	-4.554564
124	11.428571	11.666667	B5	96	80	0	4	-2.909306
125	11.500000	11.625000	B4	90	80	1	-3	-2.891080
126	11.625000	11.750000	C5	90	80	1	-2	-2.510186
127	11.666667	12.142857	F5	90	80	0	1	-3.216633
128	11.666667	11.904762	B5	90	80	0	3	-3.401091
129	11.750000	11.875000	A-4	90	80	1	-4	-4.647576
130	11.875000	12.000000	C5	90	80	1	-2	-2.871001
131	11.904762	12.142857	A-5	90	80	0	2	-3.032881
132	12.000000	12.250000	D5	96	80	1	-1	-2.578439
133	12.142857	12.619048	F5	90	80	0	1	-3.360143
134	12.142857	12.380952	A-5	90	80	0	2	-3.246278
135	12.250000	12.500000	D5	90	80	1	-1	-4.426668
136	12.380952	12.619048	D6	90	80	0	5	-4.764150
137	12.500000	12.750000	C5	90	80	1	-2	-2.745489
138	12.619048	13.095238	F5	90	80	0	1	-2.845304
139	12.619048	12.857143	D6	90	80	0	5	-3.707830
140	12.750000	13.000000	C5	90	80	1	-1	-4.535716
141	12.857143	13.095238	C6	90	80	0	4	-2.814339
142	13.000000	13.250000	B4	90	80	1	-2	-2.745489
143	13.095238	13.333333	F5	90	80	0	1	-2.857522
144	13.095238	13.333333	C6	96	80	0	5	-4.274449
145	13.250000	13.500000	B4	90	80	1	-1	-4.535716
146	13.500000	13.750000	A-4	90	80	1	-2	-3.299403
147	13.571429	13.809524	D5	90	80	0	1	-3.027253
148	13.571429	13.809524	B5	90	80	0	5	-3.707830
149	13.750000	14.000000	A-4	90	80	1	-2	-3.999177
150	13.809524	14.047619	B4	90	80	0	1	-1.922714
151	13.809524	14.047619	G5	90	80	0	5	-3.707830
152	14.000000	14.500000	B4	90	80	1	-1	-2.464298
153	14.047619	14.285714	G4	90	80	0	1	-1.922714
154	14.047619	14.285714	E5	90	80	0	5	-3.707830
155	14.285714	14.761905	A-4	90	80	0	2	-3.763668
156	14.285714	14.761905	F5	90	80	0	5	-4.457166
157	14.750000	15.000000	C4	96	80	1	-4	-4.921584
158	15.000000	15.500000	F3	90	80	1	-1	-5.763343
159	15.238095	15.357143	F4	90	80	0	1	-1.922714
160	15.357143	15.476190	C4	90	80	0	2	-6.524929
161	15.476190	15.595238	A-3	90	80	0	1	-3.898407
162	15.595238	15.714286	C4	90	80	0	2	-3.465862
163	15.714286	15.833333	F4	90	80	0	4	-2.909306
164	15.833333	15.952381	C4	90	80	0	1	-3.216633
165	15.952381	16.071429	G4	90	80	0	4	-4.054949
166	16.000000	16.500000	F2	90	80	1	-5	-2.314770
167	16.000000	16.500000	F3	90	80	1	-1	-1.202832
168	16.071429	16.190476	C4	90	80	0	1	-2.857522
169	16.190476	16.309524	A-4	90	80	0	4	-4.298356
170	16.309524	16.428571	C4	90	80	0	1	-3.549056
171	16.428571	16.547619	B4	90	80	0	5	-4.284649
172	16.500000	16.750000	F3	96	80	1	-2	-4.675782
173	16.547619	16.666667	C4	90	80	0	1	-3.027253
174	16.666667	16.785714	C5	90	80	0	5	-2.242366
175	16.750000	17.000000	E3	96	80	1	-3	-2.891080
176	16.785714	16.904762	C4	90	80	0	1	-1.922714
177	16.904762	17.023810	B4	90	80	0	5	-4.284649
178	17.000000	17.250000	F3	96	80	1	-2	-2.510186
179	17.023810	17.142857	C4	90	80	0	1	-3.027253
180	17.142857	17.261905	A-4	90	80	0	4	-4.298356
181	17.250000	17.500000	G3	96	80	1	-1	-2.578439
182	17.261905	17.380952	F4	90	80	0	3	-3.914844
183	17.380952	17.500000	C4	90	80	0	1	-2.905888
184	17.500000	17.619048	F4	90	80	0	2	-2.963617
185	17.500000	17.750000	A-3	96	80	1	-2	-4.643648
186	17.619048	17.738095	A-4	90	80	0	3	-3.409656
187	17.738095	17.857143	F4	90	80	0	2	-3.286699
188	17.750000	18.000000	G3	96	80	1	-1	-3.931111
189	17.857143	17.976190	B4	90	80	0	4	-2.909306
190	17.976190	18.095238	F4	90	80	0	2	-3.266530
191	18.000000	18.500000	F2	90	80	1	-5	-3.842215
192	18.000000	18.500000	F3	90	80	1	-1	-1.202832
193	18.095238	18.214286	C5	90	80	0	5	-3.528229
194	18.214286	18.333333	F4	90	80	0	2	-3.263552
195	18.333333	18.452381	D5	90	80	0	5	-3.767315
196	18.452381	18.571429	F4	90	80	0	1	-2.845304
197	18.500000	18.750000	F3	96	80	1	-5	-4.801795
198	18.571429	18.690476	C5	90	80	0	4	-4.054949
199	18.690476	18.809524	F4	90	80	0	1	-2.857522
200	18.750000	19.000000	G3	96	80	1	-4	-3.907966
201	18.809524	18.928571	E5	90	80	0	5	-4.284649
202	18.928571	19.047619	F4	90	80	0	1	-3.027253
203	19.000000	19.250000	A-3	96	80	1	-3	-2.906925
204	19.047619	19.166667	F5	90	80	0	5	-2.242366
205	19.166667	19.285714	C5	90	80	0	2	-3.071676
206	19.250000	19.500000	B3	96	80	1	-2	-2.872099
207	19.285714	19.404762	A-4	90	80	0	1	-3.898407
208	19.404762	19.523810	C5	90	80	0	2	-3.465862
209	19.500000	19.750000	A-3	96	80	1	-3	-3.464153
210	19.523810	19.642857	F5	90	80	0	4	-2.909306
211	19.642857	19.761905	C5	90	80	0	1	-3.216633
212	19.750000	20.000000	G3	96	80	1	-1	-3.371140
213	19.761905	19.880952	G5	90	80	0	4	-4.054949
214	19.880952	20.000000	C5	90	80	0	1	-2.857522
215	20.000000	20.119048	A-5	90	80	0	4	-4.298356
216	20.000000	20.500000	F2	90	80	1	-5	-3.842215
217	20.000000	20.500000	F3	90	80	1	-5	-5.534856
218	20.119048	20.238095	C5	90	80	0	1	-3.549056
219	20.238095	20.357143	B5	90	80	0	5	-4.284649
220	20.357143	20.476190	C5	90	80	0	1	-3.027253
221	20.476190	20.595238	C6	90	80	0	5	-2.242366
222	20.500000	20.750000	F4	96	80	1	-1	-1.202832
223	20.595238	20.714286	C5	90	80	0	1	-1.922714
224	20.714286	20.833333	B5	90	80	0	5	-4.284649
225	20.750000	21.000000	E4	96	80	1	-2	-2.745489
226	20.833333	20.952381	C5	90	80	0	1	-3.027253
227	20.952381	21.071429	A-5	90	80	0	4	-4.298356
228	21.000000	21.250000	F4	96	80	1	-1	-2.578439
229	21.071429	21.190476	F5	90	80	0	3	-3.914844
230	21.190476	21.309524	C5	90	80	0	1	-2.905888
231	21.250000	21.500000	G4	96	80	1	-3	-4.611792
232	21.309524	21.428571	F5	90	80	0	2	-2.963617
233	21.428571	21.547619	A-5	90	80	0	3	-3.409656
234	21.500000	21.750000	A-4	96	80	1	-2	-3.081523
235	21.547619	21.666667	F5	90	80	0	2	-3.286699
236	21.666667	21.785714	B5	90	80	0	4	-2.909306
237	21.750000	22.000000	G4	96	80	1	-1	-3.931111
238	21.785714	21.904762	F5	90	80	0	2	-3.266530
239	21.904762	22.023810	C6	90	80	0	5	-3.528229
240	22.000000	22.500000	F3	90	80	1	-5	-3.842215
241	22.000000	22.500000	F4	90	80	1	-1	-1.202832
242	22.023810	22.142857	F5	90	80	0	2	-3.263552
243	22.142857	22.261905	D6	90	80	0	5	-3.767315
244	22.261905	22.380952	F5	90	80	0	1	-2.845304
245	22.380952	22.500000	C6	90	80	0	5	-4.274449
246	22.500000	22.619048	F5	90	80	0	2	-3.263552
247	22.500000	22.750000	F4	96	80	1	-4	-5.794657
248	22.619048	22.738095	B5	90	80	0	4	-2.909306
249	22.738095	22.857143	F5	90	80	0	2	-3.266530
250	22.750000	23.000000	G4	96	80	1	-3	-2.915060
251	22.857143	22.976190	A-5	90	80	0	3	-3.409656
252	22.976190	23.095238	F5	90	80	0	2	-3.286699
253	23.000000	23.250000	A-4	96	80	1	-2	-3.081523
254	23.095238	23.214286	E5	90	80	0	1	-2.609267
255	23.214286	23.333333	F5	90	80	0	2	-2.867384
256	23.250000	23.500000	B4	96	80	1	-1	-2.464298
257	23.333333	23.452381	D6	90	80	0	5	-3.767315
258	23.452381	23.571429	F5	90	80	0	2	-4.028221
259	23.500000	23.750000	A-4	96	80	1	-2	-3.299403
260	23.571429	23.690476	E5	90	80	0	1	-2.609267
261	23.690476	23.809524	F5	90	80	0	2	-2.867384
262	23.750000	24.000000	G4	96	80	1	-3	-3.281947
263	23.809524	23.928571	C6	90	80	0	5	-3.528229
264	23.928571	24.047619	F5	90	80	0	2	-3.263552
265	24.000000	24.250000	F4	96	80	1	-4	-3.061136
266	24.047619	24.166667	E5	90	80	0	1	-2.609267
267	24.166667	24.285714	F5	90	80	0	2	-2.867384
268	24.250000	24.500000	A-4	96	80	1	-3	-3.762277
269	24.285714	24.404762	B5	90	80	0	4	-2.909306
270	24.404762	24.523810	F5	90	80	0	2	-3.266530
271	24.500000	24.750000	B4	96	80	1	-2	-2.872099
272	24.523810	24.642857	E5	90	80	0	1	-2.609267
273	24.642857	24.761905	F5	90	80	0	2	-2.867384
274	24.750000	25.000000	D5	96	80	1	-1	-2.415329
275	24.761905	24.880952	A-5	90	80	0	3	-3.409656
276	24.880952	25.000000	F5	90	80	0	2	-3.286699
277	25.000000	25.119048	E5	90	80	0	1	-2.609267
278	25.000000	25.250000	A-4	96	80	1	-2	-5.099885
279	25.119048	25.238095	F5	90	80	0	2	-2.867384
280	25.238095	25.357143	D6	90	80	0	5	-3.767315
281	25.250000	25.500000	C5	96	80	1	-1	-3.262923
282	25.357143	25.476190	F5	90	80	0	2	-4.028221
283	25.476190	25.595238	E5	90	80	0	1	-2.609267
284	25.500000	25.750000	G4	96	80	1	-2	-3.456527
285	25.595238	25.714286	F5	90	80	0	2	-2.867384
286	25.714286	25.833333	C6	90	80	0	5	-3.528229
287	25.750000	26.000000	B4	96	80	1	-1	-2.415329
288	25.833333	25.952381	F5	90	80	0	2	-3.263552
289	25.952381	26.071429	E5	90	80	0	1	-2.609267
290	26.000000	26.250000	F4	96	80	1	-4	-4.223116
291	26.071429	26.190476	F5	90	80	0	2	-2.867384
292	26.190476	26.309524	B5	90	80	0	4	-2.909306
293	26.250000	26.500000	A-4	96	80	1	-3	-3.762277
294	26.309524	26.428571	F5	90	80	0	2	-3.266530
295	26.428571	26.547619	E5	90	80	0	1	-2.609267
296	26.500000	26.750000	B4	96	80	1	-2	-2.872099
297	26.547619	26.666667	F5	90	80	0	2	-2.867384
298	26.666667	26.785714	A-5	90	80	0	3	-3.409656
299	26.750000	27.000000	D5	96	80	1	-1	-2.415329
300	26.785714	26.904762	F5	90	80	0	1	-3.984578
301	26.904762	27.023810	G5	90	80	0	2	-2.867384
302	27.000000	27.250000	A-4	96	80	1	-2	-5.099885
303	27.023810	27.142857	A-5	90	80	0	3	-3.190537
304	27.142857	27.261905	B5	90	80	0	1	-5.285870
305	27.250000	27.500000	C5	96	80	1	-1	-3.262923
306	27.261905	27.380952	C6	90	80	0	2	-2.867384
307	27.380952	27.500000	D6	90	80	0	3	-2.675961
308	27.500000	27.619048	E6	90	80	0	4	-2.883688
309	27.500000	27.750000	G4	96	80	1	-2	-3.456527
310	27.619048	27.738095	F6	90	80	0	5	-2.706622
311	27.738095	27.857143	E6	90	80	0	4	-2.814339
312	27.750000	28.000000	B4	96	80	1	-1	-2.415329
313	27.857143	27.976190	F6	90	80	0	5	-2.706622
314	27.976190	28.095238	E6	90	80	0	4	-2.814339
315	28.000000	28.125000	A-4	90	80	1	-2	-3.299403
316	28.095238	28.214286	F6	90	80	0	5	-2.706622
317	28.125000	28.250000	F4	90	80	1	-4	-5.038436
318	28.214286	28.333333	C6	90	80	0	3	-3.854029
319	28.250000	28.375000	G4	90	80	1	-3	-2.915060
320	28.333333	28.452381	A-5	90	80	0	2	-5.111623
321	28.375000	28.500000	A-4	90	80	1	-2	-3.081523
322	28.452381	28.571429	F5	90	80	0	1	-3.360143
323	28.500000	28.625000	B4	90	80	1	-1	-2.464298
324	28.571429	29.047619	C6	90	80	0	5	-4.274449
325	28.625000	28.750000	C5	90	80	1	-4	-5.653337
326	28.750000	28.875000	D5	90	80	1	-3	-2.915060
327	28.875000	29.000000	E5	90	80	1	-2	-2.510186
328	29.000000	29.125000	F5	90	80	1	-1	-2.578439
329	29.047619	29.404762	E4	90	80	0	1	-6.163296
330	29.047619	29.404762	C5	90	80	0	5	-3.707830
331	29.125000	29.250000	E5	90	80	1	-2	-2.745489
332	29.250000	29.375000	F5	90	80	1	-1	-2.578439
333	29.375000	29.500000	E5	90	80	1	-2	-2.745489
334	29.404762	29.523810	E4	90	80	0	1	-2.845304
335	29.404762	29.523810	C5	90	80	0	5	-3.707830
336	29.500000	29.625000	F5	90	80	1	-1	-2.578439
337	29.523810	30.000000	E4	90	80	0	1	-2.845304
338	29.523810	30.000000	C5	90	80	0	5	-3.707830
339	29.625000	29.750000	C5	90	80	1	-2	-3.456527
340	29.750000	29.875000	A-4	90	80	1	-3	-5.110739
341	29.875000	30.000000	F4	90	80	1	-4	-4.404178
342	30.000000	30.500000	C5	90	80	1	-1	-2.959487
343	30.476190	30.595238	C6	90	80	0	4	-8.213823
344	30.500000	30.875000	C3	90	80	1	-5	-5.451251
345	30.500000	30.875000	C4	90	80	1	-1	-1.202832
346	30.595238	30.714286	B5	90	80	0	3	-2.238713
347	30.714286	30.833333	C6	90	80	0	4	-2.883688
348	30.833333	30.952381	D6	90	80	0	5	-2.706622
349	30.875000	31.000000	C3	90	80	1	-5	-2.314770
350	30.875000	31.000000	C4	90	80	1	-1	-1.202832
351	30.952381	31.190476	C6	96	80	0	4	-2.814339
352	31.000000	31.500000	C3	90	80	1	-5	-2.314770
353	31.000000	31.500000	C4	90	80	1	-1	-1.202832
354	31.428571	31.547619	A-5	90	80	0	2	-3.901124
355	31.547619	31.666667	G5	90	80	0	1	-3.290753
356	31.666667	31.785714	A-5	90	80	0	2	-3.900292
357	31.785714	31.904762	B5	90	80	0	3	-3.265372
358	31.904762	32.142857	A-5	96	80	0	1	-5.548003
359	32.000000	32.250000	E4	90	80	1	-2	-6.062425
360	32.000000	32.250000	G4	90	80	1	-1	-2.415329
361	32.250000	32.500000	E4	90	80	1	-2	-3.291596
362	32.250000	32.500000	G4	90	80	1	-1	-2.415329
363	32.380952	32.500000	F6	90	80	0	4	-4.946245
364	32.500000	32.619048	E6	90	80	0	3	-2.238713
365	32.500000	32.750000	E4	90	80	1	-2	-3.291596
366	32.500000	32.750000	G4	90	80	1	-1	-2.415329
367	32.619048	32.738095	F6	90	80	0	4	-2.883688
368	32.738095	32.857143	G6	90	80	0	5	-2.706622
369	32.750000	33.000000	E4	90	80	1	-2	-3.291596
370	32.750000	33.000000	G4	90	80	1	-1	-2.415329
371	32.857143	33.095238	F6	96	80	0	4	-2.814339
372	33.000000	33.250000	F4	90	80	1	-2	-2.745489
373	33.000000	33.250000	A-4	90	80	1	-1	-3.101885
374	33.250000	33.500000	F4	90	80	1	-2	-4.084076
375	33.250000	33.500000	A-4	90	80	1	-1	-3.101885
376	33.333333	33.452381	E6	90	80	0	3	-2.238713
377	33.452381	33.571429	D6	90	80	0	2	-2.287533
378	33.500000	33.750000	F4	90	80	1	-2	-4.084076
379	33.500000	33.750000	A-4	90	80	1	-1	-3.101885
380	33.571429	33.690476	E6	90	80	0	3	-2.675961
381	33.690476	33.809524	F6	90	80	0	4	-2.883688
382	33.750000	34.000000	F4	90	80	1	-2	-4.084076
383	33.750000	34.000000	A-4	90	80	1	-1	-3.101885
384	33.809524	34.047619	E6	96	80	0	3	-2.238713
385	34.000000	34.250000	G4	90	80	1	-2	-4.597368
386	34.000000	34.250000	B4	90	80	1	-1	-2.415329
387	34.250000	34.500000	G4	90	80	1	-2	-3.291596
388	34.250000	34.500000	B4	90	80	1	-1	-2.415329
389	34.285714	34.404762	D6	90	80	0	2	-2.287533
390	34.404762	34.523810	C6	90	80	0	1	-2.609267
391	34.500000	34.750000	G4	90	80	1	-2	-3.291596
392	34.500000	34.750000	B4	90	80	1	-1	-2.415329
393	34.523810	34.642857	D6	90	80	0	4	-5.307440
394	34.642857	34.761905	E6	90	80	0	5	-2.706622
395	34.750000	35.000000	G4	90	80	1	-2	-3.291596
396	34.750000	35.000000	B4	90	80	1	-1	-2.415329
397	34.761905	35.000000	D6	96	80	0	4	-2.814339
398	35.000000	35.250000	A-4	90	80	1	-2	-3.299403
399	35.000000	35.250000	C5	90	80	1	-1	-3.262923
400	35.238095	35.476190	D5	90	80	0	1	-3.627794
401	35.238095	35.476190	F5	90	80	0	2	-2.525967
402	35.250000	35.500000	A-4	90	80	1	-2	-4.444474
403	35.250000	35.500000	C5	90	80	1	-1	-3.262923
404	35.476190	35.714286	D6	90	80	0	4	-6.608918
405	35.476190	35.714286	F6	90	80	0	5	-3.402079
406	35.500000	35.750000	A-4	90	80	1	-2	-4.444474
407	35.500000	35.750000	C5	90	80	1	-1	-3.262923
408	35.714286	35.952381	D6	90	80	0	3	-3.509161
409	35.714286	35.952381	F6	90	80	0	5	-2.681011
410	35.750000	36.000000	A-4	90	80	1	-2	-4.444474
411	35.750000	36.000000	C5	90	80	1	-1	-3.262923
412	35.952381	36.190476	C6	90	80	0	3	-3.854029
413	35.952381	36.190476	E6	90	80	0	5	-2.681011
414	36.000000	36.250000	F4	90	80	1	-2	-4.659581
415	36.000000	36.250000	A-4	90	80	1	-1	-3.101885
416	36.190476	36.309524	D6	90	80	0	4	-2.814339
417	36.250000	36.500000	F4	90	80	1	-2	-4.084076
418	36.250000	36.500000	A-4	90	80	1	-1	-3.101885
419	36.309524	36.428571	C6	90	80	0	3	-2.238713
420	36.428571	36.547619	D6	90	80	0	4	-2.883688
421	36.500000	36.750000	F4	90	80	1	-2	-4.084076
422	36.500000	36.750000	A-4	90	80	1	-1	-3.101885
423	36.547619	36.666667	E6	90	80	0	5	-2.706622
424	36.666667	36.904762	D6	96	80	0	4	-2.814339
425	36.750000	37.000000	F4	90	80	1	-2	-4.084076
426	36.750000	37.000000	A-4	90	80	1	-1	-3.101885
427	37.000000	37.500000	F4	90	80	1	-2	-4.084076
428	37.000000	37.500000	A-4	90	80	1	-1	-3.101885
429	37.142857	37.380952	D5	90	80	0	1	-3.627794
430	37.142857	37.380952	F5	90	80	0	2	-2.525967
431	37.380952	37.619048	D6	90	80	0	4	-6.608918
432	37.380952	37.619048	F6	90	80	0	5	-3.402079
433	37.619048	37.857143	D6	90	80	0	3	-3.509161
434	37.619048	37.857143	F6	90	80	0	5	-2.681011
435	37.857143	38.095238	C6	90	80	0	2	-3.071676
436	37.857143	38.095238	E6	90	80	0	4	-2.758588
437	38.000000	38.250000	F3	90	80	1	-5	-5.012184
438	38.000000	38.250000	A-3	90	80	1	-3	-4.350585
439	38.095238	38.214286	D6	90	80	0	3	-2.238713
440	38.214286	38.333333	C6	90	80	0	2	-2.287533
441	38.250000	38.500000	F4	90	80	1	-2	-7.816367
442	38.250000	38.500000	A-4	90	80	1	-1	-3.101885
443	38.333333	38.452381	D6	90	80	0	3	-2.675961
444	38.452381	38.571429	E6	90	80	0	4	-2.883688
445	38.500000	38.750000	F4	90	80	1	-2	-4.084076
446	38.500000	38.750000	A-4	90	80	1	-1	-3.101885
447	38.571429	38.809524	D6	96	80	0	3	-2.238713
448	38.750000	39.000000	E4	90	80	1	-2	-4.597368
449	38.750000	39.000000	G4	90	80	1	-1	-2.415329
450	39.000000	39.500000	F4	90	80	1	-2	-2.745489
451	39.000000	39.500000	A-4	90	80	1	-1	-3.101885
452	39.047619	39.166667	C6	90	80	0	2	-2.287533
453	39.166667	39.285714	B5	90	80	0	1	-2.609267
454	39.285714	39.404762	C6	90	80	0	2	-2.867384
455	39.404762	39.523810	D6	90	80	0	3	-2.675961
456	39.523810	39.761905	C6	96	80	0	2	-2.287533
457	40.000000	40.238095	G6	96	80	0	5	-3.528229
458	40.000000	40.250000	F3	90	80	1	-5	-5.012184
459	40.000000	40.250000	A-3	90	80	1	-3	-4.350585
460	40.238095	40.476190	G5	96	80	0	1	-1.922714
461	40.250000	40.500000	F4	90	80	1	-2	-7.816367
462	40.250000	40.500000	A-4	90	80	1	-1	-3.101885
463	40.476190	40.714286	G5	96	80	0	1	-4.507997
464	40.500000	40.750000	F4	90	80	1	-2	-4.084076
465	40.500000	40.750000	A-4	90	80	1	-1	-3.101885
466	40.714286	40.952381	G5	96	80	0	1	-4.507997
467	40.750000	41.000000	F4	90	80	1	-2	-4.084076
468	40.750000	41.000000	A-4	90	80	1	-1	-3.101885
469	40.952381	41.071429	G5	90	80	0	2	-4.712397
470	41.000000	41.250000	F4	90	80	1	-2	-4.084076
471	41.000000	41.250000	A-4	90	80	1	-1	-3.101885
