//Version: PianoFingering_v170101
190	16.750000	16.875000	F3	90	80	1	-2	-4.084076
191	16.812500	16.875000	D5	90	80	0	2	-2.867384
192	16.875000	16.937500	E-5	90	80	0	3	-3.190537
193	16.875000	17.375000	G3	90	80	1	-1	-2.578439
194	16.937500	17.000000	D5	90	80	0	2	-2.803601
195	17.000000	17.125000	C5	90	80	0	1	-2.609267
196	17.125000	17.187500	C5	90	80	0	3	-5.268790
197	17.125000	17.187500	C5	90	80	0	3	-4.378151
198	17.187500	17.250000	B4	90	80	0	2	-2.287533
199	17.187500	17.250000	B4	90	80	0	2	-4.554564
200	17.250000	17.625000	C5	90	80	0	3	-2.675961
201	17.250000	17.625000	C5	90	80	0	3	-4.378151
202	17.375000	17.875000	G2	90	80	1	-5	-2.314770
203	18.000000	18.125000	G4	90	80	0	1	-2.905888
204	18.000000	18.125000	C2	90	80	1	-5	-6.147898
205	18.125000	18.187500	C5	90	80	0	3	-3.401091
206	18.125000	18.250000	E-2	90	80	1	-4	-4.807638
207	18.187500	18.250000	B4	90	80	0	2	-2.287533
208	18.250000	18.312500	C5	90	80	0	3	-2.675961
209	18.250000	18.375000	G2	90	80	1	-2	-2.871001
210	18.312500	18.375000	D5	90	80	0	4	-2.883688
211	18.375000	18.437500	C5	90	80	0	3	-2.238713
212	18.375000	18.875000	C3	90	80	1	-1	-2.320150
213	18.437500	18.500000	B4	90	80	0	2	-2.287533
214	18.500000	18.562500	C5	90	80	0	3	-2.675961
215	18.562500	18.625000	D5	90	80	0	4	-2.883688
216	18.625000	19.500000	A4	90	80	0	2	-3.266530
217	18.875000	19.375000	E-2	90	80	1	-5	-4.114892
218	19.500000	19.625000	B-4	90	80	0	3	-3.190537
219	19.500000	19.625000	C5	90	80	0	5	-3.635747
220	19.500000	19.625000	F2	90	80	1	-4	-4.523458
221	19.625000	20.125000	C5	90	80	0	1	-5.027158
222	19.625000	19.687500	F5	90	80	0	3	-3.401091
223	19.625000	19.750000	A2	90	80	1	-3	-4.675518
224	19.687500	19.750000	E-5	90	80	0	2	-3.032881
225	19.750000	19.812500	F5	90	80	0	3	-3.265372
226	19.750000	19.875000	C3	90	80	1	-2	-3.046717
227	19.812500	19.875000	G5	90	80	0	4	-2.883688
228	19.875000	19.937500	F5	90	80	0	3	-2.238713
229	19.875000	20.375000	F3	90	80	1	-1	-2.320150
230	19.937500	20.000000	E-5	90	80	0	2	-3.032881
231	20.000000	20.062500	F5	90	80	0	4	-3.580467
232	20.062500	20.125000	G5	90	80	0	5	-2.706622
233	20.125000	21.125000	D5	90	80	0	2	-3.071676
234	20.375000	20.875000	A2	90	80	1	-4	-4.458307
235	20.625000	21.000000	B-4	90	80	0	1	-3.898407
236	21.000000	21.125000	C5	90	80	0	2	-3.493146
237	21.000000	21.125000	E-5	90	80	0	3	-3.409656
238	21.000000	21.125000	B-2	90	80	1	-3	-2.906925
239	21.125000	21.187500	D5	90	80	0	2	-2.803601
240	21.125000	21.500000	F5	90	80	0	3	-3.012122
241	21.125000	21.250000	D3	90	80	1	-2	-4.126498
242	21.187500	21.250000	C5	90	80	0	1	-2.905888
243	21.250000	21.500000	D5	90	80	0	2	-2.867384
244	21.250000	21.375000	F3	90	80	1	-1	-2.415329
245	21.375000	21.875000	B-3	90	80	1	-3	-6.091799
246	21.500000	21.625000	E-5	90	80	0	3	-3.190537
247	21.500000	21.625000	G5	90	80	0	5	-3.340065
248	21.625000	22.000000	C5	90	80	0	2	-3.263552
249	21.625000	22.000000	E-5	90	80	0	4	-4.064995
250	21.875000	22.375000	G3	90	80	1	-5	-4.372251
251	22.000000	22.125000	B-4	90	80	0	2	-3.266530
252	22.000000	22.125000	D5	90	80	0	4	-3.927704
253	22.125000	22.625000	B-4	90	80	0	2	-3.901124
254	22.125000	22.250000	D5	90	80	0	4	-3.927704
255	22.250000	22.312500	C5	90	80	0	3	-2.238713
256	22.312500	22.375000	B-4	90	80	0	2	-3.032881
257	22.375000	22.437500	A4	90	80	0	1	-3.290753
258	22.437500	22.500000	B-4	90	80	0	2	-3.900292
259	22.500000	22.562500	E-5	90	80	0	4	-2.909306
260	22.500000	22.625000	G3	90	80	1	-5	-4.242005
261	22.562500	22.625000	C5	90	80	0	3	-3.914844
262	22.625000	23.125000	A4	90	80	0	2	-3.674662
263	22.625000	22.687500	D5	90	80	0	4	-2.909306
264	22.625000	22.750000	A3	90	80	1	-4	-3.907966
265	22.687500	22.750000	C5	90	80	0	3	-2.238713
266	22.750000	22.812500	B-4	90	80	0	2	-3.032881
267	22.750000	22.875000	B-3	90	80	1	-3	-2.906925
268	22.812500	22.875000	C5	90	80	0	3	-3.265372
269	22.875000	22.937500	D5	90	80	0	4	-2.883688
270	22.875000	23.375000	F3	90	80	1	-1	-6.473904
271	22.937500	23.000000	C5	90	80	0	3	-2.238713
272	23.000000	23.125000	B-4	90	80	0	2	-3.032881
273	23.125000	23.187500	B-4	90	80	0	2	-4.554564
274	23.125000	23.187500	B-4	90	80	0	2	-4.554564
275	23.187500	23.250000	A4	90	80	0	1	-3.290753
276	23.187500	23.250000	A4	90	80	0	1	-4.507997
277	23.250000	23.625000	B-4	90	80	0	2	-3.900292
278	23.250000	23.625000	B-4	90	80	0	1	-4.802885
279	23.375000	23.875000	F2	90	80	1	-5	-2.314770
280	24.000000	24.125000	B-5	90	80	0	5	-2.242366
281	24.000000	24.125000	B-2	90	80	1	-3	-3.351805
282	24.125000	24.187500	B-5	90	80	0	4	-5.903128
283	24.125000	24.250000	D3	90	80	1	-1	-3.390615
284	24.187500	24.250000	A-5	90	80	0	3	-2.238713
285	24.250000	24.312500	G5	90	80	0	2	-2.803601
286	24.250000	24.375000	F3	90	80	1	-2	-6.062425
287	24.312500	24.375000	A-5	90	80	0	3	-3.190537
288	24.375000	24.437500	B-5	90	80	0	4	-2.883688
289	24.375000	24.875000	B-3	90	80	1	-1	-3.194227
290	24.437500	24.500000	A-5	90	80	0	3	-2.238713
291	24.500000	24.625000	B-5	90	80	0	4	-2.883688
292	24.625000	25.500000	G5	90	80	0	2	-4.043146
293	24.875000	25.375000	D3	90	80	1	-4	-5.233707
294	25.500000	25.625000	E-5	90	80	0	1	-3.898407
295	25.500000	25.625000	A-5	90	80	0	3	-3.401091
296	25.500000	25.625000	E-3	90	80	1	-3	-2.906925
297	25.625000	25.687500	E-5	90	80	0	1	-2.905888
298	25.625000	26.500000	B-5	90	80	0	5	-4.274449
299	25.625000	25.750000	G3	90	80	1	-1	-3.390615
300	25.687500	25.750000	D-5	90	80	0	2	-4.028221
301	25.750000	25.812500	C5	90	80	0	1	-3.290753
302	25.750000	25.875000	B-3	90	80	1	-2	-5.583884
303	25.812500	25.875000	D-5	90	80	0	2	-3.900292
304	25.875000	25.937500	E-5	90	80	0	3	-2.675961
305	25.875000	26.375000	E-4	90	80	1	-1	-2.320150
306	25.937500	26.000000	D-5	90	80	0	2	-2.287533
307	26.000000	26.125000	E-5	90	80	0	3	-2.675961
308	26.125000	27.000000	C5	90	80	0	2	-3.286699
309	26.375000	26.875000	G3	90	80	1	-3	-5.904641
310	26.500000	26.625000	G5	90	80	0	5	-3.528229
311	26.625000	27.000000	E5	90	80	0	3	-3.509161
312	27.000000	27.125000	D-5	90	80	0	2	-3.032881
313	27.000000	27.125000	F5	90	80	0	4	-3.927704
314	27.000000	27.125000	A-2	90	80	1	-5	-6.301508
315	27.125000	27.500000	B-4	90	80	0	1	-3.577835
316	27.125000	28.000000	G5	90	80	0	5	-4.733635
317	27.125000	27.250000	C3	90	80	1	-3	-4.118108
318	27.250000	27.375000	E-3	90	80	1	-2	-3.407298
319	27.375000	27.875000	A-3	90	80	1	-1	-2.320150
320	27.500000	27.625000	C5	90	80	0	2	-3.263552
321	27.625000	28.500000	A-4	90	80	0	1	-3.898407
322	27.875000	28.375000	E3	90	80	1	-2	-4.597368
323	28.000000	28.125000	F5	90	80	0	5	-4.733635
324	28.125000	28.500000	D-5	90	80	0	3	-4.491606
325	28.500000	28.625000	G4	90	80	0	1	-4.323321
326	28.500000	28.625000	C5	90	80	0	2	-2.963617
327	28.500000	28.625000	F2	90	80	1	-5	-5.361122
328	28.625000	29.000000	A-4	90	80	0	1	-3.898407
329	28.625000	29.000000	F5	90	80	0	5	-4.733635
330	28.625000	28.750000	A-2	90	80	1	-4	-4.807638
331	28.750000	28.875000	C3	90	80	1	-2	-2.871001
332	28.875000	29.375000	F3	90	80	1	-1	-2.320150
333	29.000000	29.125000	B-4	90	80	0	2	-3.763668
334	29.000000	29.125000	G5	90	80	0	5	-4.457166
335	29.125000	30.500000	E5	90	80	0	3	-3.509161
336	29.375000	29.875000	D-3	90	80	1	-3	-4.924354
337	30.000000	30.125000	C5	90	80	0	1	-3.281335
338	30.000000	30.125000	E5	90	80	0	2	-2.525967
339	30.000000	30.125000	C3	90	80	1	-4	-3.777019
340	30.125000	30.187500	F5	90	80	0	3	-2.675961
341	30.125000	30.250000	E3	90	80	1	-3	-4.675518
342	30.187500	30.250000	E5	90	80	0	2	-2.287533
343	30.250000	30.500000	F5	90	80	0	3	-2.675961
344	30.250000	30.500000	A-5	90	80	0	5	-3.990232
345	30.250000	30.375000	G3	90	80	1	-2	-3.046717
346	30.375000	30.875000	C4	90	80	1	-1	-2.320150
347	30.500000	30.625000	E-5	90	80	0	2	-3.071676
348	30.500000	30.625000	A-5	90	80	0	4	-2.909306
349	30.625000	30.687500	E-5	90	80	0	2	-3.266530
350	30.625000	31.125000	A-5	90	80	0	5	-3.228870
351	30.687500	30.750000	D-5	90	80	0	2	-3.263552
352	30.750000	30.812500	C5	90	80	0	1	-3.290753
353	30.812500	30.875000	D-5	90	80	0	2	-3.900292
354	30.875000	31.375000	A-3	90	80	1	-2	-4.444474
355	31.125000	32.625000	D-5	90	80	0	2	-4.554564
356	31.125000	31.187500	G5	90	80	0	4	-5.030376
357	31.187500	31.250000	F5	90	80	0	3	-2.238713
358	31.250000	31.375000	G5	90	80	0	4	-2.883688
359	31.375000	31.500000	F5	90	80	0	3	-2.238713
360	31.500000	31.562500	E5	90	80	0	2	-2.287533
361	31.500000	31.625000	B-2	90	80	1	-5	-5.361122
362	31.562500	31.625000	F5	90	80	0	3	-2.675961
363	31.625000	32.000000	B-5	90	80	0	5	-3.549127
364	31.625000	31.750000	D-3	90	80	1	-4	-4.139458
365	31.750000	31.875000	F3	90	80	1	-2	-2.871001
366	31.875000	32.375000	B-3	90	80	1	-1	-3.194227
367	32.000000	32.125000	B-5	90	80	0	5	-4.495609
368	32.125000	32.625000	B-5	90	80	0	5	-4.495609
369	32.375000	32.875000	G3	90	80	1	-2	-4.084076
370	32.625000	33.000000	C5	90	80	0	2	-5.025837
371	32.625000	32.687500	F5	90	80	0	4	-2.909306
372	32.687500	32.750000	E5	90	80	0	3	-2.238713
373	32.750000	32.812500	D5	90	80	0	2	-2.287533
374	32.812500	32.875000	E5	90	80	0	3	-2.675961
375	32.875000	32.937500	F5	90	80	0	4	-2.883688
376	32.937500	33.000000	E5	90	80	0	3	-2.238713
377	33.000000	33.125000	B-4	90	80	0	2	-5.483387
378	33.000000	33.062500	F5	90	80	0	5	-3.857051
379	33.000000	33.125000	C2	90	80	1	-5	-6.177855
380	33.062500	33.125000	E5	90	80	0	4	-2.814339
381	33.125000	33.500000	A-4	90	80	0	1	-3.577835
382	33.125000	33.500000	F5	90	80	0	5	-4.733635
383	33.125000	33.250000	E2	90	80	1	-3	-3.170876
384	33.250000	33.375000	G2	90	80	1	-2	-3.046717
385	33.375000	33.875000	C3	90	80	1	-1	-2.320150
386	33.500000	33.625000	G4	90	80	0	1	-3.027253
387	33.500000	33.625000	E5	90	80	0	5	-3.707830
388	33.625000	34.000000	A-4	90	80	0	2	-3.763668
389	33.625000	34.000000	F5	90	80	0	5	-4.457166
390	33.875000	34.375000	D-3	90	80	1	-2	-4.643648
391	34.000000	34.125000	B-4	90	80	0	2	-3.763668
392	34.000000	34.125000	G5	90	80	0	5	-4.457166
393	34.125000	34.625000	A-4	90	80	0	1	-4.221033
394	34.125000	34.687500	F5	90	80	0	5	-4.733635
395	34.500000	34.625000	D-3	90	80	1	-2	-3.999177
396	34.625000	35.000000	G4	90	80	0	1	-3.027253
397	34.625000	34.750000	C3	90	80	1	-1	-3.931111
398	34.687500	34.750000	E5	90	80	0	4	-4.268071
399	34.750000	34.812500	D5	90	80	0	3	-2.238713
400	34.750000	34.875000	B-2	90	80	1	-2	-3.299403
401	34.812500	34.875000	E5	90	80	0	4	-2.883688
402	34.875000	34.937500	F5	90	80	0	5	-2.706622
403	34.875000	35.375000	C3	90	80	1	-1	-2.464298
404	34.937500	35.000000	E5	90	80	0	4	-2.814339
405	35.000000	35.125000	A-4	90	80	0	1	-3.577835
406	35.000000	35.125000	F5	90	80	0	5	-4.733635
407	35.125000	35.187500	A-4	90	80	0	1	-3.521239
408	35.125000	35.625000	F5	90	80	0	5	-4.733635
409	35.187500	35.250000	G4	90	80	0	1	-3.027253
410	35.250000	36.000000	A-4	90	80	0	2	-3.900292
411	35.375000	35.875000	C2	90	80	1	-5	-2.314770
412	36.000000	36.125000	C5	90	80	0	3	-4.453766
413	36.000000	36.125000	F2	90	80	1	-5	-5.427640
414	36.125000	36.375000	F5	90	80	0	5	-3.128600
415	36.125000	36.250000	A-2	90	80	1	-4	-4.807638
416	36.250000	36.375000	C3	90	80	1	-2	-2.871001
417	36.375000	36.500000	E-5	90	80	0	3	-4.229469
418	36.375000	36.875000	F3	90	80	1	-1	-2.320150
419	36.500000	36.562500	D-5	90	80	0	2	-2.287533
420	36.562500	36.625000	C5	90	80	0	1	-3.290753
421	36.625000	38.125000	D-5	90	80	0	2	-3.900292
422	36.875000	37.375000	A-2	90	80	1	-5	-4.114892
423	37.500000	37.625000	F5	90	80	0	3	-4.453766
424	37.500000	37.625000	B-2	90	80	1	-4	-3.907966
425	37.625000	37.875000	B-5	90	80	0	5	-3.549127
426	37.625000	37.750000	D-3	90	80	1	-3	-4.675518
427	37.750000	37.875000	F3	90	80	1	-2	-4.126498
428	37.875000	38.000000	A-5	90	80	0	4	-2.814339
429	37.875000	38.375000	B-3	90	80	1	-1	-3.194227
430	38.000000	38.062500	G5	90	80	0	3	-3.302559
431	38.062500	38.125000	F5	90	80	0	2	-2.287533
432	38.125000	39.000000	D-5	90	80	0	1	-3.898407
433	38.125000	38.625000	G5	90	80	0	4	-5.537262
434	38.375000	38.875000	D-3	90	80	1	-4	-4.458307
435	39.000000	39.125000	C5	90	80	0	1	-2.857522
436	39.000000	39.125000	A-5	90	80	0	5	-4.305381
437	39.000000	39.125000	E-3	90	80	1	-3	-2.915060
438	39.125000	40.500000	D-5	90	80	0	2	-3.263552
439	39.125000	39.250000	G3	90	80	1	-1	-3.390615
440	39.250000	39.375000	B-3	90	80	1	-2	-5.583884
441	39.375000	39.875000	E-4	90	80	1	-1	-2.320150
442	40.000000	40.125000	A-4	90	80	0	1	-3.434905
443	40.000000	40.125000	C5	90	80	0	2	-3.465862
444	40.000000	40.125000	G3	90	80	1	-3	-5.904641
445	40.125000	40.625000	A-4	90	80	0	1	-3.898407
446	40.125000	40.625000	C5	90	80	0	2	-3.465862
447	40.125000	40.250000	F3	90	80	1	-1	-3.930078
448	40.250000	40.375000	E-3	90	80	1	-2	-3.299403
449	40.375000	40.500000	A-3	90	80	1	-1	-2.320150
450	40.500000	40.625000	E-3	90	80	1	-2	-3.456527
451	40.625000	41.125000	G4	90	80	0	1	-3.434905
452	40.625000	40.687500	C5	90	80	0	3	-3.401091
453	40.625000	40.750000	F3	90	80	1	-1	-2.464298
454	40.687500	40.750000	B-4	90	80	0	2	-3.032881
455	40.750000	40.812500	A-4	90	80	0	1	-2.609267
456	40.750000	40.875000	D-3	90	80	1	-2	-4.444474
457	40.812500	40.875000	B-4	90	80	0	2	-2.867384
458	40.875000	40.937500	C5	90	80	0	3	-3.265372
459	40.875000	41.375000	E-3	90	80	1	-1	-2.578439
460	40.937500	41.000000	B-4	90	80	0	2	-3.032881
461	41.000000	41.125000	A-4	90	80	0	1	-2.609267
462	41.125000	41.625000	A-4	90	80	0	3	-5.268790
463	41.187500	41.250000	G4	90	80	0	2	-2.803601
464	41.250000	42.000000	A-4	90	80	0	3	-3.190537
465	41.375000	41.875000	E-2	90	80	1	-5	-2.314770
466	42.000000	42.125000	E-4	90	80	0	1	-2.905888
467	42.000000	42.125000	A-2	90	80	1	-2	-3.272976
468	42.125000	42.187500	A-4	90	80	0	3	-3.401091
469	42.125000	42.250000	C3	90	80	1	-1	-3.262923
