//Version: PianoFingering_v170101
80	4.000000	4.250000	G-3	79	80	1	-5	-3.242781
81	4.000000	4.250000	B-3	79	80	1	-3	-3.170876
82	4.000000	4.250000	D-4	79	80	1	-2	-3.046717
83	4.000000	4.250000	G-4	93	80	1	-1	-2.320150
84	4.056804	4.148128	A-6	77	80	0	5	-2.242366
85	4.148128	4.239452	D-6	75	80	0	2	-3.263552
86	4.239452	4.329542	A-6	92	80	0	5	-3.528229
87	4.250000	4.500000	G-3	75	80	1	-5	-2.314770
88	4.250000	4.500000	C-4	75	80	1	-3	-4.118108
89	4.250000	4.500000	E-4	75	80	1	-2	-3.749711
90	4.250000	4.500000	G-4	88	80	1	-1	-2.415329
91	4.329542	4.419632	D-6	83	80	0	1	-3.425130
92	4.419632	4.509722	D-7	78	80	0	5	-2.242366
93	4.500000	5.000000	G-3	79	80	1	-5	-2.314770
94	4.500000	5.000000	B-3	79	80	1	-3	-3.170876
95	4.500000	5.000000	D-4	79	80	1	-2	-3.046717
96	4.500000	5.000000	G-4	93	80	1	-1	-2.320150
97	4.509722	4.606341	G-6	96	80	0	2	-3.263552
98	4.606341	4.702959	B-6	78	80	0	4	-2.758588
99	4.702959	4.799577	D-6	75	80	0	1	-2.969918
100	4.799577	4.896196	G-6	95	80	0	3	-3.401091
101	4.896196	4.992814	E-6	77	80	0	2	-3.674662
102	4.992814	5.089432	G-6	74	80	0	4	-2.758588
103	5.000000	5.250000	G-2	53	80	1	-5	-5.451251
104	5.000000	5.250000	G-3	62	80	1	-1	-1.202832
105	5.089432	5.186051	D-6	95	80	0	2	-3.266530
106	5.186051	5.282669	G-6	76	80	0	4	-2.909306
107	5.250000	5.500000	C-4	46	80	1	-4	-7.964472
108	5.250000	5.500000	E-4	46	80	1	-2	-3.159098
109	5.250000	5.500000	G-4	54	80	1	-1	-2.415329
110	5.282669	5.379287	B-5	74	80	0	1	-2.969918
111	5.379287	5.475906	D-6	85	80	0	3	-3.473158
112	5.475906	5.572524	G-5	75	80	0	1	-3.310457
113	5.500000	6.000000	B-3	54	80	1	-4	-4.458307
114	5.500000	6.000000	D-4	54	80	1	-2	-2.359478
115	5.500000	6.000000	G-4	63	80	1	-1	-2.320150
116	5.572524	5.669143	B-5	70	80	0	3	-3.473158
117	5.669143	5.765761	G-5	74	80	0	2	-3.674662
118	5.765761	5.862379	B-5	69	80	0	4	-2.758588
119	5.862379	5.958998	D-5	65	80	0	1	-2.969918
120	5.958998	6.055616	G-5	74	80	0	3	-3.401091
121	6.000000	6.250000	C-3	66	80	1	-5	-6.196562
122	6.055616	6.152234	E-5	69	80	0	2	-3.674662
123	6.152234	6.248853	G-5	66	80	0	4	-2.758588
124	6.248853	6.342749	D-5	74	80	0	2	-3.266530
125	6.250000	6.750000	A-3	60	80	1	-2	-4.731534
126	6.250000	6.750000	E-4	71	80	1	-1	-4.047397
127	6.342749	6.436646	G-5	67	80	0	4	-2.909306
128	6.436646	6.530543	B-4	70	80	0	1	-2.969918
129	6.530543	6.624440	D-5	74	80	0	3	-3.473158
130	6.624440	6.718336	G-4	65	80	0	1	-3.310457
131	6.718336	6.812233	B-4	68	80	0	3	-3.473158
132	6.750000	7.000000	C-3	64	80	1	-5	-5.345987
133	6.812233	6.906130	E-4	77	80	0	1	-3.310457
134	6.906130	7.000026	E-5	69	80	0	5	-2.242366
135	7.000000	7.250000	B-2	57	80	1	-5	-6.929501
136	7.000000	7.250000	F3	59	80	1	-2	-4.203307
137	7.000026	7.093923	A-4	66	80	0	2	-3.263552
138	7.031250	7.250000	D4	77	80	1	-1	-5.516002
139	7.093923	7.186516	E-5	77	80	0	5	-3.528229
140	7.186516	7.279108	A-4	67	80	0	1	-3.425130
141	7.250000	7.500000	B-3	56	80	1	-5	-5.919258
142	7.250000	7.500000	F4	56	80	1	-2	-4.203307
143	7.279108	7.371701	A-5	71	80	0	5	-2.242366
144	7.281250	7.500000	D5	71	80	1	-1	-5.516002
145	7.371701	7.464293	E-5	77	80	0	2	-3.071676
146	7.464293	7.556886	A-5	74	80	0	4	-2.909306
147	7.556886	7.649479	E-5	70	80	0	1	-3.216633
148	7.649479	7.742071	E-5	82	80	0	3	-5.268790
149	7.742071	7.834664	A-5	73	80	0	1	-5.548003
150	7.834664	7.927256	A-6	75	80	0	5	-2.242366
151	7.927256	8.018581	B-5	88	80	0	1	-3.027253
152	8.000000	8.250000	G-3	78	80	1	-5	-6.587391
153	8.000000	8.250000	B-3	78	80	1	-3	-3.170876
154	8.000000	8.250000	D-4	78	80	1	-2	-3.046717
155	8.000000	8.250000	G-4	92	80	1	-1	-2.320150
156	8.018581	8.109905	B-6	78	80	0	5	-2.242366
157	8.109905	8.201229	B-5	70	80	0	1	-1.922714
158	8.201229	8.292553	B-6	81	80	0	5	-2.242366
159	8.250000	8.500000	G-3	70	80	1	-5	-2.314770
160	8.250000	8.500000	C-4	70	80	1	-3	-4.118108
161	8.250000	8.500000	E-4	70	80	1	-2	-3.749711
162	8.250000	8.500000	G-4	83	80	1	-1	-2.415329
163	8.292553	8.383877	B-5	75	80	0	1	-1.922714
164	8.383877	8.475202	B-6	70	80	0	5	-2.242366
165	8.475202	8.566526	B-5	68	80	0	1	-1.922714
166	8.500000	9.000000	G-3	78	80	1	-5	-2.314770
167	8.500000	9.000000	B-3	78	80	1	-3	-3.170876
168	8.500000	9.000000	D-4	78	80	1	-2	-3.046717
169	8.500000	9.000000	G-4	92	80	1	-1	-2.320150
170	8.566526	8.657850	B-6	62	80	0	5	-2.242366
171	8.657850	8.749174	B-5	53	80	0	1	-1.922714
172	8.749174	8.840498	B-6	59	80	0	5	-2.242366
173	8.840498	8.931823	B-5	53	80	0	1	-1.922714
174	8.931823	9.023147	B-6	45	80	0	5	-2.242366
175	9.000000	9.250000	G-2	62	80	1	-5	-5.451251
176	9.000000	9.250000	G-3	62	80	1	-1	-1.202832
177	9.023147	9.119765	G-6	96	80	0	3	-3.509161
178	9.119765	9.216384	B-6	73	80	0	5	-2.681011
179	9.216384	9.313002	D-6	67	80	0	1	-2.845304
180	9.250000	9.500000	C-4	46	80	1	-4	-7.964472
181	9.250000	9.500000	E-4	46	80	1	-2	-3.159098
182	9.250000	9.500000	G-4	54	80	1	-1	-2.415329
183	9.313002	9.409620	G-6	90	80	0	3	-3.401091
184	9.409620	9.506239	E-6	67	80	0	2	-3.674662
185	9.500000	10.000000	B-3	53	80	1	-4	-4.458307
186	9.500000	10.000000	D-4	53	80	1	-2	-2.359478
187	9.500000	10.000000	G-4	62	80	1	-1	-2.320150
188	9.506239	9.602857	G-6	59	80	0	4	-2.758588
189	9.602857	9.699475	D-6	93	80	0	2	-3.266530
190	9.699475	9.796094	G-6	68	80	0	4	-2.909306
191	9.796094	9.892712	B-5	66	80	0	1	-2.969918
192	9.892712	9.989330	D-6	84	80	0	3	-3.473158
193	9.989330	10.085949	G-5	66	80	0	1	-3.310457
194	10.000000	10.250000	D-2	57	80	1	-5	-4.456078
195	10.000000	10.250000	D-3	67	80	1	-1	-1.202832
196	10.085949	10.182567	B-5	63	80	0	3	-3.473158
197	10.182567	10.279186	G-5	74	80	0	2	-3.674662
198	10.250000	10.500000	A-3	57	80	1	-5	-5.919258
199	10.250000	10.500000	D-4	57	80	1	-2	-3.272976
200	10.250000	10.500000	F4	67	80	1	-1	-3.262923
201	10.279186	10.375804	B-5	66	80	0	4	-2.758588
202	10.375804	10.472422	D-5	63	80	0	1	-2.969918
203	10.472422	10.569041	G-5	68	80	0	3	-3.401091
204	10.500000	10.750000	A-3	58	80	1	-4	-4.497131
205	10.500000	10.750000	C-4	58	80	1	-2	-3.571868
206	10.500000	10.750000	E-4	68	80	1	-1	-3.194227
207	10.569041	10.665659	E-5	65	80	0	2	-3.674662
208	10.665659	10.762277	G-5	62	80	0	4	-2.758588
209	10.750000	11.000000	A-2	72	80	1	-5	-4.212346
210	10.762277	10.858896	D-5	74	80	0	2	-3.266530
211	10.858896	10.955514	G-5	65	80	0	5	-3.228870
212	10.955514	11.052132	B-4	61	80	0	2	-4.028221
213	11.000000	12.000000	D-3	70	80	1	-5	-5.427640
214	11.052132	11.146029	D-5	74	80	0	4	-2.758588
215	11.146029	11.239926	G-4	67	80	0	2	-4.666481
216	11.239926	11.333823	B-4	65	80	0	4	-2.758588
217	11.250000	11.500000	A-3	62	80	1	-3	-3.416097
218	11.250000	11.500000	C-4	62	80	1	-2	-2.872099
219	11.250000	11.500000	E-4	73	80	1	-1	-3.194227
220	11.333823	11.427719	D-4	74	80	0	1	-2.969918
221	11.427719	11.521616	D-5	71	80	0	5	-2.242366
222	11.500000	12.000000	A-3	70	80	1	-3	-4.266477
223	11.500000	12.000000	C-4	70	80	1	-2	-2.872099
224	11.500000	12.000000	D-4	84	80	1	-1	-3.101885
225	11.521616	11.615513	A-4	67	80	0	2	-3.071676
226	11.615513	11.709409	D-5	75	80	0	4	-2.909306
227	11.709409	11.803306	A-4	70	80	0	1	-3.216633
228	11.803306	11.897203	A-5	65	80	0	5	-2.242366
229	11.897203	11.989795	A-4	72	80	0	1	-1.922714
230	11.989795	12.082388	A-5	70	80	0	5	-2.242366
231	12.000000	12.250000	G-3	79	80	1	-5	-3.242781
232	12.000000	12.250000	B-3	79	80	1	-3	-3.170876
233	12.000000	12.250000	D-4	79	80	1	-2	-3.046717
234	12.000000	12.250000	G-4	93	80	1	-1	-2.320150
235	12.082388	12.174981	E-5	67	80	0	2	-3.071676
236	12.174981	12.267573	A-5	78	80	0	4	-2.909306
237	12.250000	12.500000	G-3	75	80	1	-5	-2.314770
238	12.250000	12.500000	C-4	75	80	1	-3	-4.118108
239	12.250000	12.500000	E-4	75	80	1	-2	-3.749711
240	12.250000	12.500000	G-4	87	80	1	-1	-2.415329
241	12.267573	12.360166	E-5	74	80	0	1	-3.216633
242	12.360166	12.452758	E-6	72	80	0	5	-2.242366
243	12.452758	12.545351	E-5	82	80	0	1	-1.922714
244	12.500000	13.000000	G-3	79	80	1	-5	-2.314770
245	12.500000	13.000000	B-3	79	80	1	-3	-3.170876
246	12.500000	13.000000	D-4	79	80	1	-2	-3.046717
247	12.500000	13.000000	G-4	93	80	1	-1	-2.320150
248	12.545351	12.637944	E-6	78	80	0	5	-2.242366
249	12.637944	12.730536	A-5	78	80	0	2	-3.263552
250	12.730536	12.821860	E-6	80	80	0	5	-3.528229
251	12.821860	12.913185	A-5	77	80	0	1	-3.425130
252	12.913185	13.004509	A-6	73	80	0	5	-2.242366
253	13.000000	13.250000	G-2	53	80	1	-5	-5.451251
254	13.000000	13.250000	G-3	62	80	1	-1	-1.202832
255	13.004509	13.095833	A-5	88	80	0	1	-1.922714
256	13.095833	13.187157	A-6	81	80	0	5	-2.242366
257	13.187157	13.278481	D-6	73	80	0	2	-3.263552
258	13.250000	13.500000	C-4	48	80	1	-4	-7.964472
259	13.250000	13.500000	E-4	48	80	1	-2	-3.159098
260	13.250000	13.500000	G-4	56	80	1	-1	-2.415329
261	13.278481	13.369806	A-6	92	80	0	5	-3.528229
262	13.369806	13.461130	D-6	83	80	0	1	-3.425130
263	13.461130	13.552454	D-7	83	80	0	5	-2.242366
264	13.500000	14.000000	B-3	53	80	1	-4	-4.458307
265	13.500000	14.000000	D-4	53	80	1	-2	-2.359478
266	13.500000	14.000000	G-4	62	80	1	-1	-2.320150
267	13.552454	13.649072	G-6	98	80	0	2	-3.263552
268	13.649072	13.745691	B-6	74	80	0	4	-2.758588
269	13.745691	13.842309	D-6	70	80	0	1	-2.969918
270	13.842309	13.938927	G-6	93	80	0	3	-3.401091
271	13.938927	14.035546	E-6	72	80	0	2	-3.674662
272	14.000000	14.250000	C3	68	80	1	-5	-7.040401
273	14.035546	14.132164	G-6	73	80	0	4	-2.758588
274	14.132164	14.228782	D-6	96	80	0	2	-3.266530
275	14.228782	14.325401	G-6	75	80	0	4	-2.909306
276	14.250000	14.750000	A-3	56	80	1	-2	-4.281723
277	14.250000	14.750000	E-4	68	80	1	-1	-4.047397
278	14.325401	14.422019	B-5	68	80	0	1	-2.969918
279	14.422019	14.518638	D-6	84	80	0	3	-3.473158
280	14.518638	14.615256	G-5	69	80	0	1	-3.310457
281	14.615256	14.711874	B-5	64	80	0	3	-3.473158
282	14.711874	14.808493	G-5	74	80	0	2	-3.674662
283	14.750000	15.000000	A-2	70	80	1	-5	-4.212346
284	14.808493	14.905111	B-5	68	80	0	4	-2.758588
285	14.905111	15.001729	D-5	62	80	0	1	-2.969918
286	15.000000	15.250000	D-3	84	80	1	-5	-5.427640
287	15.001729	15.098348	G-5	71	80	0	3	-3.401091
288	15.098348	15.194966	E-5	65	80	0	2	-3.674662
289	15.194966	15.291584	G-5	67	80	0	4	-2.758588
290	15.250000	15.500000	A-3	66	80	1	-3	-3.416097
291	15.250000	15.500000	F4	77	80	1	-1	-4.531747
292	15.291584	15.385481	D-5	74	80	0	2	-3.266530
293	15.385481	15.479378	G-5	65	80	0	4	-2.909306
294	15.479378	15.573275	B-4	59	80	0	1	-2.969918
295	15.573275	15.667171	D-5	74	80	0	3	-3.473158
296	15.667171	15.761068	G-4	65	80	0	1	-3.310457
297	15.761068	15.854965	B-4	59	80	0	3	-3.473158
298	15.854965	15.948861	E-4	77	80	0	1	-3.310457
299	15.948861	16.042758	E-5	74	80	0	5	-2.242366
300	16.000000	16.250000	C4	52	80	1	-4	-4.223116
301	16.000000	16.250000	G-4	52	80	1	-2	-5.758735
302	16.000000	16.250000	A-4	62	80	1	-1	-2.578439
303	16.042758	16.136655	A-4	67	80	0	2	-3.263552
304	16.136655	16.230552	E-5	77	80	0	5	-3.528229
305	16.230552	16.324448	A-4	67	80	0	1	-3.425130
306	16.250000	16.500000	A-3	50	80	1	-5	-2.314770
307	16.250000	16.500000	G-4	50	80	1	-2	-5.277521
308	16.250000	16.500000	A-4	60	80	1	-1	-2.578439
309	16.324448	16.418345	A-5	70	80	0	5	-2.242366
310	16.418345	16.512242	E-5	75	80	0	2	-3.071676
311	16.500000	16.750000	D-4	56	80	1	-4	-3.752799
312	16.500000	16.750000	F4	56	80	1	-2	-2.871001
313	16.500000	16.750000	B-4	68	80	1	-1	-3.194227
314	16.512242	16.606138	A-5	71	80	0	4	-2.909306
315	16.606138	16.700035	E-5	67	80	0	1	-3.216633
316	16.700035	16.793932	E-6	82	80	0	5	-2.242366
317	16.750000	17.000000	A-3	48	80	1	-5	-3.842215
318	16.750000	17.000000	F4	48	80	1	-2	-6.336491
319	16.750000	17.000000	A-4	59	80	1	-1	-3.101885
320	16.793932	16.887829	A-5	79	80	0	1	-3.425130
321	16.887829	16.981725	A-6	74	80	0	5	-2.242366
322	16.981725	17.074318	E-5	85	80	0	1	-4.498352
323	17.000000	17.250000	C4	52	80	1	-5	-5.060396
324	17.000000	17.250000	G-4	52	80	1	-2	-5.232676
325	17.000000	17.250000	B-4	62	80	1	-1	-2.415329
326	17.074318	17.166910	E-6	74	80	0	5	-2.242366
327	17.166910	17.259503	A-5	71	80	0	2	-3.263552
328	17.250000	17.500000	A-3	48	80	1	-5	-3.842215
329	17.250000	17.500000	G-4	59	80	1	-2	-5.277521
330	17.250000	17.500000	A-4	59	80	1	-1	-2.578439
331	17.259503	17.352096	E-6	88	80	0	5	-3.528229
332	17.352096	17.444688	D-5	76	80	0	1	-3.460971
333	17.444688	17.537281	D-6	72	80	0	5	-2.242366
334	17.500000	17.750000	D-4	56	80	1	-3	-4.266477
335	17.500000	17.750000	F4	68	80	1	-1	-3.390615
336	17.537281	17.629873	A-5	81	80	0	2	-3.071676
337	17.629873	17.722466	D-6	73	80	0	4	-2.909306
338	17.722466	17.815059	A-5	67	80	0	1	-3.216633
339	17.750000	18.000000	A-3	60	80	1	-4	-4.497131
340	17.815059	17.907651	A-6	70	80	0	5	-2.242366
341	17.907651	18.000244	D-6	66	80	0	1	-3.425130
342	18.000000	18.250000	C3	68	80	1	-5	-6.195431
343	18.000244	18.092836	D-7	64	80	0	5	-2.242366
344	18.092836	18.185429	A-6	72	80	0	2	-3.071676
345	18.185429	18.278022	B-6	67	80	0	3	-2.675961
346	18.250000	18.500000	A-3	62	80	1	-4	-5.762335
347	18.250000	18.500000	E-4	62	80	1	-2	-3.734418
348	18.250000	18.500000	G-4	74	80	1	-1	-2.415329
349	18.278022	18.370614	A-6	61	80	0	2	-2.287533
350	18.370614	18.463207	E-6	72	80	0	1	-3.434905
351	18.463207	18.555799	E-7	67	80	0	5	-2.242366
352	18.500000	18.750000	A-3	59	80	1	-5	-3.181034
353	18.500000	18.750000	D-4	59	80	1	-2	-3.272976
354	18.500000	18.750000	F4	69	80	1	-1	-3.262923
355	18.555799	18.648392	E-6	58	80	0	1	-1.922714
356	18.648392	18.739716	D-6	78	80	0	3	-4.737465
357	18.739716	18.831040	E-6	74	80	0	4	-2.883688
358	18.750000	19.000000	D-3	68	80	1	-3	-7.576533
359	18.831040	18.922364	D-6	68	80	0	3	-2.238713
360	18.922364	19.013689	A-5	75	80	0	1	-2.905888
361	19.000000	19.250000	A-2	68	80	1	-5	-4.227379
362	19.013689	19.105013	A-6	71	80	0	5	-2.242366
363	19.105013	19.196337	A-5	66	80	0	1	-1.922714
364	19.196337	19.287661	A-5	72	80	0	2	-4.712397
365	19.250000	19.500000	A-3	54	80	1	-4	-4.924626
366	19.250000	19.500000	C4	54	80	1	-2	-2.871001
367	19.250000	19.500000	G-4	63	80	1	-1	-5.267467
368	19.287661	19.378985	B-5	67	80	0	3	-2.675961
369	19.378985	19.470310	A-5	65	80	0	2	-2.287533
370	19.470310	19.561634	E-5	72	80	0	1	-3.434905
371	19.500000	19.750000	D-2	68	80	1	-5	-4.456078
372	19.561634	19.652958	E-6	67	80	0	5	-2.242366
373	19.652958	19.744282	E-5	67	80	0	1	-1.922714
374	19.744282	19.835607	D-5	75	80	0	3	-4.737465
375	19.750000	20.000000	A-3	56	80	1	-4	-5.094177
376	19.750000	20.000000	D-4	56	80	1	-2	-2.507290
377	19.750000	20.000000	F4	66	80	1	-1	-3.262923
378	19.835607	19.926931	E-5	68	80	0	4	-2.883688
379	19.926931	20.018255	D-5	67	80	0	3	-2.238713
380	20.000000	20.250000	A-2	62	80	1	-5	-5.753604
381	20.018255	20.383552	A-4	72	80	0	1	-2.905888
382	20.250000	20.500000	C4	50	80	1	-5	-7.597455
383	20.250000	20.500000	G-4	50	80	1	-2	-5.232676
384	20.250000	20.500000	A-4	60	80	1	-1	-2.578439
385	20.383552	20.474876	E-5	70	80	0	2	-3.928858
386	20.474876	20.570114	A-5	67	80	0	4	-2.909306
387	20.500000	20.750000	D-4	56	80	1	-4	-3.752799
388	20.500000	20.750000	F4	56	80	1	-2	-2.871001
389	20.500000	20.750000	B-4	68	80	1	-1	-3.194227
390	20.570114	20.665352	B-5	74	80	0	5	-2.706622
391	20.665352	20.760590	A-5	70	80	0	4	-2.814339
392	20.750000	21.000000	A-3	50	80	1	-5	-3.842215
393	20.750000	21.000000	F4	50	80	1	-2	-6.336491
394	20.750000	21.000000	A-4	60	80	1	-1	-3.101885
395	20.760590	20.855828	E-5	67	80	0	2	-3.266530
396	20.855828	20.951066	D-5	71	80	0	1	-2.609267
397	20.951066	21.046304	A-5	73	80	0	2	-3.928858
398	21.000000	21.250000	C4	56	80	1	-5	-5.060396
399	21.000000	21.250000	G-4	56	80	1	-2	-5.232676
400	21.000000	21.250000	B-4	68	80	1	-1	-2.415329
401	21.046304	21.141543	D-6	72	80	0	4	-2.909306
402	21.141543	21.236781	E-6	74	80	0	5	-2.706622
403	21.236781	21.332019	D-6	69	80	0	4	-2.814339
404	21.250000	21.500000	A-3	52	80	1	-5	-3.842215
405	21.250000	21.500000	G-4	52	80	1	-2	-5.277521
406	21.250000	21.500000	A-4	62	80	1	-1	-2.578439
407	21.332019	21.427257	B-5	67	80	0	2	-3.359779
408	21.427257	21.522495	A-5	72	80	0	1	-2.609267
409	21.500000	21.750000	D-4	55	80	1	-3	-4.266477
410	21.500000	21.750000	F4	64	80	1	-1	-3.390615
411	21.522495	21.617733	E-6	69	80	0	2	-3.928858
412	21.617733	21.712971	A-6	67	80	0	4	-2.909306
413	21.712971	21.808209	B-6	72	80	0	5	-2.706622
414	21.750000	22.000000	A-3	62	80	1	-4	-4.497131
415	21.808209	21.903447	A-6	64	80	0	4	-2.814339
416	21.903447	21.998685	E-6	59	80	0	2	-3.266530
417	21.998685	22.093924	D-6	77	80	0	1	-2.609267
418	22.000000	22.250000	C3	74	80	1	-5	-6.195431
419	22.093924	22.189162	A-6	73	80	0	2	-3.928858
420	22.189162	22.284400	D-7	68	80	0	4	-2.909306
421	22.250000	22.500000	A-3	58	80	1	-4	-5.762335
422	22.250000	22.500000	E-4	58	80	1	-2	-3.734418
423	22.250000	22.500000	G-4	68	80	1	-1	-2.415329
424	22.284400	22.379638	E-7	72	80	0	5	-2.706622
425	22.379638	22.474876	D-7	68	80	0	4	-2.814339
426	22.474876	22.568773	B-6	68	80	0	3	-5.351242
427	22.568773	22.662669	A-6	72	80	0	2	-2.287533
428	22.662669	22.756566	B-6	69	80	0	3	-2.675961
429	22.750000	23.000000	C2	70	80	1	-5	-5.805721
430	22.756566	22.850463	A-6	63	80	0	2	-2.287533
431	22.850463	22.944359	E-6	72	80	0	1	-3.434905
432	22.944359	23.038256	E-7	67	80	0	5	-2.242366
433	23.000000	23.250000	C3	78	80	1	-1	-1.202832
434	23.038256	23.132153	E-6	72	80	0	1	-1.922714
435	23.132153	23.226050	D-6	81	80	0	3	-4.737465
436	23.226050	23.319946	E-6	73	80	0	4	-2.883688
437	23.250000	23.500000	A-3	63	80	1	-5	-8.591130
438	23.250000	23.500000	E-4	63	80	1	-2	-2.554480
439	23.250000	23.500000	G-4	75	80	1	-1	-2.415329
440	23.319946	23.413843	D-6	67	80	0	3	-2.238713
441	23.413843	23.507740	A-5	77	80	0	1	-2.905888
442	23.507740	23.601636	A-6	75	80	0	5	-2.242366
443	23.601636	23.695533	A-5	67	80	0	1	-1.922714
444	23.695533	23.789430	A-5	79	80	0	2	-4.712397
445	23.750000	24.000000	C2	59	80	1	-5	-5.805721
446	23.750000	24.000000	C3	70	80	1	-1	-1.202832
447	23.789430	23.883327	B-5	70	80	0	3	-2.675961
448	23.883327	23.977223	A-5	65	80	0	2	-2.287533
449	23.977223	24.071120	E-5	73	80	0	1	-3.434905
450	24.000000	24.250000	D-2	69	80	1	-5	-4.582913
451	24.000000	24.250000	D-3	83	80	1	-1	-1.202832
452	24.071120	24.165017	E-6	68	80	0	5	-2.242366
453	24.165017	24.258913	E-5	65	80	0	1	-1.922714
454	24.250000	24.500000	B-3	62	80	1	-5	-7.923418
455	24.250000	24.500000	D-4	62	80	1	-3	-3.170876
456	24.250000	24.500000	G-4	73	80	1	-1	-2.717521
457	24.258913	24.352810	D-5	75	80	0	3	-4.737465
458	24.352810	24.446707	E-5	69	80	0	4	-2.883688
459	24.446707	24.540604	D-5	63	80	0	3	-2.238713
