//Version: PianoFingering_v170101
57	3.833333	4.000000	G#3	90	80	0	2	-2.963617
58	3.833333	4.000000	B3	90	80	0	3	-3.265372
59	3.937500	4.000000	B2	126	80	1	-1	-4.426668
60	4.000000	4.166667	G#3	90	80	0	2	-3.032881
61	4.000000	4.166667	B3	90	80	0	3	-3.265372
62	4.000000	4.500000	E4	126	80	0	5	-3.128600
63	4.000000	4.500000	C#2	126	80	1	-4	-4.497131
64	4.166667	4.333333	E3	126	80	0	1	-1.922714
65	4.333333	4.500000	G#3	90	80	0	2	-3.275273
66	4.333333	4.500000	B3	90	80	0	3	-3.265372
67	4.500000	4.666667	F#3	90	80	0	1	-4.375439
68	4.500000	4.666667	C#4	90	80	0	3	-3.751952
69	4.500000	4.875000	E4	126	80	0	5	-3.635747
70	4.500000	4.937500	A2	126	80	1	-1	-3.887622
71	4.666667	4.833333	E3	126	80	0	1	-1.922714
72	4.833333	5.000000	F#3	90	80	0	2	-3.246278
73	4.833333	5.000000	C#4	90	80	0	4	-4.859095
74	4.875000	5.000000	E4	126	80	0	5	-3.871087
75	4.937500	5.000000	A2	126	80	1	-1	-4.426668
76	5.000000	5.166667	F#3	90	80	0	1	-3.521239
77	5.000000	5.166667	B3	90	80	0	2	-3.465862
78	5.000000	5.500000	E4	126	80	0	5	-3.228870
79	5.000000	5.500000	B1	126	80	1	-5	-3.181034
80	5.166667	5.333333	E3	126	80	0	1	-1.922714
81	5.333333	5.500000	F#3	90	80	0	2	-3.246278
82	5.333333	5.500000	B3	90	80	0	4	-3.927704
83	5.500000	5.666667	F#3	90	80	0	2	-3.901124
84	5.500000	5.666667	B3	90	80	0	3	-4.453766
85	5.500000	5.875000	D#4	126	80	0	5	-3.549127
86	5.500000	6.000000	B1	126	80	1	-5	-4.242005
87	5.666667	5.833333	D#3	126	80	0	1	-1.922714
88	5.833333	6.000000	F#3	90	80	0	2	-2.525967
89	5.833333	6.000000	B3	90	80	0	3	-4.453766
90	5.875000	6.000000	D#4	126	80	0	5	-3.549127
91	6.000000	6.166667	G#3	90	80	0	2	-3.263552
92	6.000000	6.166667	B3	90	80	0	3	-3.265372
93	6.000000	6.500000	D#4	126	80	0	5	-3.549127
94	6.000000	6.500000	C#2	126	80	1	-3	-4.350585
95	6.166667	6.333333	E3	126	80	0	1	-3.885272
96	6.333333	6.500000	G#3	90	80	0	2	-3.275273
97	6.333333	6.500000	B3	90	80	0	3	-3.265372
98	6.500000	6.666667	F#3	90	80	0	1	-4.375439
99	6.500000	6.666667	A#3	90	80	0	2	-2.525967
100	6.500000	6.875000	D#4	126	80	0	5	-3.228870
101	6.500000	6.937500	F#2	126	80	1	-1	-2.717521
102	6.666667	6.833333	E3	126	80	0	1	-3.885272
103	6.833333	7.000000	F#3	90	80	0	2	-3.246278
104	6.833333	7.000000	A#3	90	80	0	3	-3.012122
105	6.875000	7.000000	C#4	126	80	0	5	-2.681011
106	6.937500	7.000000	F#2	126	80	1	-1	-4.426668
107	7.000000	7.166667	F#3	90	80	0	2	-3.263552
108	7.000000	7.166667	A3	90	80	0	3	-3.265372
109	7.000000	7.500000	C#4	126	80	0	5	-3.549127
110	7.000000	7.500000	D#2	126	80	1	-2	-3.291596
111	7.166667	7.333333	C#3	126	80	0	1	-1.922714
112	7.333333	7.500000	F#3	90	80	0	2	-2.963617
113	7.333333	7.500000	A3	90	80	0	3	-3.265372
114	7.500000	7.666667	F#3	90	80	0	2	-3.032881
115	7.500000	7.666667	A3	90	80	0	3	-3.265372
116	7.500000	7.875000	C#4	126	80	0	5	-3.549127
117	7.500000	8.000000	D#2	126	80	1	-2	-3.999177
118	7.666667	7.833333	B2	126	80	0	1	-4.990776
119	7.833333	8.000000	F#3	90	80	0	3	-5.042408
120	7.833333	8.000000	A3	90	80	0	4	-4.111873
121	7.875000	8.000000	B3	126	80	0	5	-2.706622
122	8.000000	8.166667	E3	90	80	0	2	-3.263552
123	8.000000	8.166667	G#3	90	80	0	4	-3.522723
124	8.000000	8.500000	B3	63	80	0	5	-3.871087
125	8.000000	8.500000	E2	63	80	1	-1	-3.404249
126	8.166667	8.333333	B2	63	80	0	1	-1.922714
127	8.333333	8.500000	E3	90	80	0	2	-2.963617
128	8.333333	8.500000	G#3	90	80	0	4	-3.522723
129	8.500000	8.666667	D#3	90	80	0	2	-3.266530
130	8.500000	8.666667	F#3	90	80	0	3	-3.012122
131	8.500000	8.875000	B3	63	80	0	5	-3.340065
132	8.500000	9.000000	B1	63	80	1	-3	-3.831713
133	8.666667	8.833333	B2	63	80	0	1	-1.922714
134	8.833333	9.000000	D#3	90	80	0	2	-3.275273
135	8.833333	9.000000	F#3	90	80	0	3	-3.012122
136	8.875000	9.000000	B3	63	80	0	5	-3.340065
137	9.000000	9.166667	D3	90	80	0	1	-2.845304
138	9.000000	9.166667	G3	90	80	0	3	-3.401091
139	9.000000	9.500000	B3	63	80	0	5	-2.681011
140	9.000000	9.500000	G1	63	80	1	-5	-3.990113
141	9.166667	9.333333	B2	63	80	0	1	-1.922714
142	9.333333	9.500000	D3	90	80	0	2	-2.525967
143	9.333333	9.500000	G3	90	80	0	4	-2.909306
144	9.500000	9.666667	D3	90	80	0	1	-3.216633
145	9.500000	9.666667	G3	90	80	0	3	-3.401091
146	9.500000	9.875000	B3	63	80	0	5	-2.681011
147	9.500000	9.937500	G2	63	80	1	-1	-1.202832
148	9.666667	9.833333	B2	63	80	0	1	-1.922714
149	9.833333	10.000000	D3	90	80	0	2	-2.525967
150	9.833333	10.000000	G3	90	80	0	4	-2.909306
151	9.875000	10.000000	B3	63	80	0	5	-3.402079
152	9.937500	10.000000	F2	63	80	1	-2	-2.745489
153	10.000000	10.166667	G3	63	80	0	3	-3.509161
154	10.000000	10.500000	C4	63	80	0	5	-3.128600
155	10.000000	10.500000	E2	63	80	1	-3	-2.891080
156	10.166667	10.333333	C3	63	80	0	1	-1.922714
157	10.333333	10.500000	G3	63	80	0	2	-3.928858
158	10.500000	10.666667	G3	90	80	0	2	-4.554564
159	10.500000	10.666667	B-3	90	80	0	3	-3.409656
160	10.500000	11.000000	D4	63	80	0	5	-3.340065
161	10.500000	11.000000	D2	63	80	1	-4	-3.061136
162	10.666667	10.833333	D3	63	80	0	1	-1.922714
163	10.833333	11.000000	G3	90	80	0	2	-2.963617
164	10.833333	11.000000	B-3	90	80	0	3	-3.409656
165	11.000000	11.166667	G3	90	80	0	1	-3.984578
166	11.000000	11.166667	B-3	90	80	0	2	-3.246278
167	11.000000	11.500000	E4	63	80	0	5	-4.764150
168	11.000000	11.500000	C2	63	80	1	-5	-3.249332
169	11.166667	11.333333	E3	63	80	0	1	-1.922714
170	11.333333	11.500000	G3	90	80	0	2	-2.525967
171	11.333333	11.500000	B-3	90	80	0	3	-3.409656
172	11.500000	11.666667	G3	90	80	0	2	-3.286699
173	11.500000	11.666667	C4	90	80	0	4	-2.909306
174	11.500000	11.875000	E4	63	80	0	5	-3.402079
175	11.500000	11.937500	C2	90	80	1	-5	-4.242005
176	11.500000	11.937500	C3	90	80	1	-1	-1.202832
177	11.666667	11.833333	E3	63	80	0	1	-1.922714
178	11.833333	12.000000	G3	90	80	0	2	-2.525967
179	11.833333	12.000000	C4	90	80	0	4	-2.909306
180	11.875000	12.000000	E4	63	80	0	5	-3.402079
181	11.937500	12.000000	B-1	90	80	1	-5	-4.510402
182	11.937500	12.000000	B-2	90	80	1	-1	-1.202832
183	12.000000	12.166667	A3	90	80	0	2	-3.263552
184	12.000000	12.166667	C#4	90	80	0	4	-3.522723
185	12.000000	12.500000	E4	63	80	0	5	-3.871087
186	12.000000	12.500000	A1	90	80	1	-5	-4.645128
187	12.000000	12.500000	A2	90	80	1	-1	-1.202832
188	12.166667	12.333333	E3	63	80	0	1	-1.922714
189	12.333333	12.500000	A3	90	80	0	2	-2.963617
190	12.333333	12.500000	C#4	90	80	0	4	-3.522723
191	12.500000	12.666667	B-3	90	80	0	2	-3.359779
192	12.500000	12.666667	C#4	90	80	0	4	-2.758588
193	12.500000	12.875000	E4	63	80	0	5	-3.871087
194	12.500000	12.937500	G1	90	80	1	-5	-3.842215
195	12.500000	12.937500	G2	90	80	1	-1	-1.202832
196	12.666667	12.833333	E3	63	80	0	1	-1.922714
197	12.833333	13.000000	B-3	90	80	0	2	-5.017340
198	12.833333	13.000000	C#4	90	80	0	4	-2.758588
199	12.875000	13.000000	E4	63	80	0	5	-3.871087
200	12.937500	13.000000	G1	90	80	1	-5	-2.314770
201	12.937500	13.000000	G2	90	80	1	-1	-1.202832
202	13.000000	13.166667	B-3	90	80	0	2	-4.412763
203	13.000000	13.166667	D-4	90	80	0	3	-3.012122
204	13.000000	13.500000	F4	63	80	0	5	-3.340065
205	13.000000	13.500000	F1	90	80	1	-5	-3.842215
206	13.000000	13.500000	F2	90	80	1	-1	-1.202832
207	13.166667	13.333333	F3	63	80	0	1	-1.922714
208	13.333333	13.500000	B-3	90	80	0	2	-3.275273
209	13.333333	13.500000	D-4	90	80	0	3	-3.012122
210	13.500000	13.666667	B-3	90	80	0	1	-3.281335
211	13.500000	13.666667	D-4	90	80	0	2	-2.525967
212	13.500000	14.000000	G4	63	80	0	5	-4.764150
213	13.500000	14.000000	F-1	90	80	1	-5	-3.842215
214	13.500000	14.000000	F-2	90	80	1	-1	-1.202832
215	13.666667	13.833333	G3	63	80	0	1	-1.922714
216	13.833333	14.000000	B-3	90	80	0	2	-3.246278
217	13.833333	14.000000	D-4	90	80	0	3	-3.012122
218	14.000000	14.166667	A-3	90	80	0	1	-2.905888
219	14.000000	14.166667	C4	90	80	0	2	-3.465862
220	14.000000	14.166667	A-4	127	80	0	5	-4.848026
221	14.000000	15.000000	E-1	90	80	1	-5	-4.553252
222	14.000000	15.000000	E-2	90	80	1	-1	-1.202832
223	14.166667	14.333333	E-3	127	80	0	1	-4.498352
224	14.333333	14.500000	A-3	90	80	0	2	-2.963617
225	14.333333	14.500000	C4	90	80	0	4	-3.927704
226	14.333333	14.500000	E-4	127	80	0	5	-4.070264
227	14.500000	14.666667	G3	90	80	0	1	-3.738292
228	14.500000	14.666667	C4	90	80	0	3	-3.401091
229	14.500000	14.875000	E-4	127	80	0	5	-3.990232
230	14.666667	14.833333	E-3	127	80	0	1	-1.922714
231	14.833333	15.000000	G3	90	80	0	2	-3.465862
232	14.833333	15.000000	B-3	90	80	0	3	-3.409656
233	14.875000	15.000000	D-4	127	80	0	5	-2.681011
234	15.000000	15.166667	A-3	99	80	0	3	-3.854029
235	15.000000	15.375000	C4	99	80	0	5	-3.340065
236	15.000000	15.500000	A-1	99	80	1	-3	-4.266477
237	15.166667	15.333333	E-3	99	80	0	1	-3.521239
238	15.333333	15.500000	A-3	99	80	0	2	-2.963617
239	15.375000	15.500000	C-4	99	80	0	4	-3.580467
240	15.500000	15.666667	D#3	90	80	0	1	-3.577835
241	15.500000	15.666667	G#3	90	80	0	3	-3.401091
242	15.500000	15.875000	B3	99	80	0	5	-3.635747
243	15.500000	16.000000	B1	99	80	1	-2	-2.872099
244	15.666667	15.833333	B2	99	80	0	1	-1.922714
245	15.833333	16.000000	D#3	90	80	0	2	-3.275273
246	15.833333	16.000000	A3	90	80	0	4	-5.030376
247	15.875000	16.000000	B3	99	80	0	5	-2.706622
248	16.000000	16.166667	E3	90	80	0	2	-3.263552
249	16.000000	16.166667	G#3	90	80	0	4	-3.522723
250	16.000000	16.500000	B3	63	80	0	5	-3.871087
251	16.000000	16.500000	E1	90	80	1	-5	-3.155341
252	16.000000	16.500000	E2	90	80	1	-1	-1.202832
253	16.166667	16.333333	B2	63	80	0	1	-1.922714
254	16.333333	16.500000	E3	90	80	0	2	-2.963617
255	16.333333	16.500000	G#3	90	80	0	4	-3.522723
256	16.500000	16.666667	D#3	90	80	0	2	-3.266530
257	16.500000	16.666667	F#3	90	80	0	3	-3.012122
258	16.500000	16.937500	B3	63	80	0	5	-3.340065
259	16.500000	17.000000	B1	63	80	1	-2	-3.456527
260	16.666667	16.833333	B2	63	80	0	1	-1.922714
261	16.833333	17.000000	D#3	90	80	0	2	-3.275273
262	16.833333	17.000000	F#3	90	80	0	3	-3.012122
263	16.937500	17.000000	B3	63	80	0	5	-3.340065
264	17.000000	17.166667	E3	90	80	0	2	-3.263552
265	17.000000	17.166667	G#3	90	80	0	4	-3.522723
266	17.000000	17.500000	B3	63	80	0	5	-3.871087
267	17.000000	17.500000	E2	63	80	1	-1	-2.320150
268	17.166667	17.333333	B2	63	80	0	1	-1.922714
269	17.333333	17.500000	E3	90	80	0	2	-2.963617
270	17.333333	17.500000	G#3	90	80	0	4	-3.522723
271	17.500000	17.666667	E3	90	80	0	2	-4.058569
272	17.500000	17.666667	A3	90	80	0	4	-2.909306
273	17.500000	18.000000	C4	63	80	0	5	-3.402079
274	17.500000	17.937500	A1	90	80	1	-5	-3.242781
275	17.500000	17.937500	A2	90	80	1	-1	-1.202832
276	17.666667	17.833333	C3	63	80	0	1	-1.922714
277	17.833333	18.000000	E3	90	80	0	2	-2.525967
278	17.833333	18.000000	A3	90	80	0	4	-2.909306
279	17.937500	18.000000	A1	90	80	1	-5	-2.314770
280	17.937500	18.000000	A2	90	80	1	-1	-1.202832
281	18.000000	18.166667	F3	90	80	0	2	-3.359779
282	18.000000	18.166667	A3	90	80	0	3	-3.012122
283	18.000000	18.500000	C4	63	80	0	5	-2.681011
284	18.000000	18.500000	F1	90	80	1	-5	-4.233080
285	18.000000	18.500000	F2	90	80	1	-1	-1.202832
286	18.166667	18.333333	C3	63	80	0	1	-1.922714
287	18.333333	18.500000	F3	90	80	0	2	-2.963617
288	18.333333	18.500000	A3	90	80	0	3	-3.012122
289	18.500000	18.666667	E3	90	80	0	1	-2.905888
290	18.500000	18.666667	G3	90	80	0	2	-2.525967
291	18.500000	18.937500	C4	63	80	0	5	-3.228870
292	18.500000	19.000000	E1	90	80	1	-5	-3.842215
293	18.500000	19.000000	E2	90	80	1	-1	-1.202832
294	18.666667	18.833333	C3	63	80	0	1	-1.922714
295	18.833333	19.000000	E3	90	80	0	2	-2.525967
296	18.833333	19.000000	G3	90	80	0	3	-3.012122
297	18.937500	19.000000	C4	63	80	0	5	-3.128600
298	19.000000	19.166667	F3	90	80	0	2	-3.263552
299	19.000000	19.166667	A3	90	80	0	3	-3.012122
300	19.000000	19.500000	C4	63	80	0	5	-2.681011
301	19.000000	19.500000	F1	90	80	1	-5	-3.181034
302	19.000000	19.500000	F2	90	80	1	-1	-1.202832
303	19.166667	19.333333	C3	63	80	0	1	-1.922714
304	19.333333	19.500000	F3	90	80	0	2	-2.963617
305	19.333333	19.500000	A3	90	80	0	3	-3.012122
306	19.500000	19.666667	F3	90	80	0	1	-3.281335
307	19.500000	19.666667	B-3	90	80	0	3	-3.998423
308	19.500000	19.937500	D4	63	80	0	5	-3.340065
309	19.500000	19.937500	B-1	90	80	1	-5	-4.332318
310	19.500000	19.937500	B-2	90	80	1	-1	-1.202832
311	19.666667	19.833333	D3	63	80	0	1	-1.922714
312	19.833333	20.000000	F3	90	80	0	2	-2.525967
313	19.833333	20.000000	B-3	90	80	0	3	-4.632489
314	19.937500	20.000000	D4	63	80	0	5	-3.340065
315	19.937500	20.000000	B-1	90	80	1	-5	-2.314770
316	19.937500	20.000000	B-2	90	80	1	-1	-1.202832
317	20.000000	20.166667	G3	90	80	0	2	-3.263552
318	20.000000	20.166667	B-3	90	80	0	3	-3.409656
319	20.000000	20.500000	D4	63	80	0	5	-3.340065
320	20.000000	20.500000	G1	90	80	1	-5	-5.012184
321	20.000000	20.500000	G2	90	80	1	-1	-1.202832
322	20.166667	20.333333	D3	63	80	0	1	-1.922714
323	20.333333	20.500000	G3	90	80	0	2	-2.963617
324	20.333333	20.500000	B-3	90	80	0	3	-3.409656
325	20.500000	20.666667	F#3	90	80	0	1	-3.281335
326	20.500000	20.666667	A3	90	80	0	2	-3.493146
327	20.500000	20.937500	D4	63	80	0	5	-3.228870
328	20.500000	21.000000	D1	90	80	1	-5	-3.781310
329	20.500000	21.000000	D2	90	80	1	-1	-1.202832
330	20.666667	20.833333	D3	63	80	0	1	-1.922714
331	20.833333	21.000000	F#3	90	80	0	2	-3.275273
332	20.833333	21.000000	A3	90	80	0	3	-3.265372
333	20.937500	21.000000	D4	63	80	0	5	-3.128600
334	21.000000	21.166667	G3	90	80	0	2	-3.263552
335	21.000000	21.166667	B3	90	80	0	3	-3.012122
336	21.000000	21.500000	D4	63	80	0	5	-2.681011
337	21.000000	21.500000	G1	90	80	1	-5	-3.242781
338	21.000000	21.500000	G2	90	80	1	-1	-1.202832
339	21.166667	21.333333	D3	63	80	0	1	-1.922714
340	21.333333	21.500000	G3	90	80	0	2	-2.963617
341	21.333333	21.500000	B3	90	80	0	4	-2.758588
342	21.500000	21.666667	F#3	90	80	0	2	-3.901124
343	21.500000	21.666667	B3	90	80	0	3	-4.453766
344	21.500000	21.937500	D#4	63	80	0	5	-3.549127
345	21.500000	21.937500	B1	90	80	1	-5	-3.730225
346	21.500000	21.937500	B2	90	80	1	-1	-1.202832
347	21.666667	21.833333	D#3	63	80	0	1	-1.922714
348	21.833333	22.000000	F#3	90	80	0	2	-2.525967
349	21.833333	22.000000	B3	90	80	0	3	-4.453766
350	21.937500	22.000000	E4	63	80	0	5	-3.128600
351	21.937500	22.000000	B1	90	80	1	-5	-2.314770
352	21.937500	22.000000	B2	90	80	1	-1	-1.202832
353	22.000000	22.166667	G#3	90	80	0	2	-3.763668
354	22.000000	22.166667	B3	90	80	0	3	-3.265372
355	22.000000	22.500000	E4	63	80	0	5	-3.128600
356	22.000000	23.000000	E1	90	80	1	-5	-4.212346
357	22.000000	23.000000	E1	63	80	1	-5	-4.242005
358	22.000000	23.000000	E2	90	80	1	-1	-1.202832
359	22.166667	22.333333	E3	63	80	0	1	-1.922714
360	22.333333	22.500000	G#3	90	80	0	2	-3.275273
361	22.333333	22.500000	B3	90	80	0	3	-3.265372
362	22.500000	22.666667	G#3	90	80	0	2	-3.032881
363	22.500000	22.666667	B3	90	80	0	3	-3.265372
364	22.500000	22.937500	E4	63	80	0	5	-3.128600
365	22.500000	24.000000	B1	63	80	1	-2	-3.456527
366	22.666667	22.833333	E3	63	80	0	1	-1.922714
367	22.833333	23.000000	G#3	90	80	0	2	-3.275273
368	22.833333	23.000000	B3	90	80	0	3	-3.265372
369	22.937500	23.000000	E4	63	80	0	5	-3.128600
370	23.000000	24.000000	E3	90	80	0	1	-1.922714
371	23.000000	24.000000	G#3	90	80	0	2	-3.275273
372	23.000000	24.000000	B3	90	80	0	3	-3.265372
373	23.000000	24.000000	E4	90	80	0	5	-3.128600
374	23.000000	24.000000	E1	63	80	1	-5	-3.155341
