//Version: PianoFingering_v170101
287	39.000000	39.250000	D3	126	80	1	-5	-3.859206
288	39.250000	39.500000	F#3	126	80	1	-3	-3.351805
289	39.500000	39.750000	C4	126	80	1	-1	-4.001517
290	39.750000	40.000000	F#3	126	80	1	-2	-5.099885
291	40.000000	40.250000	A2	126	80	1	-5	-6.076302
292	40.250000	40.500000	B2	126	80	1	-4	-3.907966
293	40.500000	40.750000	E3	126	80	1	-1	-3.219441
294	40.750000	41.000000	B2	126	80	1	-2	-3.456527
295	41.000000	41.250000	A2	126	80	1	-3	-2.891080
296	41.250000	41.500000	B2	126	80	1	-2	-2.510186
297	41.500000	41.750000	E3	126	80	1	-1	-2.320150
298	41.750000	42.000000	B2	126	80	1	-2	-3.456527
299	42.000000	42.250000	A2	126	80	1	-3	-2.891080
300	42.250000	42.500000	B2	126	80	1	-2	-2.510186
301	42.500000	42.750000	E3	126	80	1	-1	-2.320150
302	42.750000	43.000000	B2	126	80	1	-2	-3.456527
303	43.000000	43.250000	A2	126	80	1	-3	-2.891080
304	43.250000	43.500000	B2	126	80	1	-2	-2.510186
305	43.500000	43.750000	E3	126	80	1	-1	-2.320150
306	43.750000	44.000000	B2	126	80	1	-3	-3.831713
307	44.000000	45.000000	A2	90	80	1	-4	-3.061136
308	44.000000	45.000000	C3	90	80	1	-2	-2.359478
309	44.000000	45.000000	E3	90	80	1	-1	-2.415329
310	45.000000	48.000000	A2	90	80	1	-4	-3.752799
311	45.000000	48.000000	C3	90	80	1	-2	-2.359478
312	45.000000	48.000000	E3	90	80	1	-1	-2.415329
