//Version: PianoFingering_v170101
322	28.250000	28.375000	C#3	127	80	1	-3	-2.891080
323	28.350254	28.489143	F##5	63	80	0	1	-4.595018
324	28.375000	28.500000	E3	127	80	1	-1	-3.288065
325	28.489143	28.628032	G#5	63	80	0	2	-3.900292
326	28.628032	28.940532	A5	126	80	0	1	-4.072488
327	28.750000	28.875000	C##3	63	80	1	-2	-2.745489
328	28.875000	29.000000	E#3	63	80	1	-1	-2.415329
329	28.940532	29.190532	A6	126	80	0	5	-2.242366
330	29.190532	29.440532	D#6	126	80	0	2	-4.412763
331	29.250000	29.375000	C##2	63	80	1	-5	-4.233080
332	29.375000	29.500000	C##3	63	80	1	-1	-1.202832
333	29.440532	29.690532	B#5	126	80	0	1	-3.360143
334	29.690532	29.940532	A5	126	80	0	3	-5.936950
335	29.750000	29.875000	D#2	63	80	1	-5	-4.582913
336	29.875000	30.000000	D#3	63	80	1	-1	-1.202832
337	29.940532	30.190532	D#5	126	80	0	2	-5.483387
338	30.190532	30.440532	B#4	126	80	0	1	-3.360143
339	30.250000	30.375000	D#2	63	80	1	-5	-2.314770
340	30.375000	30.500000	D#3	63	80	1	-1	-1.202832
341	30.440532	30.690532	A4	126	80	0	3	-5.936950
342	30.750000	30.875000	G#2	63	80	1	-4	-3.752799
343	30.875000	31.000000	D#3	63	80	1	-1	-2.959487
344	31.250000	31.375000	D#2	63	80	1	-5	-2.314770
345	31.375000	31.500000	D#3	63	80	1	-1	-1.202832
346	31.750000	31.875000	G#1	63	80	1	-5	-4.212346
347	31.875000	32.000000	G#2	63	80	1	-1	-1.202832
348	32.250000	32.375000	D#2	63	80	1	-5	-5.379814
349	32.375000	32.500000	D#3	63	80	1	-1	-1.202832
350	32.690532	32.815532	D#4	63	80	0	1	-5.241027
351	32.750000	32.875000	G#2	63	80	1	-5	-3.242781
352	32.815532	32.940532	A4	63	80	0	3	-5.088322
353	32.875000	33.000000	G#3	63	80	1	-1	-1.202832
354	32.940532	33.065532	B#4	63	80	0	1	-6.001050
355	33.065532	33.190532	D#5	63	80	0	2	-3.246278
356	33.190532	33.315532	A5	63	80	0	4	-5.030376
357	33.250000	33.375000	F#2	63	80	1	-5	-3.842215
358	33.315532	33.440532	B#5	63	80	0	1	-6.131546
359	33.375000	33.500000	F#3	63	80	1	-1	-1.202832
360	33.440532	33.565532	D#6	63	80	0	2	-3.246278
361	33.565532	33.690532	A6	63	80	0	5	-4.764150
362	33.690532	34.315532	G#5	90	80	0	1	-4.270482
363	33.690532	34.315532	G#6	90	80	0	5	-2.242366
364	33.750000	33.875000	B1	81	80	1	-5	-6.196562
365	33.875000	34.000000	B2	81	80	1	-1	-1.202832
366	34.250000	34.375000	F#2	81	80	1	-5	-5.919258
367	34.315532	34.940532	F##5	90	80	0	1	-4.287540
368	34.315532	34.940532	F##6	90	80	0	5	-2.242366
369	34.375000	34.500000	F#3	81	80	1	-1	-1.202832
370	34.750000	34.875000	B2	81	80	1	-5	-5.060396
371	34.875000	35.000000	B3	81	80	1	-1	-1.202832
372	34.940532	35.148865	F##6	126	80	0	5	-4.495609
373	35.148865	35.357199	D#6	126	80	0	3	-4.491606
374	35.250000	35.375000	A#2	81	80	1	-5	-4.553252
375	35.357199	35.565532	A#5	126	80	0	2	-5.150975
376	35.375000	35.500000	A#3	81	80	1	-1	-1.202832
377	35.565532	35.732199	F##5	126	80	0	1	-3.360143
378	35.732199	35.898865	D#5	126	80	0	4	-7.341475
379	35.750000	35.875000	D#2	99	80	1	-5	-4.212346
380	35.875000	36.000000	D#3	99	80	1	-1	-1.202832
381	35.898865	36.065532	A#4	126	80	0	2	-3.266530
382	36.065532	36.232199	F##4	126	80	0	1	-3.360143
383	36.232199	36.398865	D#4	126	80	0	4	-7.341475
384	36.250000	36.375000	A#2	99	80	1	-5	-5.379814
385	36.375000	36.500000	A#3	99	80	1	-1	-1.202832
386	36.398865	36.565532	A#3	126	80	0	1	-3.216633
387	36.750000	36.875000	D#3	99	80	1	-5	-3.242781
388	36.875000	37.000000	D#4	99	80	1	-1	-1.202832
389	37.250000	37.375000	C#3	99	80	1	-5	-3.842215
390	37.375000	37.500000	C#4	99	80	1	-1	-1.202832
391	37.750000	37.875000	F#2	99	80	1	-5	-4.212346
392	37.815532	37.940532	D#4	126	80	0	3	-3.401091
393	37.875000	38.000000	F#3	99	80	1	-5	-5.534856
394	37.940532	38.065532	F##4	126	80	0	5	-3.340065
395	38.250000	38.375000	F#4	99	80	1	-1	-1.202832
396	38.375000	38.500000	F#3	99	80	1	-5	-2.314770
397	38.565532	38.690532	F##4	126	80	0	1	-5.027158
398	38.690532	38.815532	A#4	126	80	0	2	-3.246278
399	38.750000	38.875000	F#2	99	80	1	-5	-5.870600
400	38.815532	38.940532	D#5	126	80	0	3	-4.897982
401	38.875000	39.000000	F#3	99	80	1	-5	-5.534856
402	38.940532	39.065532	F##5	126	80	0	5	-3.340065
403	39.250000	39.375000	F#4	99	80	1	-1	-1.202832
404	39.375000	39.500000	F#3	99	80	1	-5	-2.314770
405	39.565532	39.690532	F##5	126	80	0	1	-5.027158
406	39.690532	39.815532	A#5	126	80	0	2	-3.246278
407	39.750000	39.875000	F#2	99	80	1	-5	-5.870600
408	39.815532	39.940532	D#6	126	80	0	3	-4.897982
409	39.875000	40.000000	F#3	99	80	1	-5	-5.534856
410	39.940532	40.065532	F##6	126	80	0	5	-3.340065
411	40.065532	40.690532	F##5	90	80	0	1	-1.922714
412	40.065532	40.690532	F##6	90	80	0	5	-2.242366
413	40.250000	40.375000	F#4	99	80	1	-1	-1.202832
414	40.375000	40.500000	F#3	99	80	1	-5	-2.314770
415	40.690532	41.315532	F#5	90	80	0	1	-4.270482
416	40.690532	41.315532	F#6	90	80	0	5	-2.242366
417	40.750000	40.875000	B1	99	80	1	-5	-8.265166
418	40.875000	41.000000	B2	99	80	1	-5	-5.534856
419	41.250000	41.375000	B3	99	80	1	-1	-1.202832
420	41.315532	41.656441	F#5	90	80	0	1	-1.922714
421	41.315532	41.656441	F#6	90	80	0	5	-2.242366
422	41.375000	41.500000	B2	99	80	1	-5	-2.314770
423	41.656441	41.997350	B5	63	80	0	1	-3.738292
424	41.750000	41.875000	B1	99	80	1	-5	-5.870600
425	41.875000	42.000000	B2	99	80	1	-5	-5.534856
426	41.997350	42.338259	A#5	63	80	0	2	-4.284147
427	42.250000	42.375000	B3	99	80	1	-1	-1.202832
428	42.338259	42.679168	B5	63	80	0	3	-3.686981
429	42.375000	42.500000	B2	99	80	1	-5	-2.314770
430	42.679168	43.020077	A#5	63	80	0	2	-3.151465
431	42.750000	42.875000	B1	99	80	1	-5	-5.870600
432	42.875000	43.000000	B2	99	80	1	-5	-5.534856
433	43.020077	43.360987	B5	63	80	0	1	-4.072488
434	43.250000	43.375000	B3	99	80	1	-1	-1.202832
435	43.360987	43.735987	F#6	63	80	0	4	-4.298356
436	43.375000	43.500000	B2	99	80	1	-4	-4.702385
437	43.735987	44.110987	E6	63	80	0	3	-3.914844
438	43.750000	43.875000	A2	99	80	1	-5	-3.249332
439	43.875000	44.000000	A3	99	80	1	-1	-1.202832
440	44.110987	44.485987	D#6	63	80	0	2	-3.151465
441	44.250000	44.375000	G#3	99	80	1	-2	-3.720116
442	44.375000	44.500000	G#2	99	80	1	-4	-7.257839
443	44.485987	44.860987	A#6	63	80	0	4	-4.859095
444	44.750000	44.875000	F#2	99	80	1	-5	-3.249332
445	44.860987	45.235987	B6	63	80	0	5	-3.684684
446	44.875000	45.000000	F#3	99	80	1	-1	-1.202832
447	45.235987	45.610987	A#6	63	80	0	4	-3.640665
448	45.250000	45.375000	E3	99	80	1	-2	-4.084076
449	45.375000	45.500000	E2	99	80	1	-5	-4.896649
450	45.610987	45.819320	B6	63	80	0	5	-3.684684
451	45.750000	45.875000	D#2	99	80	1	-5	-6.929501
452	45.819320	46.027653	A#6	63	80	0	4	-3.640665
453	45.875000	46.000000	D#3	99	80	1	-1	-1.202832
454	46.027653	46.235987	F#6	63	80	0	2	-3.359779
455	46.235987	46.428294	A#6	63	80	0	4	-2.758588
456	46.250000	46.375000	C#3	99	80	1	-2	-2.745489
457	46.375000	46.500000	C#2	99	80	1	-5	-4.896649
458	46.428294	46.620602	G#6	63	80	0	3	-2.238713
459	46.620602	46.812910	E6	63	80	0	2	-5.037433
460	46.750000	46.875000	B1	99	80	1	-5	-7.206746
