//Version: PianoFingering_v170101
48	2.166667	2.250000	E-4	63	80	0	1	-3.434905
49	2.250000	2.500000	E-5	63	80	0	5	-2.242366
50	2.250000	2.333333	E-5	63	80	0	5	-4.495609
51	2.333333	2.416667	G4	63	80	0	2	-4.577242
52	2.416667	2.500000	E-4	63	80	0	1	-3.898407
53	2.500000	2.750000	D-5	63	80	0	5	-4.284649
54	2.583333	2.666667	E-4	63	80	0	1	-3.027253
55	2.666667	2.750000	B-4	63	80	0	3	-3.751952
56	2.750000	3.000000	C5	63	80	0	5	-3.635747
57	2.750000	2.833333	C5	63	80	0	5	-4.495609
58	2.833333	2.916667	A-4	63	80	0	3	-4.491606
59	2.916667	3.000000	E-4	63	80	0	1	-2.905888
60	3.000000	3.250000	B-4	63	80	0	4	-4.054949
61	3.000000	3.083333	B-4	63	80	0	4	-4.784491
62	3.000000	4.250000	A-1	90	80	1	-5	-4.242005
63	3.000000	4.250000	A-2	90	80	1	-1	-1.202832
64	3.083333	3.166667	G4	63	80	0	3	-3.914844
65	3.166667	3.250000	D-4	63	80	0	2	-5.483387
66	3.250000	3.750000	A-4	63	80	0	5	-3.528229
67	3.333333	3.416667	A-3	63	80	0	1	-1.922714
68	3.416667	3.500000	C4	63	80	0	2	-3.465862
69	3.500000	3.583333	F4	63	80	0	4	-2.909306
70	3.583333	3.666667	C4	63	80	0	1	-3.216633
71	3.666667	3.750000	F4	63	80	0	2	-2.963617
72	3.750000	4.000000	A-4	63	80	0	3	-3.409656
73	3.750000	3.833333	A-4	63	80	0	3	-4.378151
74	3.833333	3.916667	F4	63	80	0	2	-3.286699
75	3.916667	4.000000	C4	63	80	0	1	-3.434905
76	4.000000	4.250000	C5	81	80	0	5	-2.242366
77	4.083333	4.166667	E-4	81	80	0	1	-3.521239
78	4.166667	4.250000	F4	81	80	0	2	-3.493146
79	4.250000	4.500000	B-4	81	80	0	4	-3.522723
80	4.250000	4.333333	B-4	81	80	0	4	-4.784491
81	4.250000	4.500000	E-2	63	80	1	-3	-3.831713
82	4.333333	4.416667	F4	81	80	0	2	-4.058569
83	4.416667	4.500000	D-4	81	80	0	1	-3.898407
84	4.500000	4.750000	A-4	81	80	0	4	-4.054949
85	4.500000	4.583333	A-4	81	80	0	4	-4.784491
86	4.500000	5.250000	F2	63	80	1	-2	-2.872099
87	4.583333	4.666667	C4	81	80	0	1	-3.549056
88	4.666667	4.750000	F4	81	80	0	3	-3.401091
89	4.750000	5.500000	A-4	63	80	0	5	-3.990232
90	4.833333	4.916667	A-3	63	80	0	1	-1.922714
91	4.916667	5.000000	C4	63	80	0	2	-3.465862
92	5.000000	5.083333	E-4	63	80	0	3	-3.409656
93	5.083333	5.166667	C4	63	80	0	2	-3.286699
94	5.166667	5.250000	E-4	63	80	0	3	-3.409656
95	5.250000	5.333333	F4	63	80	0	5	-3.635747
96	5.250000	6.000000	D-2	81	80	1	-4	-4.647576
97	5.333333	5.416667	D4	63	80	0	3	-3.509161
98	5.416667	5.500000	C-4	63	80	0	1	-3.281335
99	5.500000	6.000000	G4	63	80	0	5	-3.707830
100	5.583333	5.666667	G3	63	80	0	1	-1.922714
101	5.666667	5.750000	B-3	63	80	0	2	-3.246278
102	5.750000	5.833333	E-4	63	80	0	4	-2.909306
103	5.833333	5.916667	B-3	63	80	0	2	-3.266530
104	5.916667	6.000000	G3	63	80	0	1	-3.360143
105	6.000000	6.083333	D-4	63	80	0	4	-4.926369
106	6.000000	7.500000	E-2	63	80	1	-3	-2.915060
107	6.083333	6.166667	B-3	63	80	0	2	-3.359779
108	6.166667	6.250000	G3	63	80	0	1	-3.360143
109	6.333333	6.416667	C4	99	80	0	2	-2.963617
110	6.416667	6.500000	E-4	99	80	0	3	-3.409656
111	6.500000	6.750000	A-3	99	80	0	1	-3.310457
112	6.583333	6.666667	C4	99	80	0	2	-3.465862
113	6.666667	6.750000	E-4	99	80	0	3	-3.409656
114	6.750000	7.000000	B-3	99	80	0	1	-2.905888
115	6.833333	6.916667	E-4	99	80	0	2	-2.963617
116	6.916667	7.000000	G4	99	80	0	4	-3.927704
117	7.000000	7.500000	C4	127	80	0	1	-2.857522
118	7.083333	7.166667	E-4	99	80	0	2	-3.246278
119	7.166667	7.250000	A-4	99	80	0	3	-4.897982
120	7.250000	7.333333	C5	99	80	0	5	-3.340065
121	7.333333	7.416667	E-4	99	80	0	2	-4.240163
122	7.416667	7.500000	A-4	99	80	0	5	-3.228870
123	7.500000	7.750000	B-3	99	80	0	1	-3.027253
124	7.500000	8.000000	A-2	99	80	1	-2	-3.936874
125	7.500000	7.750000	E-3	99	80	1	-1	-4.047397
126	7.583333	7.666667	B-4	99	80	0	5	-2.242366
127	7.666667	7.750000	E-4	99	80	0	2	-3.263552
128	7.750000	8.250000	D-4	127	80	0	1	-2.609267
129	7.833333	7.916667	F4	99	80	0	2	-3.465862
130	7.916667	8.000000	A-4	99	80	0	3	-3.409656
131	8.000000	8.083333	E-4	99	80	0	1	-2.905888
132	8.000000	8.250000	E-2	99	80	1	-5	-2.314770
133	8.083333	8.166667	G4	99	80	0	2	-3.465862
134	8.166667	8.250000	B-4	99	80	0	4	-4.064995
135	8.250000	8.500000	C4	99	80	0	1	-3.493957
136	8.250000	8.500000	A-1	99	80	1	-5	-6.147898
137	8.333333	8.416667	E-4	99	80	0	2	-3.246278
138	8.416667	8.500000	A-4	99	80	0	4	-2.909306
139	8.500000	9.000000	C4	99	80	0	1	-3.549056
140	8.500000	8.750000	A-2	99	80	1	-1	-1.202832
141	8.583333	8.666667	E-4	99	80	0	2	-3.246278
142	8.666667	8.750000	A-4	99	80	0	3	-4.897982
143	8.750000	8.833333	C5	99	80	0	5	-3.340065
144	8.750000	9.000000	G2	99	80	1	-2	-4.597368
145	8.833333	8.916667	E-4	99	80	0	2	-4.240163
146	8.916667	9.000000	A-4	99	80	0	5	-3.228870
147	9.000000	9.250000	B-3	99	80	0	1	-3.027253
148	9.000000	9.250000	F2	99	80	1	-3	-2.891080
149	9.083333	9.166667	G4	99	80	0	5	-4.733635
150	9.166667	9.250000	D-4	99	80	0	2	-4.412763
151	9.250000	9.500000	A-3	112	80	0	1	-3.434905
152	9.250000	9.500000	G2	99	80	1	-2	-2.510186
153	9.333333	9.416667	C4	99	80	0	2	-3.465862
154	9.416667	9.500000	A-4	99	80	0	5	-4.848026
155	9.500000	9.750000	A-3	112	80	0	1	-1.922714
156	9.500000	9.750000	A-2	99	80	1	-1	-4.284379
157	9.583333	9.666667	E-4	99	80	0	3	-3.751952
158	9.666667	9.750000	G-4	99	80	0	5	-2.681011
159	9.750000	10.000000	A-3	112	80	0	1	-3.027253
160	9.750000	10.500000	E-2	99	80	1	-2	-3.456527
161	9.833333	9.916667	C4	99	80	0	2	-3.465862
162	9.916667	10.000000	G-4	99	80	0	5	-5.283726
163	10.000000	10.250000	A-3	99	80	0	1	-3.027253
164	10.083333	10.166667	F4	99	80	0	4	-4.946245
165	10.166667	10.250000	E-4	99	80	0	3	-3.510496
166	10.250000	10.500000	D-4	99	80	0	2	-2.287533
167	10.333333	10.416667	F-4	99	80	0	3	-3.265372
168	10.416667	10.500000	G4	99	80	0	5	-2.681011
169	10.500000	10.750000	C4	99	80	0	2	-3.263552
170	10.500000	10.750000	F2	99	80	1	-1	-2.464298
171	10.583333	10.666667	E-4	99	80	0	3	-3.409656
172	10.666667	10.750000	A-4	99	80	0	5	-3.128600
173	10.750000	10.875000	C4	99	80	0	2	-4.577242
174	10.750000	11.000000	C2	99	80	1	-2	-3.456527
175	10.833333	10.916667	F4	99	80	0	4	-2.909306
176	10.875000	11.000000	B-3	99	80	0	1	-3.577835
177	10.916667	11.000000	D-4	99	80	0	2	-2.525967
178	11.000000	11.250000	A-3	99	80	0	1	-3.434905
179	11.000000	11.250000	A-1	99	80	1	-4	-4.647576
180	11.083333	11.166667	C4	99	80	0	2	-3.465862
181	11.166667	11.250000	E-4	99	80	0	4	-4.064995
182	11.250000	11.500000	G3	99	80	0	1	-3.549056
183	11.250000	11.500000	D-2	99	80	1	-2	-2.507290
184	11.333333	11.416667	D-4	99	80	0	4	-4.926369
185	11.416667	11.500000	E-4	99	80	0	5	-2.706622
186	11.500000	12.000000	A-3	99	80	0	2	-3.263552
187	11.500000	11.750000	B-1	99	80	1	-4	-3.718276
188	11.583333	11.666667	C4	99	80	0	4	-3.927704
189	11.666667	11.750000	E-4	99	80	0	5	-4.070264
190	11.750000	11.833333	E-3	99	80	0	1	-1.922714
191	11.750000	12.000000	C2	99	80	1	-3	-4.235223
192	11.833333	11.916667	A-3	99	80	0	2	-2.963617
193	11.916667	12.000000	C4	99	80	0	3	-4.453766
194	12.000000	12.250000	E-4	63	80	0	4	-4.476680
195	12.000000	12.083333	E-4	63	80	0	4	-4.784491
196	12.000000	12.250000	D-2	99	80	1	-2	-3.081523
197	12.083333	12.166667	D-4	63	80	0	3	-2.238713
198	12.166667	12.250000	B-3	63	80	0	1	-3.281335
199	12.250000	12.750000	A-4	63	80	0	5	-4.284649
200	12.250000	12.500000	E-2	99	80	1	-1	-2.578439
201	12.333333	12.416667	A-3	63	80	0	1	-1.922714
202	12.416667	12.500000	C4	63	80	0	2	-3.465862
203	12.500000	12.583333	E-4	63	80	0	3	-3.409656
204	12.500000	12.750000	E-2	99	80	1	-2	-4.675782
205	12.583333	12.666667	C4	63	80	0	2	-3.286699
206	12.666667	12.750000	E-4	63	80	0	3	-3.409656
207	12.750000	13.000000	G4	63	80	0	5	-3.340065
208	12.750000	12.833333	G4	63	80	0	5	-4.495609
209	12.750000	14.250000	A-2	99	80	1	-1	-2.320150
210	12.833333	12.916667	E-4	63	80	0	3	-4.491606
211	12.916667	13.000000	D-4	63	80	0	2	-2.287533
212	13.000000	13.250000	A-4	63	80	0	5	-3.528229
213	13.083333	13.166667	C4	63	80	0	1	-3.738292
214	13.166667	13.250000	E-4	63	80	0	2	-3.246278
215	13.250000	13.500000	B-4	63	80	0	5	-3.528229
216	13.250000	13.333333	B-4	63	80	0	5	-4.495609
217	13.333333	13.416667	D-4	63	80	0	1	-2.845304
218	13.416667	13.500000	F4	63	80	0	2	-3.465862
219	13.500000	13.750000	C5	63	80	0	5	-3.528229
220	13.500000	13.583333	C5	63	80	0	5	-4.495609
221	13.583333	13.666667	E-4	63	80	0	1	-3.521239
222	13.666667	13.750000	G-4	63	80	0	2	-2.525967
223	13.750000	14.000000	D-5	63	80	0	5	-3.528229
224	13.833333	13.916667	F4	63	80	0	1	-3.738292
225	13.916667	14.000000	A-4	63	80	0	2	-3.246278
226	14.000000	14.250000	B-4	63	80	0	3	-2.675961
227	14.000000	14.083333	B-4	63	80	0	3	-4.378151
228	14.083333	14.166667	A-4	63	80	0	2	-2.287533
229	14.166667	14.250000	E-4	63	80	0	1	-3.434905
230	14.250000	14.500000	E-5	63	80	0	5	-2.242366
231	14.250000	14.333333	E-5	63	80	0	5	-4.495609
232	14.250000	16.000000	A-1	90	80	1	-5	-2.314770
233	14.250000	16.000000	A-2	90	80	1	-1	-1.202832
234	14.333333	14.416667	G4	63	80	0	2	-4.577242
235	14.416667	14.500000	E-4	63	80	0	1	-3.898407
236	14.500000	14.750000	D-5	63	80	0	5	-4.284649
237	14.583333	14.666667	E-4	63	80	0	1	-3.027253
238	14.666667	14.750000	B-4	63	80	0	3	-3.751952
239	14.750000	15.000000	C5	63	80	0	5	-3.635747
240	14.750000	14.833333	C5	63	80	0	5	-4.495609
241	14.833333	14.916667	A-4	63	80	0	3	-4.491606
242	14.916667	15.000000	E-4	63	80	0	1	-2.905888
243	15.000000	15.250000	B-4	63	80	0	4	-4.054949
244	15.000000	15.083333	B-4	63	80	0	4	-4.784491
245	15.083333	15.166667	G4	63	80	0	3	-3.914844
246	15.166667	15.250000	D-4	63	80	0	2	-5.483387
247	15.250000	15.750000	A-4	63	80	0	5	-3.528229
248	15.333333	15.416667	A-3	63	80	0	1	-1.922714
249	15.416667	15.500000	C4	63	80	0	2	-3.465862
250	15.500000	15.583333	F4	63	80	0	4	-2.909306
251	15.583333	15.666667	C4	63	80	0	1	-3.216633
252	15.666667	15.750000	F4	63	80	0	2	-2.963617
253	15.750000	16.000000	A-4	63	80	0	3	-3.409656
254	15.750000	15.833333	A-4	63	80	0	3	-4.378151
255	15.833333	15.916667	F4	63	80	0	2	-3.286699
256	15.916667	16.000000	C4	63	80	0	1	-3.434905
257	16.000000	16.250000	C5	81	80	0	5	-2.242366
258	16.000000	16.250000	A-2	99	80	1	-1	-4.426668
259	16.083333	16.166667	E-4	81	80	0	1	-3.521239
260	16.166667	16.250000	F4	81	80	0	2	-3.493146
261	16.250000	16.500000	B-4	81	80	0	4	-3.522723
262	16.250000	16.333333	B-4	81	80	0	4	-4.784491
263	16.250000	16.500000	E-2	99	80	1	-2	-3.456527
264	16.333333	16.416667	F4	81	80	0	2	-4.058569
265	16.416667	16.500000	D-4	81	80	0	1	-3.898407
266	16.500000	16.750000	A-4	81	80	0	4	-4.054949
267	16.500000	16.583333	A-4	81	80	0	4	-4.784491
268	16.500000	17.000000	F2	99	80	1	-1	-2.464298
269	16.583333	16.666667	C-4	81	80	0	1	-3.493957
270	16.666667	16.750000	F4	81	80	0	3	-3.751952
271	16.750000	17.500000	A-4	63	80	0	5	-3.990232
272	16.833333	16.916667	A-3	63	80	0	1	-1.922714
273	16.916667	17.000000	C-4	63	80	0	2	-3.493146
274	17.000000	17.083333	D4	63	80	0	3	-3.012122
275	17.000000	17.250000	E-2	99	80	1	-2	-3.299403
276	17.083333	17.166667	C-4	63	80	0	1	-3.281335
277	17.166667	17.250000	D4	63	80	0	2	-2.525967
278	17.250000	17.333333	F4	63	80	0	4	-2.758588
279	17.250000	17.750000	D-2	99	80	1	-3	-2.891080
280	17.333333	17.416667	D4	63	80	0	2	-3.359779
281	17.416667	17.500000	C-4	63	80	0	1	-3.157580
282	17.500000	18.000000	G4	63	80	0	5	-3.707830
283	17.583333	17.666667	G3	63	80	0	1	-1.922714
284	17.666667	17.750000	B-3	63	80	0	2	-3.246278
285	17.750000	17.833333	E-4	63	80	0	4	-2.909306
286	17.750000	18.000000	D2	99	80	1	-2	-3.642491
287	17.833333	17.916667	B-3	63	80	0	2	-3.266530
288	17.916667	18.000000	G3	63	80	0	1	-3.360143
289	18.000000	18.083333	E-4	63	80	0	5	-4.305381
290	18.000000	19.250000	E-2	99	80	1	-1	-4.284379
291	18.083333	18.166667	B-3	63	80	0	2	-3.071676
292	18.166667	18.250000	G3	63	80	0	1	-3.360143
293	18.333333	18.416667	G3	99	80	0	1	-4.507997
294	18.416667	18.500000	B-3	99	80	0	2	-3.246278
295	18.583333	18.666667	G3	99	80	0	1	-3.360143
296	18.666667	18.750000	B-3	99	80	0	2	-3.246278
297	18.833333	18.916667	B-3	99	80	0	1	-4.802885
298	18.916667	19.000000	D4	99	80	0	2	-3.465862
299	19.083333	19.166667	B-3	99	80	0	1	-3.898407
300	19.166667	19.250000	E-4	99	80	0	3	-3.401091
301	19.250000	19.333333	G4	99	80	0	5	-3.340065
302	19.333333	19.416667	B-3	99	80	0	1	-3.521239
303	19.416667	19.500000	E-4	99	80	0	2	-2.963617
304	19.500000	20.000000	E-2	99	80	1	-5	-4.801795
305	19.500000	19.750000	B-2	99	80	1	-2	-2.554480
306	19.583333	19.666667	F4	99	80	0	4	-3.580467
307	19.666667	19.750000	B-3	99	80	0	1	-3.577835
308	19.750000	20.000000	E-3	99	80	1	-1	-2.320150
309	19.833333	19.916667	C4	99	80	0	2	-3.493146
310	19.916667	20.000000	E-4	99	80	0	3	-3.409656
311	20.000000	20.083333	B-3	99	80	0	1	-2.905888
312	20.000000	20.250000	B-2	99	80	1	-3	-3.831713
313	20.000000	20.250000	F3	99	80	1	-1	-3.687814
314	20.083333	20.166667	D4	99	80	0	2	-3.465862
315	20.166667	20.250000	F4	99	80	0	4	-2.758588
316	20.250000	20.750000	E-2	99	80	1	-5	-4.510402
317	20.250000	20.750000	G3	99	80	1	-1	-5.043358
318	20.333333	20.416667	B-3	99	80	0	1	-3.577835
319	20.416667	20.500000	E-4	99	80	0	3	-3.401091
320	20.583333	20.666667	B-3	99	80	0	1	-2.905888
321	20.666667	20.750000	E-4	99	80	0	3	-3.401091
322	20.750000	20.833333	G4	99	80	0	5	-3.340065
323	20.750000	21.000000	D2	99	80	1	-5	-3.781310
324	20.750000	21.000000	F3	99	80	1	-1	-4.493372
325	20.833333	20.916667	B-3	99	80	0	2	-4.240163
326	20.916667	21.000000	E-4	99	80	0	4	-2.909306
327	21.000000	21.250000	C2	99	80	1	-5	-3.781310
328	21.000000	21.500000	A-3	112	80	1	-1	-8.183237
329	21.083333	21.166667	D4	99	80	0	3	-3.302559
330	21.166667	21.250000	A-3	99	80	0	2	-5.483387
331	21.250000	21.500000	E-3	112	80	0	1	-3.434905
332	21.250000	21.500000	D2	99	80	1	-5	-7.040401
333	21.333333	21.416667	G3	99	80	0	2	-3.465862
334	21.416667	21.500000	E-4	99	80	0	5	-4.848026
335	21.500000	21.750000	E-3	112	80	0	1	-1.922714
336	21.500000	21.750000	E-2	99	80	1	-4	-5.131985
337	21.500000	21.750000	G3	99	80	1	-1	-6.822085
338	21.583333	21.666667	D-4	99	80	0	5	-4.284649
339	21.666667	21.750000	B-3	99	80	0	3	-3.509161
340	21.750000	22.000000	E-3	112	80	0	1	-3.310457
341	21.750000	22.500000	B-1	99	80	1	-5	-5.753604
342	21.750000	22.250000	G3	99	80	1	-1	-5.511365
343	21.833333	21.916667	D-4	99	80	0	5	-4.284649
344	21.916667	22.000000	G3	99	80	0	2	-4.646957
345	22.000000	22.250000	E-3	99	80	0	1	-3.898407
346	22.083333	22.166667	C4	99	80	0	4	-4.946245
347	22.166667	22.250000	B-3	99	80	0	3	-3.510496
348	22.250000	22.500000	A-3	99	80	0	2	-2.287533
349	22.250000	22.500000	F3	99	80	1	-2	-2.745489
350	22.333333	22.416667	C-4	99	80	0	3	-3.265372
351	22.416667	22.500000	D4	99	80	0	5	-2.681011
352	22.500000	22.750000	G3	99	80	0	1	-3.425130
353	22.500000	22.750000	C2	99	80	1	-5	-5.564816
354	22.583333	22.666667	B-3	99	80	0	2	-3.246278
355	22.666667	22.750000	E-4	99	80	0	4	-2.909306
356	22.750000	22.875000	G3	99	80	0	1	-3.549056
357	22.750000	23.000000	G2	99	80	1	-2	-2.554480
358	22.833333	22.916667	C4	99	80	0	3	-3.401091
359	22.875000	23.000000	F3	99	80	0	1	-3.310457
360	22.916667	23.000000	A-3	99	80	0	2	-3.246278
361	23.000000	23.250000	E-3	99	80	0	1	-3.434905
362	23.000000	23.250000	E-2	99	80	1	-4	-4.647576
363	23.083333	23.166667	G3	99	80	0	2	-3.465862
364	23.166667	23.250000	B-3	99	80	0	4	-4.064995
365	23.250000	23.500000	D3	99	80	0	1	-3.549056
366	23.250000	23.500000	A-2	99	80	1	-2	-2.507290
367	23.333333	23.416667	A-3	99	80	0	3	-5.112123
368	23.416667	23.500000	B-3	99	80	0	4	-2.883688
369	23.500000	24.000000	E-3	99	80	0	1	-2.857522
370	23.500000	23.750000	F2	99	80	1	-4	-5.038436
371	23.583333	23.666667	G3	99	80	0	2	-3.465862
372	23.666667	23.750000	B-3	99	80	0	3	-3.409656
373	23.750000	23.833333	E-4	99	80	0	5	-3.128600
374	23.750000	24.000000	G2	99	80	1	-3	-2.915060
375	23.833333	23.916667	B-3	99	80	0	3	-3.854029
376	23.916667	24.000000	E-4	99	80	0	1	-5.548003
377	24.000000	24.250000	B-4	63	80	0	3	-3.751952
378	24.000000	24.083333	B-4	63	80	0	3	-4.378151
379	24.000000	24.250000	A-2	99	80	1	-2	-3.081523
380	24.083333	24.166667	G4	63	80	0	2	-3.286699
381	24.166667	24.250000	E-4	63	80	0	1	-3.898407
382	24.250000	24.500000	E-5	63	80	0	5	-2.242366
383	24.250000	24.333333	E-5	63	80	0	5	-4.495609
384	24.250000	24.500000	B-2	99	80	1	-1	-2.578439
385	24.333333	24.416667	B-4	63	80	0	2	-3.071676
386	24.416667	24.500000	G-4	63	80	0	1	-3.157580
387	24.500000	24.750000	D-5	63	80	0	5	-4.274449
388	24.500000	24.583333	D-5	63	80	0	5	-4.495609
389	24.500000	24.750000	B-1	99	80	1	-5	-2.314770
390	24.583333	24.666667	A-4	63	80	0	3	-3.854029
391	24.666667	24.750000	F4	63	80	0	2	-3.286699
392	24.750000	25.000000	C5	63	80	0	5	-3.528229
393	24.750000	24.833333	C5	63	80	0	5	-4.495609
394	24.750000	25.500000	E-2	99	80	1	-3	-3.463793
395	24.833333	24.916667	G-4	63	80	0	2	-4.412763
396	24.916667	25.000000	E-4	63	80	0	1	-3.157580
397	25.000000	25.500000	B-4	63	80	0	5	-4.274449
398	25.083333	25.166667	G-4	63	80	0	3	-3.509161
399	25.166667	25.250000	F4	63	80	0	2	-2.803601
400	25.250000	25.333333	D-4	63	80	0	1	-3.898407
401	25.333333	25.416667	G-4	63	80	0	3	-3.401091
402	25.416667	25.500000	F4	63	80	0	2	-2.803601
403	25.500000	25.583333	C4	63	80	0	1	-3.434905
404	25.500000	25.750000	A4	63	80	0	5	-3.707830
405	25.500000	26.250000	C2	99	80	1	-5	-4.372251
406	25.583333	25.666667	F4	63	80	0	4	-4.387405
407	25.666667	25.750000	E-4	63	80	0	3	-3.510496
408	25.833333	25.916667	D-4	99	80	0	2	-2.287533
409	25.916667	26.000000	F4	99	80	0	4	-3.927704
410	26.000000	26.250000	B-3	99	80	0	1	-3.577835
411	26.083333	26.166667	D-4	99	80	0	2	-2.525967
412	26.166667	26.250000	F4	99	80	0	4	-3.927704
413	26.250000	26.500000	C4	99	80	0	1	-3.216633
414	26.250000	27.000000	F2	99	80	1	-5	-5.427640
415	26.333333	26.416667	F4	99	80	0	2	-2.963617
416	26.416667	26.500000	A4	99	80	0	4	-2.758588
417	26.500000	27.000000	D-4	127	80	0	1	-3.577835
418	26.583333	26.666667	E4	127	80	0	2	-3.493146
419	26.666667	26.750000	G4	99	80	0	4	-2.758588
420	26.750000	26.833333	B-4	99	80	0	5	-4.070264
421	26.833333	26.916667	E4	99	80	0	2	-4.646957
422	26.916667	27.000000	G4	99	80	0	4	-2.758588
423	27.000000	27.250000	C4	99	80	0	1	-2.857522
424	27.000000	27.250000	F3	99	80	1	-1	-1.202832
425	27.083333	27.166667	F4	99	80	0	2	-2.963617
426	27.166667	27.250000	A4	99	80	0	3	-3.012122
427	27.250000	27.500000	D-5	63	80	0	5	-3.549127
428	27.250000	27.333333	D-5	63	80	0	5	-4.495609
429	27.250000	27.500000	F2	99	80	1	-5	-2.314770
430	27.333333	27.416667	B-4	63	80	0	4	-4.387405
431	27.416667	27.500000	F4	63	80	0	2	-4.058569
432	27.500000	27.583333	E-4	63	80	0	1	-3.967913
433	27.500000	27.750000	C5	63	80	0	4	-4.946245
434	27.500000	27.750000	F2	99	80	1	-5	-4.242005
435	27.583333	27.666667	F4	63	80	0	1	-2.857522
436	27.666667	27.750000	E-4	63	80	0	3	-5.389440
437	27.750000	27.833333	D-4	63	80	0	2	-2.287533
438	27.750000	28.000000	B-4	63	80	0	5	-3.767315
439	27.750000	28.250000	B-2	99	80	1	-3	-3.351805
440	27.833333	27.916667	F4	63	80	0	3	-4.396088
441	27.916667	28.000000	D-4	63	80	0	1	-4.375439
442	28.000000	28.250000	A-4	63	80	0	3	-3.751952
443	28.000000	28.083333	A-4	63	80	0	3	-4.378151
444	28.083333	28.166667	F4	63	80	0	2	-3.286699
445	28.166667	28.250000	C4	63	80	0	1	-3.434905
446	28.250000	28.500000	G4	63	80	0	5	-4.274449
447	28.250000	28.333333	G4	63	80	0	5	-4.495609
448	28.250000	28.500000	F2	99	80	1	-5	-3.859206
449	28.333333	28.416667	B-3	63	80	0	1	-3.521239
450	28.416667	28.500000	D-4	63	80	0	3	-3.473158
451	28.500000	28.750000	F4	63	80	0	5	-3.340065
452	28.500000	28.583333	F4	63	80	0	5	-4.495609
453	28.583333	28.666667	D-4	63	80	0	3	-4.491606
454	28.666667	28.750000	G3	63	80	0	1	-4.323321
455	28.750000	29.250000	C5	127	80	0	5	-6.120276
456	28.833333	28.916667	E4	127	80	0	1	-2.845304
457	28.916667	29.000000	G4	63	80	0	2	-2.525967
458	29.000000	29.083333	B-4	63	80	0	3	-3.409656
459	29.000000	29.250000	B-2	99	80	1	-3	-3.351805
460	29.083333	29.166667	G4	63	80	0	2	-3.286699
461	29.166667	29.250000	E4	63	80	0	1	-3.157580
462	29.250000	29.375000	E-5	63	80	0	5	-5.878027
463	29.250000	29.500000	C3	99	80	1	-2	-2.872099
464	29.333333	29.416667	A-4	63	80	0	2	-3.263552
465	29.375000	29.500000	D-5	63	80	0	4	-2.909306
466	29.416667	29.500000	F4	63	80	0	1	-3.549056
467	29.500000	30.000000	C5	63	80	0	4	-4.054949
468	29.500000	29.750000	D-3	99	80	1	-1	-4.284379
