//Version: PianoFingering_v170101
170	12.928573	13.178573	F6	90	80	0	5	-2.242366
171	13.000000	13.500000	E-2	127	80	1	-5	-2.314770
172	13.178573	13.428573	E-5	90	80	0	1	-4.588094
173	13.178573	13.428573	E-6	90	80	0	5	-2.242366
174	13.428573	13.689442	D-5	90	80	0	1	-3.460971
175	13.428573	13.689442	D-6	90	80	0	5	-2.242366
176	13.500000	14.500000	A-2	127	80	1	-3	-3.463793
177	13.689442	13.950312	C5	90	80	0	1	-4.287540
178	13.689442	13.950312	C6	90	80	0	5	-2.242366
179	13.950312	14.229382	B-4	90	80	0	1	-4.588094
180	13.950312	14.229382	B-5	90	80	0	5	-2.242366
181	14.000000	14.500000	E-3	127	80	1	-1	-3.342645
182	14.229382	14.529382	C5	90	80	0	1	-4.031984
183	14.229382	14.529382	C6	90	80	0	5	-2.242366
184	14.500000	15.000000	E-2	127	80	1	-5	-2.314770
185	14.529382	14.872239	D-5	90	80	0	1	-4.221033
186	14.529382	14.872239	D-6	90	80	0	5	-2.242366
187	14.872239	15.272239	E-5	90	80	0	1	-3.027253
188	14.872239	15.272239	E-6	90	80	0	5	-2.242366
189	15.000000	16.000000	C3	127	80	1	-2	-6.336491
190	15.272239	15.672239	F4	90	80	0	1	-14.827075
191	15.272239	15.672239	F5	90	80	0	5	-2.242366
192	15.500000	16.000000	E-3	127	80	1	-1	-3.101885
193	15.672239	16.072239	G4	90	80	0	1	-3.027253
194	15.672239	16.072239	G5	90	80	0	5	-2.242366
195	16.000000	16.500000	E-2	127	80	1	-5	-2.314770
196	16.072239	17.272239	A-4	90	80	0	1	-4.221033
197	16.072239	17.272239	C5	90	80	0	2	-3.465862
198	16.072239	17.272239	A-5	90	80	0	5	-4.848026
199	16.500000	17.500000	C-3	127	80	1	-2	-4.203307
200	17.000000	17.500000	E-3	127	80	1	-1	-3.194227
201	17.500000	18.000000	A-2	127	80	1	-4	-3.752799
202	18.000000	18.500000	G2	127	80	1	-5	-4.693569
203	18.500000	19.000000	E-3	90	80	1	-2	-4.281723
204	18.500000	19.000000	B-3	90	80	1	-1	-4.047397
205	19.000000	19.500000	A2	127	80	1	-5	-4.645128
206	19.500000	20.000000	E-3	90	80	1	-3	-5.669550
207	19.500000	20.000000	F3	90	80	1	-2	-2.872099
208	19.500000	20.000000	C4	90	80	1	-1	-4.047397
209	20.000000	20.500000	B2	127	80	1	-5	-3.842215
210	20.500000	21.000000	F3	90	80	1	-3	-3.416097
211	20.500000	21.000000	A-3	90	80	1	-2	-3.407298
212	20.500000	21.000000	D4	90	80	1	-1	-4.366821
213	21.000000	21.500000	C3	127	80	1	-5	-3.842215
214	21.500000	22.000000	F#3	90	80	1	-3	-5.669550
215	21.500000	22.000000	A3	90	80	1	-2	-2.872099
216	21.500000	22.000000	E-4	90	80	1	-1	-5.267467
217	22.000000	22.500000	D-3	127	80	1	-5	-3.842215
218	22.500000	23.000000	A-3	90	80	1	-3	-3.416097
219	22.500000	23.000000	B3	90	80	1	-2	-2.872099
220	22.500000	23.000000	F4	90	80	1	-1	-4.047397
221	23.000000	23.500000	E-3	94	80	1	-5	-4.510402
222	23.500000	24.000000	A-3	90	80	1	-3	-3.463793
223	23.500000	24.000000	C4	90	80	1	-2	-4.126498
224	23.500000	24.000000	E-4	90	80	1	-1	-3.101885
225	24.000000	24.500000	F3	94	80	1	-5	-4.087479
226	24.500000	25.000000	A-3	90	80	1	-4	-4.807638
227	24.500000	25.000000	C4	90	80	1	-2	-2.871001
228	24.500000	25.000000	F4	90	80	1	-1	-2.320150
229	25.000000	25.500000	G-3	94	80	1	-5	-4.582913
230	25.500000	26.000000	A-3	90	80	1	-4	-3.907966
231	25.500000	26.000000	C4	90	80	1	-2	-2.871001
232	25.500000	26.000000	G-4	90	80	1	-1	-5.267467
233	26.000000	26.500000	E-3	94	80	1	-5	-4.233080
234	26.500000	27.000000	A-3	90	80	1	-3	-3.463793
235	26.500000	27.000000	C4	90	80	1	-2	-4.126498
236	26.500000	27.000000	E-4	90	80	1	-1	-3.101885
237	27.000000	27.500000	F3	94	80	1	-5	-4.087479
238	27.500000	28.000000	A-3	90	80	1	-4	-4.807638
239	27.500000	28.000000	C4	90	80	1	-2	-2.871001
240	27.500000	28.000000	F4	90	80	1	-1	-2.320150
241	28.000000	28.500000	G-3	81	80	1	-5	-4.582913
242	28.500000	29.000000	A-3	90	80	1	-4	-3.907966
243	28.500000	29.000000	G-4	90	80	1	-1	-4.427076
244	29.000000	29.500000	F3	81	80	1	-5	-4.645128
245	29.500000	30.000000	A-3	90	80	1	-3	-4.350585
246	29.500000	30.000000	F4	90	80	1	-1	-4.531747
247	30.000000	30.500000	F3	81	80	1	-4	-4.702385
248	30.500000	31.000000	F-3	81	80	1	-5	-3.249332
249	31.000000	31.500000	A-3	90	80	1	-3	-3.351805
250	31.000000	31.500000	F-4	90	80	1	-1	-3.687814
251	31.500000	32.000000	F-3	81	80	1	-5	-2.314770
252	32.000000	32.500000	E-3	81	80	1	-4	-7.175636
253	32.500000	33.000000	A-3	90	80	1	-2	-2.507290
254	32.500000	33.000000	E-4	90	80	1	-1	-4.047397
255	33.000000	33.500000	E-3	81	80	1	-4	-4.702385
256	33.500000	34.000000	D3	81	80	1	-5	-4.693569
257	34.000000	34.500000	A-3	90	80	1	-3	-5.669550
258	34.000000	34.500000	C-4	90	80	1	-2	-2.872099
259	34.000000	34.500000	F4	90	80	1	-1	-4.047397
260	34.500000	35.000000	D3	81	80	1	-5	-4.233080
261	35.000000	35.500000	E-2	81	80	1	-5	-8.265166
262	35.500000	39.000000	B-3	90	80	1	-4	-5.094177
263	35.500000	39.000000	D-4	90	80	1	-2	-2.359478
264	35.500000	36.000000	G4	81	80	1	-1	-4.366821
265	36.000000	36.500000	F4	81	80	1	-2	-2.745489
266	36.500000	39.500000	A-3	81	80	1	-5	-5.408155
267	36.500000	37.000000	E-4	81	80	1	-2	-2.554480
268	37.000000	37.500000	D-4	81	80	1	-3	-2.891080
269	37.500000	38.000000	C4	81	80	1	-1	-3.371140
270	38.000000	38.500000	B-3	81	80	1	-3	-4.826899
271	38.500000	39.000000	C4	81	80	1	-2	-2.872099
272	39.000000	39.500000	D-4	81	80	1	-1	-4.284379
273	39.500000	40.000000	E-3	81	80	1	-5	-3.181034
274	39.500000	40.000000	G3	81	80	1	-3	-4.118108
275	39.500000	40.000000	E-4	81	80	1	-1	-4.707497
276	40.000000	40.500000	F3	94	80	1	-4	-5.354361
277	40.500000	41.000000	G3	94	80	1	-1	-4.652270
278	41.000000	42.500000	A-1	90	80	1	-5	-7.040401
279	41.000000	42.500000	A-2	90	80	1	-1	-1.202832
