//Version: PianoFingering_v170101
49	3.074627	3.186567	E-5	90	80	0	2	-3.246278
50	3.074627	3.186567	C6	90	80	0	5	-4.457166
51	3.186567	3.298507	B-4	63	80	0	1	-4.588094
52	3.250000	3.500000	D-4	63	80	1	-1	-5.964413
53	3.298507	3.410448	D-5	90	80	0	2	-2.525967
54	3.298507	3.410448	B-5	90	80	0	5	-3.767315
55	3.410448	3.522388	C5	63	80	0	1	-4.031984
56	3.500000	3.750000	G3	63	80	1	-2	-5.875271
57	3.522388	3.634328	E-5	90	80	0	2	-3.246278
58	3.522388	3.634328	C6	90	80	0	5	-4.457166
59	3.634328	3.746269	G4	63	80	0	1	-4.498352
60	3.746269	3.858209	B-4	90	80	0	2	-3.246278
61	3.746269	3.858209	G5	90	80	0	5	-4.457166
62	3.750000	4.750000	E-3	63	80	1	-4	-4.647576
63	3.858209	3.970149	A-4	63	80	0	1	-4.221033
64	3.970149	4.082090	C5	90	80	0	2	-3.465862
65	3.970149	4.082090	A-5	90	80	0	5	-4.848026
66	4.000000	4.250000	E-4	63	80	1	-1	-2.522980
67	4.082090	4.194030	G4	63	80	0	1	-4.287540
68	4.194030	4.305970	B-4	90	80	0	2	-3.246278
69	4.194030	4.305970	G5	90	80	0	5	-4.457166
70	4.250000	4.500000	G3	63	80	1	-3	-5.904641
71	4.305970	4.417910	A-4	63	80	0	1	-4.221033
72	4.417910	4.529851	C5	90	80	0	2	-3.465862
73	4.417910	4.529851	A-5	90	80	0	5	-4.848026
74	4.500000	4.750000	A-2	63	80	1	-5	-6.301508
75	4.529851	4.641791	F4	45	80	0	1	-4.990776
76	4.641791	4.753731	A-4	90	80	0	2	-3.246278
77	4.641791	4.753731	F5	90	80	0	5	-4.457166
78	4.750000	5.000000	C4	63	80	1	-1	-5.043358
79	4.753731	4.865672	G4	45	80	0	1	-3.027253
80	4.865672	4.977612	B-4	90	80	0	2	-3.246278
81	4.865672	4.977612	G5	90	80	0	5	-4.457166
82	4.977612	5.089552	F4	45	80	0	1	-3.460971
83	5.000000	5.250000	A-3	63	80	1	-2	-4.444474
84	5.089552	5.201493	A-4	90	80	0	2	-3.246278
85	5.089552	5.201493	F5	90	80	0	5	-4.457166
86	5.201493	5.313433	F-4	45	80	0	1	-3.460971
87	5.250000	6.500000	E-3	63	80	1	-5	-3.713619
88	5.313433	5.425373	G4	90	80	0	2	-2.525967
89	5.313433	5.425373	F-5	90	80	0	5	-3.767315
90	5.425373	5.537313	E-4	45	80	0	1	-4.270482
91	5.500000	5.750000	E-4	63	80	1	-1	-1.202832
92	5.537313	5.649254	G4	90	80	0	2	-3.465862
93	5.537313	5.649254	E-5	90	80	0	5	-4.848026
94	5.649254	5.761194	G4	45	80	0	1	-3.738292
95	5.750000	6.000000	A-3	63	80	1	-5	-3.242781
96	5.761194	5.873134	B-4	90	80	0	2	-3.246278
97	5.761194	5.873134	G5	90	80	0	5	-4.457166
98	5.873134	5.985075	A-4	45	80	0	1	-4.221033
99	5.985075	6.097015	C5	90	80	0	2	-3.465862
100	5.985075	6.097015	A-5	90	80	0	5	-4.848026
101	6.000000	6.250000	A-2	63	80	1	-5	-5.870600
102	6.097015	6.208955	B-4	45	80	0	1	-3.027253
103	6.208955	6.320896	D-5	90	80	0	2	-2.525967
104	6.208955	6.320896	B-5	90	80	0	5	-3.767315
105	6.250000	6.500000	D-4	63	80	1	-1	-5.964413
106	6.320896	6.432836	B4	45	80	0	1	-3.885272
107	6.432836	6.544776	D5	90	80	0	2	-2.525967
108	6.432836	6.544776	B5	90	80	0	5	-3.767315
109	6.500000	6.750000	G3	63	80	1	-2	-5.875271
110	6.544776	6.656716	C5	45	80	0	1	-3.027253
111	6.656716	6.768657	E-5	90	80	0	2	-3.246278
112	6.656716	6.768657	C6	90	80	0	5	-4.457166
113	6.750000	7.750000	E-3	63	80	1	-4	-4.647576
114	6.768657	6.880597	C#5	45	80	0	1	-4.221033
115	6.880597	6.992537	E5	90	80	0	2	-3.493146
116	6.880597	6.992537	C#6	90	80	0	5	-4.989350
117	6.992537	7.104478	D5	45	80	0	1	-3.885272
118	7.000000	7.250000	E-4	63	80	1	-1	-2.522980
119	7.104478	7.216418	F5	90	80	0	2	-2.525967
120	7.104478	7.216418	D6	90	80	0	5	-3.767315
121	7.216418	7.328358	E-5	112	80	0	1	-4.221033
122	7.250000	7.500000	G3	63	80	1	-3	-5.904641
123	7.328358	7.440299	G5	90	80	0	2	-3.465862
124	7.328358	7.440299	E-6	90	80	0	5	-4.848026
125	7.440299	7.552239	F5	99	80	0	1	-4.031984
126	7.500000	7.750000	A-2	63	80	1	-5	-6.301508
127	7.552239	7.664179	A-5	90	80	0	2	-3.246278
128	7.552239	7.664179	F6	90	80	0	5	-4.457166
129	7.664179	7.776119	E-5	99	80	0	1	-4.588094
130	7.750000	8.000000	C4	63	80	1	-1	-5.043358
131	7.776119	7.888060	G5	90	80	0	2	-3.465862
132	7.776119	7.888060	E-6	90	80	0	5	-4.848026
133	7.888060	8.000000	C5	112	80	0	1	-4.990776
134	8.000000	8.111940	E-5	90	80	0	2	-3.246278
135	8.000000	8.111940	C6	90	80	0	5	-4.457166
136	8.000000	8.250000	A-3	63	80	1	-2	-4.444474
137	8.111940	8.223881	B-4	99	80	0	1	-4.588094
138	8.223881	8.335821	D-5	90	80	0	2	-2.525967
139	8.223881	8.335821	B-5	90	80	0	5	-3.767315
140	8.250000	8.750000	E-3	63	80	1	-5	-3.713619
141	8.335821	8.447761	C5	99	80	0	1	-4.031984
142	8.447761	8.559701	E-5	90	80	0	2	-3.246278
143	8.447761	8.559701	C6	90	80	0	5	-4.457166
144	8.500000	8.750000	E-4	63	80	1	-1	-1.202832
145	8.559701	8.671642	B-4	63	80	0	1	-4.588094
146	8.671642	8.783582	D5	90	80	0	2	-3.465862
147	8.671642	8.783582	B-5	90	80	0	5	-4.848026
148	8.750000	9.000000	A-3	63	80	1	-4	-3.752799
149	8.783582	8.895522	C5	63	80	0	1	-4.031984
150	8.895522	9.007463	E-5	90	80	0	2	-3.246278
151	8.895522	9.007463	C6	90	80	0	5	-4.457166
152	9.000000	9.250000	B-2	45	80	1	-5	-6.195431
153	9.007463	9.119403	D5	63	80	0	1	-3.027253
154	9.119403	9.231343	F5	90	80	0	2	-2.525967
155	9.119403	9.231343	D6	90	80	0	5	-3.767315
156	9.231343	9.343284	E-5	63	80	0	1	-4.221033
157	9.250000	9.500000	D4	45	80	1	-1	-5.043358
158	9.343284	9.455224	G5	90	80	0	2	-3.465862
159	9.343284	9.455224	E-6	90	80	0	5	-4.848026
160	9.455224	9.567164	F5	63	80	0	1	-4.031984
161	9.500000	9.750000	B-3	45	80	1	-2	-4.444474
162	9.567164	9.679104	A-5	90	80	0	2	-3.246278
163	9.567164	9.679104	F6	90	80	0	5	-4.457166
164	9.679104	9.791045	F#5	63	80	0	1	-4.221033
165	9.750000	10.250000	A-3	45	80	1	-3	-2.891080
166	9.791045	9.902985	A5	90	80	0	2	-3.493146
167	9.791045	9.902985	F#6	90	80	0	5	-4.989350
168	9.902985	10.014925	G5	76	80	0	1	-3.885272
169	10.000000	10.250000	D4	45	80	1	-1	-4.001517
170	10.014925	10.126866	B-5	90	80	0	2	-3.246278
171	10.014925	10.126866	G6	90	80	0	5	-4.457166
172	10.126866	10.243145	A-5	63	80	0	1	-4.221033
173	10.243145	10.359424	C6	90	80	0	2	-3.465862
174	10.243145	10.359424	A-6	90	80	0	5	-4.848026
175	10.250000	10.500000	B-3	45	80	1	-2	-4.444474
176	10.359424	10.480392	D5	63	80	0	1	-7.499323
177	10.480392	10.601359	F5	90	80	0	2	-2.525967
178	10.480392	10.601359	D6	90	80	0	5	-3.767315
179	10.500000	10.750000	E-2	45	80	1	-5	-6.177855
180	10.601359	10.727410	F5	126	80	0	1	-2.845304
181	10.727410	10.853460	A-5	90	80	0	2	-3.246278
182	10.727410	10.853460	F6	90	80	0	5	-4.457166
183	10.750000	11.000000	D-4	45	80	1	-3	-8.212705
184	10.853460	10.985039	E5	126	80	0	1	-3.460971
185	10.985039	11.116618	G5	90	80	0	2	-2.525967
186	10.985039	11.116618	E6	90	80	0	5	-3.767315
187	11.000000	11.250000	B-3	45	80	1	-1	-6.083116
188	11.116618	11.254233	E-5	126	80	0	1	-4.270482
189	11.250000	11.750000	E-3	45	80	1	-5	-3.242781
190	11.254233	11.391847	G5	90	80	0	2	-3.465862
191	11.254233	11.391847	E-6	90	80	0	5	-4.848026
192	11.391847	11.615728	E-5	63	80	0	1	-1.922714
193	11.500000	11.750000	D-4	45	80	1	-1	-3.610078
194	11.503788	11.615728	C5	90	80	0	1	-7.395652
195	11.503788	11.615728	A-5	90	80	0	5	-4.305381
196	11.615728	11.839609	B-4	63	80	0	1	-3.027253
197	11.727668	11.839609	D-5	90	80	0	2	-2.525967
198	11.727668	11.839609	B-5	90	80	0	5	-3.767315
199	11.750000	12.000000	B-3	45	80	1	-2	-3.291596
200	11.839609	12.063489	B4	63	80	0	1	-3.885272
201	11.951549	12.063489	D5	90	80	0	2	-2.525967
202	11.951549	12.063489	B5	90	80	0	5	-3.767315
203	12.000000	12.250000	A-2	45	80	1	-5	-5.751967
204	12.063489	12.287370	C5	63	80	0	1	-3.027253
205	12.175429	12.287370	E-5	90	80	0	2	-3.246278
206	12.175429	12.287370	C6	90	80	0	5	-4.457166
207	12.250000	12.500000	C4	45	80	1	-1	-5.043358
208	12.287370	12.511250	C#5	63	80	0	1	-4.221033
209	12.399310	12.511250	E5	90	80	0	2	-3.493146
210	12.399310	12.511250	C#6	90	80	0	5	-4.989350
211	12.500000	12.750000	A-3	45	80	1	-2	-4.444474
212	12.511250	12.735131	D5	63	80	0	1	-3.885272
213	12.623191	12.735131	F5	90	80	0	2	-2.525967
214	12.623191	12.735131	D6	90	80	0	5	-3.767315
215	12.735131	12.959012	E-5	63	80	0	1	-4.221033
216	12.750000	13.750000	E-3	45	80	1	-5	-3.713619
217	12.847071	12.959012	G5	90	80	0	2	-3.465862
218	12.847071	12.959012	E-6	90	80	0	5	-4.848026
219	12.959012	13.182892	F5	63	80	0	1	-4.031984
220	13.000000	13.250000	E-4	45	80	1	-1	-1.202832
221	13.070952	13.182892	A-5	90	80	0	2	-3.246278
222	13.070952	13.182892	F6	90	80	0	5	-4.457166
223	13.182892	13.406773	E-5	63	80	0	1	-4.588094
224	13.250000	13.500000	A-3	45	80	1	-5	-3.242781
225	13.294832	13.406773	G5	90	80	0	2	-3.465862
226	13.294832	13.406773	E-6	90	80	0	5	-4.848026
227	13.406773	13.630653	C5	63	80	0	1	-4.990776
228	13.500000	13.750000	A-2	45	80	1	-5	-5.870600
229	13.518713	13.630653	E-5	90	80	0	2	-3.246278
230	13.518713	13.630653	C6	90	80	0	5	-4.457166
231	13.630653	13.854534	B-4	63	80	0	1	-4.588094
232	13.742594	13.854534	D-5	90	80	0	2	-2.525967
233	13.742594	13.854534	B-5	90	80	0	5	-3.767315
234	13.750000	14.000000	C4	45	80	1	-1	-5.043358
235	13.854534	14.078415	C5	63	80	0	1	-4.031984
236	13.966474	14.078415	E-5	90	80	0	2	-3.246278
237	13.966474	14.078415	C6	90	80	0	5	-4.457166
238	14.000000	14.250000	A-3	45	80	1	-2	-4.444474
239	14.078415	14.302295	B-4	99	80	0	1	-4.588094
240	14.190355	14.302295	D-5	90	80	0	2	-2.525967
241	14.190355	14.302295	B-5	90	80	0	5	-3.767315
242	14.250000	15.500000	E-3	45	80	1	-5	-3.713619
243	14.302295	14.526176	C5	99	80	0	1	-4.031984
244	14.414235	14.526176	E-5	90	80	0	2	-3.246278
245	14.414235	14.526176	C6	90	80	0	5	-4.457166
246	14.500000	14.750000	E-4	45	80	1	-1	-1.202832
247	14.526176	14.750056	G4	99	80	0	1	-4.498352
248	14.638116	14.750056	B-4	90	80	0	2	-3.246278
249	14.638116	14.750056	G5	90	80	0	5	-4.457166
250	14.750000	15.000000	A-3	45	80	1	-5	-3.242781
251	14.750056	14.973937	A-4	99	80	0	1	-4.221033
252	14.861997	14.973937	C5	90	80	0	2	-3.465862
253	14.861997	14.973937	A-5	90	80	0	5	-4.848026
254	14.973937	15.197818	G4	99	80	0	1	-4.287540
255	15.000000	15.250000	A-2	99	80	1	-5	-5.870600
256	15.085877	15.197818	B-4	90	80	0	2	-3.246278
257	15.085877	15.197818	G5	90	80	0	5	-4.457166
258	15.197818	15.421698	A-4	99	80	0	1	-4.221033
259	15.250000	15.500000	D-4	99	80	1	-1	-5.964413
260	15.309758	15.421698	C5	90	80	0	2	-3.465862
261	15.309758	15.421698	A-5	90	80	0	5	-4.848026
262	15.421698	15.645579	F4	99	80	0	1	-4.990776
263	15.500000	15.750000	G3	99	80	1	-2	-5.875271
264	15.533638	15.645579	A-4	90	80	0	2	-3.246278
265	15.533638	15.645579	F5	90	80	0	5	-4.457166
266	15.645579	15.869459	G4	99	80	0	1	-3.027253
267	15.750000	16.750000	E-3	99	80	1	-4	-4.647576
268	15.757519	15.869459	B-4	90	80	0	2	-3.246278
269	15.757519	15.869459	G5	90	80	0	5	-4.457166
270	15.869459	16.093340	F4	99	80	0	1	-3.460971
271	15.981400	16.093340	A-4	90	80	0	2	-3.246278
272	15.981400	16.093340	F5	90	80	0	5	-4.457166
273	16.000000	16.250000	E-4	99	80	1	-1	-2.522980
274	16.093340	16.317221	F-4	99	80	0	1	-3.460971
275	16.205280	16.317221	G4	90	80	0	2	-2.525967
276	16.205280	16.317221	F-5	90	80	0	5	-3.767315
277	16.250000	16.500000	G3	99	80	1	-3	-5.904641
278	16.317221	16.541101	E-4	99	80	0	1	-4.270482
279	16.429161	16.541101	G4	90	80	0	2	-3.465862
280	16.429161	16.541101	E-5	90	80	0	5	-4.848026
281	16.500000	16.750000	A-2	99	80	1	-5	-6.301508
282	16.541101	16.764982	G4	99	80	0	1	-3.738292
283	16.653041	16.764982	B-4	90	80	0	2	-3.246278
284	16.653041	16.764982	G5	90	80	0	5	-4.457166
285	16.750000	17.000000	C4	99	80	1	-1	-5.043358
286	16.764982	16.876922	A-4	69	80	0	1	-4.221033
287	16.876922	16.988862	C5	90	80	0	2	-3.465862
288	16.876922	16.988862	A-5	90	80	0	5	-4.848026
289	16.988862	17.100803	B-4	69	80	0	1	-3.027253
290	17.000000	17.250000	A-3	99	80	1	-2	-4.444474
291	17.100803	17.212743	D-5	90	80	0	2	-2.525967
292	17.100803	17.212743	B-5	90	80	0	5	-3.767315
293	17.212743	17.324683	B4	69	80	0	1	-3.885272
294	17.250000	17.750000	E-3	99	80	1	-5	-3.713619
295	17.324683	17.436624	D5	90	80	0	2	-2.525967
296	17.324683	17.436624	B5	90	80	0	5	-3.767315
297	17.436624	17.548564	C5	69	80	0	1	-3.027253
298	17.500000	17.750000	E-4	99	80	1	-1	-1.202832
299	17.548564	17.660504	E-5	90	80	0	2	-3.246278
300	17.548564	17.660504	C6	90	80	0	5	-4.457166
301	17.660504	17.772444	C#5	69	80	0	1	-4.221033
302	17.750000	18.000000	A-3	99	80	1	-4	-3.752799
303	17.772444	17.884385	E5	90	80	0	2	-3.493146
304	17.772444	17.884385	C#6	90	80	0	5	-4.989350
305	17.884385	17.996325	D5	69	80	0	1	-3.885272
306	17.996325	18.108265	F5	90	80	0	2	-2.525967
307	17.996325	18.108265	D6	90	80	0	5	-3.767315
308	18.000000	18.250000	B-2	63	80	1	-5	-6.195431
309	18.108265	18.220206	E-5	69	80	0	1	-4.221033
310	18.220206	18.332146	G5	90	80	0	2	-3.465862
311	18.220206	18.332146	E-6	90	80	0	5	-4.848026
312	18.250000	18.500000	D4	63	80	1	-1	-5.043358
313	18.332146	18.444086	F5	105	80	0	1	-4.031984
314	18.444086	18.556026	A-5	90	80	0	2	-3.246278
315	18.444086	18.556026	F6	90	80	0	5	-4.457166
316	18.500000	18.750000	B-3	63	80	1	-2	-4.444474
317	18.556026	18.667967	E-5	105	80	0	1	-4.588094
318	18.667967	18.779907	G5	90	80	0	2	-3.465862
319	18.667967	18.779907	E-6	90	80	0	5	-4.848026
320	18.750000	19.250000	A-3	63	80	1	-3	-2.891080
321	18.779907	18.891847	C5	105	80	0	1	-4.990776
322	18.891847	19.003788	E-5	90	80	0	2	-3.246278
323	18.891847	19.003788	C6	90	80	0	5	-4.457166
324	19.000000	19.250000	D4	63	80	1	-1	-4.001517
325	19.003788	19.115728	B-4	105	80	0	1	-4.588094
326	19.115728	19.227668	D-5	90	80	0	2	-2.525967
327	19.115728	19.227668	B-5	90	80	0	5	-3.767315
328	19.227668	19.339609	C5	105	80	0	1	-4.031984
329	19.250000	19.500000	B-3	63	80	1	-2	-4.444474
330	19.339609	19.451549	E-5	90	80	0	2	-3.246278
331	19.339609	19.451549	C6	90	80	0	5	-4.457166
332	19.451549	19.563489	D-5	105	80	0	1	-4.221033
333	19.500000	19.750000	E-3	63	80	1	-5	-3.155341
334	19.563489	19.675429	F5	90	80	0	2	-3.465862
335	19.563489	19.675429	D-6	90	80	0	5	-4.848026
336	19.675429	19.787370	E-5	105	80	0	1	-3.027253
337	19.750000	20.000000	G4	63	80	1	-1	-5.043358
338	19.787370	19.899310	G5	90	80	0	2	-3.465862
339	19.787370	19.899310	E-6	90	80	0	5	-4.848026
340	19.899310	20.011250	F5	105	80	0	1	-4.031984
341	20.000000	20.250000	E-4	63	80	1	-3	-4.924354
342	20.011250	20.123191	A-5	90	80	0	2	-3.246278
343	20.011250	20.123191	F6	90	80	0	5	-4.457166
344	20.123191	20.235131	G5	105	80	0	1	-3.027253
345	20.235131	20.347071	B-5	90	80	0	2	-3.246278
346	20.235131	20.347071	G6	90	80	0	5	-4.457166
347	20.250000	20.750000	C4	63	80	1	-4	-4.404178
348	20.347071	20.459012	A-5	105	80	0	1	-4.221033
349	20.459012	20.570952	C-6	90	80	0	2	-3.493146
350	20.459012	20.570952	A-6	90	80	0	5	-4.989350
351	20.500000	20.750000	A4	63	80	1	-1	-3.451917
352	20.570952	20.682892	A5	105	80	0	1	-3.885272
353	20.682892	20.794832	C6	90	80	0	2	-2.525967
354	20.682892	20.794832	A6	90	80	0	5	-3.767315
355	20.750000	21.000000	E-4	63	80	1	-2	-5.099885
356	20.794832	20.911112	B-5	105	80	0	1	-4.221033
357	20.911112	21.027391	D-6	90	80	0	2	-2.525967
358	20.911112	21.027391	B-6	90	80	0	5	-3.767315
359	21.000000	21.500000	B-3	63	80	1	-5	-3.713619
360	21.027391	21.153441	C6	105	80	0	1	-4.031984
361	21.153441	21.279491	E-6	90	80	0	2	-3.246278
362	21.153441	21.279491	C7	90	80	0	5	-4.457166
363	21.250000	21.500000	B-4	63	80	1	-1	-1.202832
364	21.279491	21.417106	G5	105	80	0	1	-4.498352
365	21.417106	21.554721	B-5	90	80	0	2	-3.246278
366	21.417106	21.554721	G6	90	80	0	5	-4.457166
367	21.500000	21.750000	E-4	63	80	1	-2	-4.659581
368	21.554721	21.698952	A-5	112	80	0	1	-4.221033
369	21.698952	21.843182	C6	90	80	0	2	-3.465862
370	21.698952	21.843182	A-6	90	80	0	5	-4.848026
371	21.750000	22.250000	B-3	63	80	1	-5	-3.713619
372	21.843182	21.994697	A-5	99	80	0	1	-1.922714
373	21.994697	22.146213	C5	90	80	0	2	-7.306529
374	21.994697	22.146213	A-5	90	80	0	5	-4.848026
375	22.000000	22.250000	A-4	63	80	1	-1	-3.610078
376	22.146213	22.305787	A-4	99	80	0	1	-1.922714
377	22.250000	22.500000	D4	63	80	1	-2	-5.875271
378	22.305787	23.055787	C5	90	80	0	2	-3.465862
379	22.305787	23.055787	A-5	90	80	0	5	-4.848026
380	22.500000	22.750000	E-3	126	80	1	-5	-6.076302
381	22.750000	23.000000	G4	126	80	1	-1	-5.043358
382	23.000000	23.250000	E-4	126	80	1	-2	-4.444474
383	23.055787	23.279668	G#4	126	80	0	1	-1.922714
384	23.167727	23.279668	B4	90	80	0	2	-3.493146
385	23.167727	23.279668	G#5	90	80	0	5	-4.989350
386	23.250000	24.000000	D-4	126	80	1	-3	-2.891080
387	23.279668	23.503548	A4	126	80	0	1	-3.885272
388	23.391608	23.503548	C#5	90	80	0	2	-3.275273
389	23.391608	23.503548	A5	90	80	0	5	-3.857051
390	23.500000	23.750000	G4	126	80	1	-1	-4.001517
391	23.503548	23.727429	G#4	126	80	0	1	-4.270482
392	23.615489	23.727429	B4	90	80	0	2	-3.493146
393	23.615489	23.727429	G#5	90	80	0	5	-4.989350
394	23.727429	23.951309	F#4	126	80	0	1	-3.460971
395	23.750000	24.000000	E-4	126	80	1	-2	-4.444474
396	23.839369	23.951309	A#4	90	80	0	2	-2.525967
397	23.839369	23.951309	F#5	90	80	0	5	-3.767315
398	23.951309	24.175190	C#4	126	80	0	1	-4.498352
399	24.000000	24.250000	A-2	63	80	1	-5	-6.177855
400	24.063250	24.175190	E4	90	80	0	2	-3.493146
401	24.063250	24.175190	C#5	90	80	0	5	-4.989350
402	24.175190	24.399071	D#4	126	80	0	1	-3.027253
403	24.250000	24.500000	C4	63	80	1	-1	-5.043358
404	24.287130	24.399071	F#4	90	80	0	2	-2.525967
405	24.287130	24.399071	D#5	90	80	0	5	-3.767315
406	24.399071	24.511011	E4	126	80	0	1	-3.885272
407	24.500000	24.750000	A-3	63	80	1	-2	-4.444474
408	24.511011	24.622951	G#4	90	80	0	2	-3.275273
409	24.511011	24.622951	E5	90	80	0	5	-3.857051
410	24.622951	24.734892	G#4	126	80	0	1	-3.862851
411	24.734892	24.846832	B4	90	80	0	2	-3.493146
412	24.734892	24.846832	G#5	90	80	0	5	-4.989350
413	24.750000	25.000000	E-3	63	80	1	-5	-3.713619
414	24.846832	24.958772	F#4	126	80	0	1	-3.460971
415	24.958772	25.070712	A4	90	80	0	2	-3.493146
416	24.958772	25.070712	F#5	90	80	0	5	-4.989350
417	25.000000	25.250000	E-4	63	80	1	-1	-1.202832
418	25.070712	25.182653	E4	126	80	0	1	-4.990776
419	25.182653	25.294593	G#4	90	80	0	2	-3.275273
420	25.182653	25.294593	E5	90	80	0	5	-3.857051
421	25.250000	25.500000	A-3	63	80	1	-5	-3.242781
422	25.294593	25.406533	B3	126	80	0	1	-4.498352
423	25.406533	25.518474	D#4	90	80	0	2	-3.275273
424	25.406533	25.518474	B4	90	80	0	5	-3.857051
425	25.500000	25.750000	A-2	63	80	1	-5	-5.870600
426	25.518474	25.630414	C#4	126	80	0	1	-3.521239
427	25.630414	25.742354	E4	90	80	0	2	-3.493146
428	25.630414	25.742354	C#5	90	80	0	5	-4.989350
429	25.742354	25.854295	E4	126	80	0	1	-4.031984
430	25.750000	26.000000	C4	63	80	1	-1	-5.043358
431	25.854295	25.966235	G#4	90	80	0	2	-3.275273
432	25.854295	25.966235	E5	90	80	0	5	-3.857051
433	25.966235	26.078175	D#4	126	80	0	1	-4.270482
434	26.000000	26.250000	A-3	63	80	1	-2	-4.444474
435	26.078175	26.190115	F#4	90	80	0	2	-2.525967
436	26.078175	26.190115	D#5	90	80	0	5	-3.767315
437	26.190115	26.302056	E4	126	80	0	1	-3.885272
438	26.250000	26.500000	E-3	63	80	1	-5	-3.713619
439	26.302056	26.413996	G#4	90	80	0	2	-3.275273
440	26.302056	26.413996	E5	90	80	0	5	-3.857051
441	26.413996	26.525936	G#4	126	80	0	1	-3.862851
442	26.500000	26.750000	E-4	63	80	1	-1	-1.202832
443	26.525936	26.637877	B4	90	80	0	2	-3.493146
444	26.525936	26.637877	G#5	90	80	0	5	-4.989350
445	26.637877	26.749817	F#4	126	80	0	1	-3.460971
446	26.749817	26.861757	A4	90	80	0	2	-3.493146
447	26.749817	26.861757	F#5	90	80	0	5	-4.989350
448	26.750000	27.000000	A-3	63	80	1	-5	-3.242781
449	26.861757	26.973698	G#4	126	80	0	1	-3.027253
450	26.973698	27.085638	B4	90	80	0	2	-3.493146
451	26.973698	27.085638	G#5	90	80	0	5	-4.989350
452	27.000000	27.250000	A-2	63	80	1	-5	-5.870600
453	27.085638	27.197578	B4	99	80	0	1	-4.031984
454	27.197578	27.309518	D#5	90	80	0	2	-3.275273
455	27.197578	27.309518	B5	90	80	0	5	-3.857051
456	27.250000	27.500000	D-4	63	80	1	-1	-5.964413
457	27.309518	27.421459	A4	99	80	0	1	-3.460971
458	27.421459	27.533399	C#5	90	80	0	2	-3.275273
459	27.421459	27.533399	A5	90	80	0	5	-3.857051
460	27.500000	27.750000	G3	63	80	1	-2	-5.875271
461	27.533399	27.645339	B4	99	80	0	1	-3.027253
462	27.645339	27.757280	D#5	90	80	0	2	-3.275273
463	27.645339	27.757280	B5	90	80	0	5	-3.857051
464	27.750000	28.000000	E-3	63	80	1	-4	-4.647576
465	27.757280	27.869220	D#5	126	80	0	1	-3.862851
466	27.869220	27.981160	F#5	90	80	0	2	-2.525967
467	27.869220	27.981160	D#6	90	80	0	5	-3.767315
468	27.981160	28.093101	C#5	126	80	0	1	-3.460971
