//Version: PianoFingering_v170101
151	18.750000	19.000000	F#3	99	80	1	-5	-4.582913
152	19.000000	19.500000	A#4	99	80	0	1	-3.027253
153	19.000000	19.500000	C#5	99	80	0	2	-2.525967
154	19.000000	19.250000	E4	99	80	1	-1	-5.006981
155	19.250000	19.500000	F#3	99	80	1	-5	-4.114892
156	19.500000	20.000000	A4	99	80	0	1	-4.134704
157	19.500000	20.000000	D#5	99	80	0	4	-4.926369
158	19.500000	19.750000	B#3	99	80	1	-2	-4.656382
159	19.750000	20.250000	F#3	99	80	1	-5	-6.076302
160	20.000000	21.000000	A#4	99	80	0	2	-3.266530
161	20.000000	20.500000	E5	99	80	0	5	-4.764150
162	20.000000	20.500000	C#4	99	80	1	-2	-2.554480
163	20.250000	20.750000	F#3	99	80	1	-5	-3.155341
164	20.500000	20.750000	D#5	99	80	0	4	-3.640665
165	20.500000	20.750000	F#4	99	80	1	-1	-1.202832
166	20.750000	21.000000	C#5	99	80	0	3	-2.238713
167	20.750000	21.000000	F##3	99	80	1	-5	-4.598096
168	20.750000	21.000000	E4	99	80	1	-1	-4.009362
169	21.000000	21.500000	G#4	99	80	0	2	-5.150975
170	21.000000	21.500000	B4	99	80	0	4	-3.580467
171	21.000000	21.250000	G#3	99	80	1	-4	-4.339145
172	21.000000	21.500000	D#4	99	80	1	-1	-2.959487
173	21.250000	21.500000	B3	99	80	1	-2	-4.597368
174	21.500000	22.000000	C#4	90	80	0	1	-4.500880
175	21.500000	22.000000	G#4	90	80	0	3	-3.751952
176	21.500000	22.000000	C#5	99	80	0	5	-3.128600
177	21.500000	22.000000	E3	99	80	1	-5	-3.155341
178	21.750000	22.000000	B3	99	80	1	-2	-2.554480
179	22.000000	22.500000	C#4	90	80	0	1	-1.922714
180	22.000000	22.500000	F#4	90	80	0	2	-2.963617
181	22.000000	22.500000	C#5	99	80	0	5	-3.528229
182	22.000000	22.250000	F#2	99	80	1	-5	-5.273430
183	22.250000	22.500000	A#3	99	80	1	-2	-6.485069
184	22.500000	23.500000	E4	99	80	0	1	-4.031984
185	22.500000	22.875000	E4	99	80	0	1	-4.507997
186	22.500000	23.000000	D#5	99	80	0	5	-5.878027
187	22.500000	22.750000	B3	99	80	1	-1	-3.404249
188	22.750000	23.250000	F#3	99	80	1	-2	-4.444474
189	22.875000	23.000000	G#4	99	80	0	2	-3.263552
190	23.000000	24.000000	F#4	99	80	0	1	-2.609267
191	23.000000	23.500000	C#5	99	80	0	4	-4.054949
192	23.000000	23.500000	A#3	99	80	1	-1	-2.415329
193	23.250000	23.750000	F#3	99	80	1	-2	-3.291596
194	23.500000	24.000000	E4	90	80	0	1	-3.493957
195	23.500000	24.000000	A#4	90	80	0	2	-5.017340
196	23.500000	24.000000	C##5	99	80	0	3	-4.453766
197	23.750000	24.000000	F#3	99	80	1	-2	-3.999177
198	24.000000	24.500000	D#5	81	80	0	4	-4.152325
199	24.000000	24.250000	B2	87	80	1	-5	-4.626444
200	24.250000	24.500000	F#4	81	80	1	-1	-8.183237
201	24.500000	24.875000	E5	81	80	0	5	-3.684684
202	24.500000	24.750000	F#3	81	80	1	-5	-2.314770
203	24.750000	25.000000	F#4	81	80	1	-1	-1.202832
204	24.875000	25.000000	D#5	81	80	0	4	-3.640665
205	25.000000	25.500000	C#5	81	80	0	3	-2.238713
206	25.000000	25.250000	A#3	90	80	1	-5	-3.730225
207	25.000000	25.250000	E4	90	80	1	-2	-4.656382
208	25.250000	25.500000	F#4	81	80	1	-1	-3.101885
209	25.500000	26.000000	D#5	81	80	0	4	-2.883688
210	25.500000	25.750000	F#3	81	80	1	-5	-2.314770
211	25.750000	26.000000	F#4	81	80	1	-1	-1.202832
212	26.000000	26.625000	B4	94	80	0	1	-4.866697
213	26.000000	26.250000	B3	90	80	1	-4	-5.233707
214	26.000000	26.250000	D#4	90	80	1	-2	-3.159098
215	26.250000	26.500000	F#4	81	80	1	-1	-2.415329
216	26.500000	26.750000	F#3	81	80	1	-5	-2.314770
217	26.625000	26.750000	D#5	81	80	0	2	-3.275273
218	26.750000	26.875000	B5	81	80	0	5	-3.857051
219	26.750000	27.000000	F#4	81	80	1	-1	-1.202832
220	26.875000	27.000000	G#5	81	80	0	3	-4.229469
221	27.000000	27.750000	F#5	81	80	0	2	-2.287533
222	27.000000	27.250000	A#3	90	80	1	-4	-4.458307
223	27.000000	27.250000	C#4	90	80	1	-2	-2.359478
224	27.250000	27.500000	F#4	81	80	1	-1	-2.320150
225	27.500000	27.750000	F#3	81	80	1	-5	-2.314770
226	27.750000	28.000000	E5	81	80	0	1	-3.360143
227	27.750000	28.000000	F#4	81	80	1	-1	-1.202832
228	28.000000	28.250000	D#5	81	80	0	2	-4.284147
229	28.000000	28.250000	B2	87	80	1	-5	-6.196562
230	28.250000	28.333333	D#5	81	80	0	2	-4.554564
231	28.250000	28.500000	F#4	81	80	1	-1	-8.183237
232	28.333333	28.416667	E5	81	80	0	3	-3.686981
233	28.416667	28.500000	F#5	81	80	0	5	-3.990232
234	28.500000	28.875000	E5	81	80	0	4	-4.503222
235	28.500000	28.750000	F#3	81	80	1	-5	-2.314770
236	28.750000	29.000000	F#4	81	80	1	-1	-1.202832
237	28.875000	29.000000	D#5	81	80	0	3	-3.226506
238	29.000000	29.500000	C#5	81	80	0	2	-2.287533
239	29.000000	29.250000	A#3	90	80	1	-5	-3.730225
240	29.000000	29.250000	E4	90	80	1	-2	-4.656382
241	29.250000	29.500000	F#4	81	80	1	-1	-3.101885
242	29.500000	29.875000	D#5	81	80	0	3	-2.675961
243	29.500000	29.750000	F#3	81	80	1	-5	-2.314770
244	29.750000	30.000000	F#4	81	80	1	-1	-1.202832
245	29.875000	30.000000	A#4	81	80	0	1	-2.905888
246	30.000000	30.062500	B4	81	80	0	2	-5.579477
247	30.000000	30.250000	B3	90	80	1	-4	-5.233707
248	30.000000	30.250000	D#4	90	80	1	-2	-3.159098
249	30.062500	30.125000	C#5	81	80	0	4	-4.064995
250	30.125000	30.187500	B4	81	80	0	3	-3.914844
251	30.187500	30.250000	A#4	81	80	0	2	-3.151465
252	30.250000	30.312500	B4	81	80	0	1	-4.072488
253	30.250000	30.500000	F#4	81	80	1	-1	-2.415329
254	30.312500	30.375000	D#5	81	80	0	2	-3.275273
255	30.375000	30.437500	B5	81	80	0	5	-3.857051
256	30.437500	30.500000	G#5	81	80	0	3	-4.229469
257	30.500000	30.625000	F#5	81	80	0	2	-2.287533
258	30.500000	30.750000	F#3	81	80	1	-5	-2.314770
259	30.625000	30.687500	B5	81	80	0	3	-4.453766
260	30.687500	30.750000	A#5	81	80	0	2	-3.151465
261	30.750000	30.812500	B5	90	80	0	1	-4.072488
262	30.750000	31.000000	F#4	90	80	1	-1	-1.202832
263	30.812500	30.875000	D#6	90	80	0	2	-3.275273
264	30.875000	30.937500	B6	90	80	0	5	-3.857051
265	30.937500	31.000000	G#6	90	80	0	4	-4.424487
266	31.000000	31.250000	F#6	96	80	0	3	-2.238713
267	31.000000	31.250000	A#3	90	80	1	-4	-4.458307
268	31.000000	31.250000	C#4	90	80	1	-2	-2.359478
269	31.250000	31.500000	F#4	90	80	1	-1	-2.320150
270	31.500000	31.750000	F#3	90	80	1	-5	-2.314770
271	31.750000	32.000000	E5	90	80	0	1	-8.219875
272	31.750000	32.000000	F#4	90	80	1	-1	-1.202832
273	32.000000	32.500000	D#5	90	80	0	2	-4.284147
274	32.000000	32.250000	B2	90	80	1	-5	-6.196562
275	32.250000	32.500000	F#3	90	80	1	-3	-5.375180
276	32.500000	32.875000	C##5	90	80	0	1	-3.290753
277	32.500000	32.750000	G##3	90	80	1	-2	-2.872099
278	32.750000	33.000000	D#4	90	80	1	-1	-5.267467
279	32.875000	33.000000	D#5	90	80	0	2	-3.900292
280	33.000000	33.500000	E#5	90	80	0	3	-3.265372
281	33.000000	33.250000	A#2	90	80	1	-5	-3.781310
282	33.250000	33.500000	G#3	90	80	1	-1	-3.610078
283	33.500000	33.875000	F#5	99	80	0	4	-4.152325
284	33.500000	33.750000	A#3	99	80	1	-3	-4.611792
285	33.750000	34.000000	C##4	99	80	1	-1	-3.390615
286	33.875000	34.000000	E#5	99	80	0	3	-3.302559
287	34.000000	34.500000	D#5	99	80	0	2	-3.032881
288	34.000000	34.250000	D#2	99	80	1	-5	-7.040401
289	34.250000	34.500000	F#3	99	80	1	-4	-6.898392
290	34.500000	35.000000	A#4	99	80	0	1	-3.434905
291	34.500000	34.750000	A#3	99	80	1	-2	-2.359478
292	34.750000	35.000000	D#4	99	80	1	-1	-2.320150
293	35.000000	35.500000	C#5	127	80	0	2	-2.525967
294	35.000000	35.250000	E2	126	80	1	-5	-6.716097
295	35.250000	35.500000	E3	126	80	1	-1	-1.202832
296	35.500000	35.875000	G#4	126	80	0	1	-3.434905
297	35.500000	35.750000	G#3	127	80	1	-2	-5.718611
298	35.750000	35.875000	C#4	127	80	1	-1	-2.320150
299	36.000000	36.250000	G1	82	80	1	-5	-5.805721
300	36.250000	36.500000	E3	63	80	1	-3	-8.212705
301	36.375000	36.500000	B4	63	80	0	2	-3.493146
302	36.500000	36.583333	B4	63	80	0	2	-4.554564
303	36.500000	36.750000	B3	63	80	1	-2	-6.757945
304	36.583333	36.666667	C#5	63	80	0	4	-4.064995
305	36.666667	36.750000	B4	63	80	0	3	-3.914844
306	36.750000	36.875000	A#4	63	80	0	2	-3.151465
307	36.750000	37.000000	E4	63	80	1	-1	-2.320150
308	36.875000	37.000000	B4	63	80	0	1	-4.072488
309	37.000000	37.250000	D#5	63	80	0	3	-3.998423
310	37.000000	37.250000	F#1	69	80	1	-5	-5.704159
311	37.250000	37.833333	D#5	76	80	0	3	-4.378151
312	37.250000	37.500000	F#3	63	80	1	-4	-6.683330
313	37.500000	37.750000	A#3	63	80	1	-2	-2.359478
314	37.750000	38.000000	E4	63	80	1	-1	-4.366821
315	37.833333	37.916667	C#5	63	80	0	2	-2.287533
316	37.916667	38.000000	B4	63	80	0	1	-3.360143
317	38.000000	38.500000	B4	99	80	0	1	-4.507997
318	38.000000	38.250000	B1	105	80	1	-5	-4.456078
319	38.250000	38.500000	F#3	99	80	1	-4	-7.566345
320	38.500000	39.000000	F#5	99	80	0	4	-4.298356
321	38.500000	38.750000	D#4	90	80	1	-2	-6.426767
322	38.500000	38.750000	F#4	90	80	1	-1	-2.415329
323	38.750000	39.000000	F#3	99	80	1	-5	-2.314770
324	39.000000	39.500000	E5	99	80	0	3	-3.914844
325	39.000000	39.250000	C#4	90	80	1	-2	-2.554480
326	39.000000	39.250000	E4	90	80	1	-1	-2.464298
327	39.250000	39.500000	F#3	99	80	1	-4	-4.497131
328	39.500000	40.000000	D#5	99	80	0	2	-3.151465
329	39.500000	39.750000	B3	90	80	1	-2	-2.871001
330	39.500000	39.750000	D#4	90	80	1	-1	-3.194227
331	39.750000	40.000000	F#3	99	80	1	-5	-3.730225
332	40.000000	40.750000	C#5	99	80	0	1	-2.609267
333	40.000000	40.250000	F#2	99	80	1	-5	-5.870600
334	40.250000	40.500000	C#3	99	80	1	-3	-3.416097
335	40.500000	40.750000	F#3	90	80	1	-2	-3.936874
336	40.500000	40.750000	A#3	90	80	1	-1	-2.415329
337	40.750000	41.000000	C#5	99	80	0	2	-4.712397
338	40.750000	41.000000	C#3	99	80	1	-3	-5.389809
339	41.000000	41.250000	D#5	99	80	0	3	-2.675961
340	41.000000	41.250000	A#2	99	80	1	-5	-3.990113
341	41.250000	41.500000	C#5	99	80	0	2	-2.287533
342	41.250000	41.500000	C#3	99	80	1	-4	-4.139458
343	41.500000	41.750000	B4	99	80	0	1	-3.360143
344	41.500000	41.750000	F#3	90	80	1	-2	-2.507290
345	41.500000	41.750000	C#4	90	80	1	-1	-4.047397
346	41.750000	42.000000	A#4	99	80	0	2	-4.284147
347	41.750000	42.000000	C#3	99	80	1	-5	-2.314770
348	42.000000	42.250000	F#4	99	80	0	1	-3.157580
349	42.000000	42.500000	B4	99	80	0	2	-3.465862
350	42.000000	42.250000	C#2	99	80	1	-5	-5.870600
351	42.250000	42.500000	E#4	99	80	0	1	-3.434905
352	42.250000	42.500000	C#3	99	80	1	-4	-4.924626
353	42.500000	42.750000	D#4	99	80	0	2	-5.755227
354	42.500000	43.000000	B4	99	80	0	5	-3.857051
355	42.500000	42.750000	E#3	90	80	1	-2	-2.871001
356	42.500000	42.750000	B3	90	80	1	-1	-2.320150
357	42.750000	43.000000	C#4	99	80	0	1	-3.521239
358	42.750000	43.000000	C#3	99	80	1	-4	-4.497131
359	43.000000	43.500000	G#4	99	80	0	2	-3.928858
360	43.000000	43.500000	B4	99	80	0	3	-3.265372
361	43.000000	43.250000	F#2	99	80	1	-5	-5.136528
362	43.250000	43.500000	C#3	99	80	1	-3	-3.416097
363	43.500000	44.000000	F#4	99	80	0	1	-4.375439
364	43.500000	44.000000	A#4	99	80	0	2	-2.525967
365	43.500000	43.750000	F#3	90	80	1	-2	-3.936874
366	43.500000	43.750000	A#3	90	80	1	-1	-2.415329
367	43.750000	44.000000	C#3	99	80	1	-3	-5.389809
368	44.000000	44.250000	F#2	99	80	1	-5	-3.785580
369	44.250000	44.500000	A#4	90	80	0	2	-4.554564
370	44.250000	44.500000	C#5	90	80	0	4	-2.758588
371	44.250000	44.500000	C#3	99	80	1	-3	-3.416097
372	44.500000	44.750000	G##4	90	80	0	2	-4.058569
373	44.500000	44.750000	B#4	90	80	0	3	-3.012122
374	44.500000	44.750000	F#3	90	80	1	-2	-3.936874
375	44.500000	44.750000	A#3	90	80	1	-1	-2.415329
376	44.750000	45.000000	A#4	90	80	0	2	-3.032881
377	44.750000	45.000000	C#5	90	80	0	4	-2.758588
378	44.750000	45.000000	C#3	99	80	1	-3	-5.389809
379	45.000000	45.250000	A#4	90	80	0	2	-3.359779
380	45.000000	45.250000	F#5	90	80	0	5	-3.767315
381	45.000000	45.250000	F#2	99	80	1	-5	-3.785580
382	45.250000	45.500000	C#3	99	80	1	-5	-5.954471
383	45.375000	45.500000	A#4	90	80	0	1	-2.845304
384	45.375000	45.500000	C#5	90	80	0	2	-2.525967
385	45.500000	45.666667	A#4	90	80	0	1	-3.157580
386	45.500000	45.666667	C#5	90	80	0	2	-2.525967
387	45.500000	45.750000	C#4	99	80	1	-1	-1.202832
388	45.666667	45.833333	G#4	90	80	0	1	-3.434905
389	45.666667	45.833333	B4	90	80	0	2	-3.493146
390	45.750000	46.000000	C#3	99	80	1	-5	-2.314770
391	45.833333	46.000000	F#4	90	80	0	1	-3.898407
392	45.833333	46.000000	A#4	90	80	0	2	-2.525967
393	46.000000	46.250000	F#4	90	80	0	1	-3.157580
394	46.000000	46.250000	B4	90	80	0	2	-3.465862
395	46.000000	46.250000	C#2	99	80	1	-5	-5.870600
396	46.250000	46.500000	C#3	99	80	1	-4	-4.924626
397	46.375000	46.500000	E#4	90	80	0	1	-3.434905
398	46.375000	46.500000	B4	90	80	0	4	-4.278061
399	46.500000	46.666667	E#4	90	80	0	2	-3.266530
400	46.500000	46.666667	B4	90	80	0	5	-3.228870
401	46.500000	46.750000	E#3	90	80	1	-2	-2.871001
402	46.500000	46.750000	B3	90	80	1	-1	-2.320150
403	46.666667	46.833333	D#4	90	80	0	2	-3.763668
404	46.666667	46.833333	B4	90	80	0	5	-3.857051
405	46.750000	47.000000	C#3	99	80	1	-4	-4.497131
406	46.833333	47.000000	C#4	90	80	0	1	-3.521239
407	46.833333	47.000000	B4	90	80	0	3	-5.995391
408	47.000000	47.500000	G#4	90	80	0	2	-3.032881
409	47.000000	47.500000	B4	90	80	0	3	-3.265372
410	47.000000	47.250000	F#2	99	80	1	-5	-5.136528
411	47.250000	47.750000	C#3	99	80	1	-1	-3.477173
412	47.250000	47.500000	C#3	99	80	1	-5	-4.801795
413	47.500000	48.000000	F#4	90	80	0	1	-4.375439
414	47.500000	48.000000	A#4	90	80	0	2	-2.525967
415	47.500000	47.750000	F#3	90	80	1	-2	-3.272976
416	47.500000	47.750000	A#3	90	80	1	-1	-2.415329
417	47.750000	48.000000	C##3	99	80	1	-2	-6.211015
418	47.750000	48.000000	C##3	99	80	1	-1	-4.535716
419	48.000000	48.250000	D#2	99	80	1	-5	-4.582913
420	48.250000	48.500000	A#2	99	80	1	-5	-5.954471
421	48.500000	48.750000	D#3	90	80	1	-3	-3.463793
422	48.500000	48.750000	F#3	90	80	1	-2	-3.046717
423	48.500000	48.750000	A#3	90	80	1	-1	-2.415329
424	48.750000	49.000000	F#4	90	80	0	1	-3.157580
425	48.750000	49.000000	A#4	90	80	0	2	-2.525967
426	48.750000	49.000000	A#2	99	80	1	-5	-2.314770
427	49.000000	49.250000	G#4	90	80	0	1	-2.609267
428	49.000000	49.250000	B4	90	80	0	2	-3.493146
429	49.000000	49.250000	D#2	99	80	1	-5	-6.147898
430	49.250000	49.500000	F#4	90	80	0	1	-3.898407
431	49.250000	49.500000	A#4	90	80	0	2	-2.525967
432	49.250000	49.500000	A#2	99	80	1	-5	-5.954471
433	49.500000	49.750000	E#4	90	80	0	1	-4.134704
434	49.500000	49.750000	G#4	90	80	0	2	-3.246278
435	49.500000	49.750000	A#3	99	80	1	-1	-1.202832
436	49.750000	50.000000	D#4	90	80	0	1	-3.434905
437	49.750000	50.000000	F#4	90	80	0	2	-2.525967
438	49.750000	50.000000	A#2	99	80	1	-5	-2.314770
439	50.000000	50.250000	D#4	99	80	0	1	-3.157580
440	50.000000	50.500000	E#4	90	80	0	2	-3.493146
441	50.000000	50.500000	G#4	90	80	0	4	-4.064995
442	50.000000	50.250000	A#1	99	80	1	-5	-5.870600
443	50.250000	50.500000	C##4	99	80	0	2	-5.493021
444	50.250000	50.500000	A#2	99	80	1	-1	-1.202832
445	50.500000	50.750000	B3	99	80	0	1	-3.157580
446	50.500000	50.750000	D#4	99	80	0	2	-3.275273
447	50.500000	51.000000	G#4	99	80	0	5	-3.228870
448	50.500000	50.750000	E#3	99	80	1	-3	-6.240384
449	50.750000	51.000000	A#3	99	80	0	1	-3.027253
450	50.750000	51.000000	C##4	99	80	0	2	-3.465862
451	50.750000	51.000000	G#3	99	80	1	-1	-4.207397
452	51.000000	52.000000	A#3	99	80	0	1	-3.898407
453	51.000000	51.500000	E#4	90	80	0	2	-6.099041
454	51.000000	51.500000	G#4	90	80	0	3	-3.409656
455	51.000000	51.250000	D#2	99	80	1	-5	-3.781310
456	51.250000	51.500000	A#2	99	80	1	-3	-3.416097
457	51.500000	52.000000	D#4	90	80	0	1	-2.905888
458	51.500000	52.000000	F#4	90	80	0	2	-2.525967
459	51.500000	51.750000	F#3	99	80	1	-1	-4.439870
460	51.750000	52.000000	D#3	99	80	1	-2	-3.291596
461	52.000000	52.250000	G##2	99	80	1	-5	-5.017302
