//Version: PianoFingering_v170101
117	11.750000	12.000000	F3	45	80	1	-1	-2.415329
118	12.000000	12.500000	F2	45	80	1	-5	-2.314770
119	12.000000	12.250000	E-3	45	80	1	-2	-4.731534
120	12.154760	12.460882	E-4	90	80	0	1	-1.922714
121	12.154760	12.460882	B-4	90	80	0	3	-3.751952
122	12.154760	12.460882	D5	90	80	0	5	-3.340065
123	12.250000	12.500000	F3	45	80	1	-1	-2.464298
124	12.460882	12.767005	E-4	90	80	0	1	-4.221033
125	12.460882	12.767005	B-4	90	80	0	3	-3.751952
126	12.460882	12.767005	C5	90	80	0	5	-3.635747
127	12.500000	13.500000	F2	45	80	1	-5	-2.314770
128	12.500000	12.750000	D3	45	80	1	-2	-4.349399
129	12.750000	13.000000	F3	45	80	1	-1	-2.415329
130	12.767005	13.405303	D4	90	80	0	1	-3.027253
131	12.767005	13.405303	B-4	90	80	0	3	-5.042408
132	12.767005	13.405303	D5	90	80	0	5	-3.340065
133	13.000000	13.250000	D3	45	80	1	-2	-3.291596
134	13.250000	13.500000	B-2	45	80	1	-3	-5.110739
135	13.405303	14.043600	A3	90	80	0	1	-4.498352
136	13.405303	14.043600	F4	90	80	0	3	-4.659051
137	13.405303	14.043600	A4	90	80	0	5	-2.681011
138	13.500000	14.000000	F2	45	80	1	-5	-3.859206
139	13.500000	14.000000	F2	45	80	1	-5	-4.242005
140	14.043600	14.655845	B-3	90	80	0	1	-4.221033
141	14.043600	14.655845	F4	90	80	0	3	-5.327229
142	14.043600	14.655845	B-4	90	80	0	5	-3.549127
143	14.500000	14.562500	F1	45	80	1	-3	-8.212705
144	14.500000	16.500000	G-1	45	80	1	-2	-3.081523
145	14.562500	14.625000	G-1	45	80	1	-2	-3.999177
146	14.625000	14.687500	A-1	45	80	1	-1	-2.578439
147	14.655845	15.268090	C4	90	80	0	1	-4.031984
148	14.655845	15.268090	F4	90	80	0	2	-2.963617
149	14.655845	15.268090	C5	90	80	0	5	-3.528229
150	14.687500	14.750000	G-1	45	80	1	-2	-2.745489
151	14.750000	14.812500	F1	45	80	1	-3	-3.281947
152	14.812500	14.875000	G-1	45	80	1	-2	-3.081523
153	14.875000	14.937500	F1	45	80	1	-3	-3.281947
154	14.937500	15.000000	G-1	45	80	1	-2	-3.081523
155	15.000000	15.062500	F1	45	80	1	-3	-3.281947
156	15.062500	15.125000	G-1	45	80	1	-2	-3.081523
157	15.125000	15.187500	F1	45	80	1	-3	-3.281947
158	15.187500	15.250000	G-1	45	80	1	-2	-3.081523
159	15.250000	15.312500	F1	45	80	1	-3	-3.281947
160	15.268090	15.982376	B-3	90	80	0	1	-4.588094
161	15.268090	15.982376	F4	90	80	0	3	-5.327229
162	15.268090	15.982376	B-4	90	80	0	5	-3.549127
163	15.312500	15.375000	G-1	45	80	1	-2	-3.081523
164	15.375000	15.437500	F1	45	80	1	-3	-3.281947
165	15.437500	15.500000	G-1	45	80	1	-2	-3.081523
166	15.500000	15.562500	F1	45	80	1	-3	-3.281947
167	15.562500	15.625000	G-1	45	80	1	-2	-3.081523
168	15.625000	15.687500	F1	45	80	1	-3	-3.281947
169	15.687500	15.750000	G-1	45	80	1	-2	-3.081523
170	15.750000	15.812500	F1	45	80	1	-3	-3.281947
171	15.812500	15.875000	G-1	45	80	1	-2	-3.081523
172	15.875000	15.937500	F1	45	80	1	-3	-3.281947
173	15.937500	16.000000	G-1	45	80	1	-2	-3.081523
174	15.982376	16.771850	D4	90	80	0	1	-3.738292
175	15.982376	16.771850	F4	90	80	0	2	-2.525967
176	15.982376	16.771850	B-4	90	80	0	3	-4.632489
177	15.982376	16.771850	D5	90	80	0	5	-3.340065
178	16.000000	16.062500	F1	45	80	1	-3	-3.281947
179	16.062500	16.125000	G-1	45	80	1	-2	-3.081523
180	16.125000	16.187500	F1	45	80	1	-3	-3.281947
181	16.187500	16.250000	G-1	45	80	1	-2	-3.081523
182	16.250000	16.312500	F1	45	80	1	-3	-3.281947
183	16.312500	16.375000	G-1	45	80	1	-2	-3.081523
184	16.375000	16.437500	F1	45	80	1	-3	-3.281947
185	16.437500	16.500000	G-1	45	80	1	-2	-3.081523
186	16.500000	16.750000	F1	45	80	1	-1	-3.931111
187	16.771850	18.590031	C4	90	80	0	1	-3.460971
188	16.771850	18.590031	F4	90	80	0	2	-2.963617
189	16.771850	18.590031	A4	90	80	0	3	-3.012122
190	16.771850	18.590031	C5	90	80	0	5	-2.681011
191	18.000000	18.500000	B-2	45	80	1	-3	-8.634950
192	18.000000	18.250000	D3	45	80	1	-2	-4.126498
193	18.250000	18.500000	F3	45	80	1	-1	-2.415329
194	18.500000	19.000000	B-2	45	80	1	-4	-4.339145
195	18.500000	18.750000	D3	45	80	1	-2	-2.871001
196	18.750000	19.000000	F3	45	80	1	-1	-2.415329
197	19.000000	19.500000	B-2	45	80	1	-4	-4.339145
198	19.000000	19.250000	C3	45	80	1	-2	-3.571868
199	19.250000	19.500000	F3	45	80	1	-1	-2.320150
200	19.500000	20.000000	B-2	45	80	1	-4	-4.339145
201	19.500000	19.750000	D3	45	80	1	-2	-2.871001
202	19.750000	20.000000	F3	45	80	1	-1	-2.415329
203	20.000000	20.500000	B-2	45	80	1	-4	-4.339145
204	20.000000	20.250000	E-3	45	80	1	-2	-2.507290
205	20.250000	20.500000	F3	45	80	1	-1	-2.464298
206	20.500000	22.000000	B-2	45	80	1	-4	-4.339145
207	20.500000	20.750000	E3	45	80	1	-2	-4.383116
208	20.750000	21.000000	F3	45	80	1	-1	-2.578439
209	21.000000	21.250000	F3	45	80	1	-2	-4.675782
210	21.250000	21.500000	F3	45	80	1	-2	-3.999177
211	21.500000	21.750000	F3	45	80	1	-2	-3.999177
212	21.750000	22.000000	F3	45	80	1	-1	-4.535716
213	22.000000	22.500000	B-2	45	80	1	-4	-4.339145
214	22.000000	22.250000	E-3	45	80	1	-2	-2.507290
215	22.250000	22.500000	D3	45	80	1	-1	-3.931111
216	22.500000	23.000000	F2	45	80	1	-5	-3.730225
217	22.500000	22.750000	E-3	45	80	1	-2	-4.731534
218	22.750000	23.000000	F3	45	80	1	-1	-2.464298
219	23.000000	23.500000	F2	45	80	1	-5	-2.314770
220	23.000000	23.250000	E-3	45	80	1	-2	-4.731534
221	23.250000	23.500000	F3	45	80	1	-1	-2.464298
222	23.500000	24.000000	F2	45	80	1	-5	-2.314770
223	23.500000	23.750000	E-3	45	80	1	-2	-4.731534
224	23.750000	24.000000	F3	45	80	1	-1	-2.464298
225	24.000000	24.500000	F2	45	80	1	-5	-2.314770
226	24.000000	24.250000	D3	45	80	1	-2	-4.349399
227	24.250000	24.500000	C3	45	80	1	-3	-2.891080
228	24.500000	26.000000	B-2	45	80	1	-4	-4.210732
229	24.500000	24.750000	D3	45	80	1	-2	-2.871001
230	24.750000	25.000000	F3	45	80	1	-1	-2.415329
231	25.000000	25.250000	E-3	45	80	1	-2	-3.299403
232	25.250000	25.500000	G3	45	80	1	-1	-3.262923
233	25.500000	25.750000	D3	45	80	1	-2	-3.456527
234	25.750000	26.000000	F3	45	80	1	-1	-2.415329
235	26.000000	26.500000	A-2	45	80	1	-5	-4.114892
236	26.000000	26.250000	D3	45	80	1	-2	-4.656382
237	26.250000	26.500000	F3	45	80	1	-1	-2.415329
238	26.500000	28.000000	G2	90	80	1	-5	-3.181034
239	26.500000	28.000000	F3	90	80	1	-2	-5.277521
240	26.750000	27.000000	G3	45	80	1	-1	-2.578439
241	27.000000	27.250000	G3	45	80	1	-2	-4.675782
242	27.250000	27.500000	G3	45	80	1	-2	-3.999177
243	27.500000	27.750000	G3	45	80	1	-2	-3.999177
244	27.750000	28.000000	G3	45	80	1	-1	-4.535716
245	28.000000	28.250000	G2	90	80	1	-5	-2.314770
246	28.000000	28.250000	E-3	90	80	1	-2	-4.281723
247	28.000000	28.250000	G3	45	80	1	-1	-3.262923
248	28.250000	28.500000	G2	90	80	1	-5	-2.314770
249	28.250000	28.500000	D3	90	80	1	-2	-2.554480
250	28.250000	28.500000	G3	45	80	1	-1	-2.320150
251	28.500000	29.000000	G2	45	80	1	-5	-2.314770
252	28.500000	28.750000	C3	45	80	1	-3	-3.463793
253	28.608213	29.290031	B-3	90	80	0	1	-4.588094
254	28.608213	29.290031	F4	90	80	0	3	-5.327229
255	28.608213	29.290031	B-4	90	80	0	5	-3.549127
256	28.750000	29.000000	G3	45	80	1	-1	-3.342645
257	29.000000	29.500000	G2	45	80	1	-5	-2.314770
258	29.000000	29.250000	F3	45	80	1	-2	-5.277521
259	29.250000	29.500000	G3	45	80	1	-1	-2.578439
260	29.290031	29.971850	B-3	90	80	0	1	-1.922714
261	29.290031	29.971850	F4	90	80	0	3	-5.327229
262	29.290031	29.971850	B-4	90	80	0	5	-3.549127
263	29.500000	30.000000	G2	45	80	1	-5	-2.314770
264	29.500000	29.750000	E-3	45	80	1	-2	-4.281723
265	29.750000	30.000000	G3	45	80	1	-1	-3.262923
266	29.971850	30.584095	A3	90	80	0	1	-4.287540
267	29.971850	30.584095	F4	90	80	0	3	-4.659051
268	29.971850	30.584095	A4	90	80	0	5	-2.681011
269	30.000000	30.500000	G-2	45	80	1	-5	-4.553252
270	30.000000	30.250000	E-3	45	80	1	-2	-4.349399
271	30.250000	30.500000	G-3	45	80	1	-1	-2.415329
272	30.500000	32.000000	F2	90	80	1	-5	-4.645128
273	30.500000	32.000000	E-3	90	80	1	-2	-4.731534
274	30.584095	31.196339	B-3	90	80	0	1	-4.221033
275	30.584095	31.196339	F4	90	80	0	3	-5.327229
276	30.584095	31.196339	B-4	90	80	0	5	-3.549127
277	30.750000	31.000000	F3	45	80	1	-1	-2.464298
278	31.000000	31.250000	F3	45	80	1	-2	-4.675782
279	31.196339	31.808584	C4	90	80	0	1	-4.031984
280	31.196339	31.808584	F4	90	80	0	2	-2.963617
281	31.196339	31.808584	C5	90	80	0	5	-3.528229
282	31.250000	31.500000	F3	45	80	1	-2	-3.999177
283	31.500000	31.750000	F3	45	80	1	-2	-3.999177
284	31.750000	32.000000	F3	45	80	1	-1	-4.535716
285	31.808584	33.673415	D4	90	80	0	1	-3.027253
286	31.808584	33.673415	F4	90	80	0	2	-2.525967
287	31.808584	33.673415	D5	90	80	0	5	-3.767315
288	32.000000	32.250000	F2	90	80	1	-5	-2.314770
289	32.000000	32.250000	D3	90	80	1	-2	-4.349399
290	32.000000	32.250000	F3	45	80	1	-1	-2.415329
291	32.250000	32.500000	F2	90	80	1	-5	-2.314770
292	32.250000	32.500000	C3	90	80	1	-2	-2.554480
293	32.250000	32.500000	F3	45	80	1	-1	-2.320150
294	32.500000	33.000000	F2	45	80	1	-5	-2.314770
295	32.500000	32.750000	B-2	45	80	1	-3	-3.351805
296	32.750000	33.000000	F3	45	80	1	-1	-3.687814
297	33.000000	33.500000	F2	45	80	1	-5	-2.314770
298	33.000000	33.250000	C3	45	80	1	-2	-2.554480
299	33.250000	33.500000	F3	45	80	1	-1	-2.320150
300	33.500000	34.000000	F2	45	80	1	-5	-2.314770
301	33.500000	33.750000	D3	45	80	1	-2	-4.349399
302	33.673415	33.979538	C4	90	80	0	1	-3.460971
303	33.673415	33.979538	F4	90	80	0	2	-2.963617
304	33.673415	33.979538	C5	90	80	0	5	-3.528229
305	33.750000	34.000000	F3	45	80	1	-1	-2.415329
306	33.979538	34.285660	B-3	90	80	0	1	-4.588094
307	33.979538	34.285660	F4	90	80	0	3	-5.327229
308	33.979538	34.285660	B-4	90	80	0	5	-3.549127
309	34.000000	34.500000	F2	45	80	1	-5	-2.314770
310	34.000000	34.250000	E-3	45	80	1	-2	-4.731534
311	34.250000	34.500000	F3	45	80	1	-1	-2.464298
312	34.285660	34.923958	C4	90	80	0	1	-4.031984
313	34.285660	34.923958	F4	90	80	0	2	-2.963617
314	34.285660	34.923958	C5	90	80	0	5	-3.528229
315	34.500000	35.500000	D2	90	80	1	-5	-4.233080
316	34.500000	35.500000	E-3	90	80	1	-2	-7.543808
317	34.500000	35.750000	F3	45	80	1	-1	-2.464298
318	34.923958	35.562256	C4	90	80	0	1	-1.922714
319	34.923958	35.562256	F4	90	80	0	2	-2.963617
320	34.923958	35.562256	C5	90	80	0	5	-3.528229
321	35.500000	35.750000	B-2	90	80	1	-4	-4.339145
322	35.500000	35.750000	D3	90	80	1	-2	-2.871001
323	35.562256	36.200554	C4	90	80	0	1	-1.922714
324	35.562256	36.200554	F4	90	80	0	2	-2.963617
325	35.562256	36.200554	C5	90	80	0	5	-3.528229
326	36.000000	36.250000	B-1	45	80	1	-5	-5.273430
327	36.200554	36.519703	B-3	90	80	0	1	-4.588094
328	36.200554	36.519703	F4	90	80	0	3	-5.327229
329	36.200554	36.519703	B-4	90	80	0	5	-3.549127
330	36.500000	37.250000	B-1	45	80	1	-5	-4.242005
331	36.519703	36.838852	A3	90	80	0	1	-4.287540
332	36.519703	36.838852	F4	90	80	0	3	-4.659051
333	36.519703	36.838852	A4	90	80	0	5	-2.681011
334	36.838852	38.753745	B-3	45	80	0	1	-4.221033
335	36.838852	37.477150	F4	45	80	0	3	-5.327229
336	36.838852	38.753745	B-4	45	80	0	5	-3.549127
337	37.250000	38.000000	C-2	45	80	1	-1	-7.515526
338	37.477150	38.115447	E-4	90	80	0	1	-3.425130
339	37.477150	38.115447	G4	90	80	0	2	-3.465862
340	38.000000	38.125000	B-1	45	80	1	-2	-3.720116
341	38.115447	38.753745	D4	90	80	0	1	-3.434905
342	38.115447	38.753745	F4	90	80	0	2	-2.525967
343	38.125000	38.250000	A1	45	80	1	-1	-3.931111
344	38.250000	38.375000	A-1	45	80	1	-3	-5.389809
345	38.375000	38.500000	G1	45	80	1	-4	-3.777019
346	38.500000	38.625000	G-1	45	80	1	-5	-5.527356
347	38.625000	38.750000	D-3	45	80	1	-2	-5.900828
348	38.750000	38.875000	G-3	45	80	1	-1	-2.320150
349	38.753745	39.365990	D4	90	80	0	1	-3.157580
350	38.753745	39.365990	F4	90	80	0	2	-2.525967
351	38.753745	39.365990	D5	90	80	0	5	-3.767315
352	38.875000	39.000000	D-3	45	80	1	-2	-3.456527
353	39.000000	39.125000	G-2	45	80	1	-5	-3.155341
354	39.125000	39.250000	D-3	45	80	1	-2	-2.554480
355	39.250000	39.375000	F3	45	80	1	-1	-3.262923
356	39.365990	41.230821	D4	90	80	0	1	-1.922714
357	39.365990	41.230821	G4	90	80	0	2	-2.963617
358	39.365990	41.230821	D5	90	80	0	5	-3.528229
359	39.375000	39.500000	D-3	45	80	1	-2	-4.444474
360	39.500000	39.625000	G-2	45	80	1	-5	-3.155341
361	39.625000	39.750000	D-3	45	80	1	-2	-2.554480
362	39.750000	39.875000	G-3	45	80	1	-1	-2.320150
363	39.875000	40.000000	D-3	45	80	1	-2	-3.456527
364	40.000000	40.125000	G-2	45	80	1	-5	-3.155341
365	40.125000	40.250000	D-3	45	80	1	-2	-2.554480
366	40.250000	40.375000	A-3	45	80	1	-1	-4.047397
367	40.375000	40.500000	D-3	45	80	1	-2	-4.659581
368	40.500000	40.625000	G-2	45	80	1	-5	-3.155341
369	40.625000	40.750000	D-3	45	80	1	-3	-3.416097
370	40.750000	40.875000	B-3	45	80	1	-1	-4.439870
371	40.875000	41.000000	D-3	45	80	1	-3	-5.389809
372	41.000000	41.125000	G-2	45	80	1	-5	-3.785580
373	41.125000	41.250000	D-3	45	80	1	-3	-3.416097
374	41.230821	41.536944	C4	90	80	0	1	-3.460971
375	41.230821	41.536944	G4	90	80	0	3	-3.751952
376	41.230821	41.536944	C5	90	80	0	5	-3.128600
377	41.250000	41.375000	B-3	45	80	1	-1	-4.439870
378	41.375000	41.500000	D-3	45	80	1	-3	-5.389809
379	41.500000	41.625000	G-2	45	80	1	-5	-3.785580
380	41.536944	41.843066	B3	90	80	0	1	-3.460971
381	41.536944	41.843066	G4	90	80	0	3	-4.659051
382	41.536944	41.843066	B4	90	80	0	5	-2.681011
383	41.625000	41.750000	D-3	45	80	1	-3	-3.416097
384	41.750000	41.875000	B-3	45	80	1	-1	-4.439870
385	41.843066	42.481364	E-4	90	80	0	1	-3.862851
386	41.843066	42.481364	G4	90	80	0	2	-3.465862
387	41.843066	42.481364	E-5	90	80	0	5	-4.848026
388	41.875000	42.000000	D-3	45	80	1	-3	-5.389809
389	42.000000	42.125000	G-2	45	80	1	-5	-3.785580
390	42.125000	42.250000	D-3	45	80	1	-2	-2.554480
391	42.250000	42.375000	G-3	45	80	1	-1	-2.320150
392	42.375000	42.500000	D-3	45	80	1	-2	-3.456527
393	42.481364	43.119662	D4	90	80	0	1	-4.287540
394	42.481364	43.119662	G4	90	80	0	2	-2.963617
395	42.481364	43.119662	D5	90	80	0	5	-3.528229
396	42.500000	42.625000	G-2	45	80	1	-5	-3.155341
397	42.625000	42.750000	E-3	45	80	1	-3	-6.208970
398	42.750000	42.875000	C-4	45	80	1	-1	-3.687814
399	42.875000	43.000000	E-3	45	80	1	-2	-6.294886
400	43.000000	43.125000	G-2	45	80	1	-5	-5.049983
401	43.119662	43.801480	C4	90	80	0	1	-3.460971
402	43.119662	43.801480	G4	90	80	0	3	-3.751952
403	43.119662	43.801480	C5	90	80	0	5	-3.128600
404	43.125000	43.250000	E-3	45	80	1	-3	-6.208970
405	43.250000	43.375000	C-4	45	80	1	-1	-3.687814
406	43.375000	43.500000	E-3	45	80	1	-2	-6.294886
407	43.500000	43.625000	G-2	45	80	1	-5	-5.049983
408	43.625000	43.750000	E-3	45	80	1	-3	-6.208970
409	43.750000	43.875000	C-4	45	80	1	-1	-3.687814
410	43.801480	44.413725	C4	90	80	0	1	-1.922714
411	43.801480	44.413725	A4	90	80	0	3	-4.659051
412	43.801480	44.413725	C5	90	80	0	5	-2.681011
413	43.875000	44.000000	E-3	45	80	1	-2	-6.294886
414	44.000000	44.125000	G-2	45	80	1	-5	-5.049983
415	44.125000	44.250000	E-3	45	80	1	-3	-6.208970
416	44.250000	44.375000	C-4	45	80	1	-1	-3.687814
417	44.375000	44.500000	E-3	45	80	1	-2	-6.294886
418	44.413725	46.278556	C4	90	80	0	1	-1.922714
419	44.413725	46.278556	F4	90	80	0	2	-2.963617
420	44.413725	46.278556	A4	90	80	0	3	-3.012122
421	44.413725	46.278556	C5	90	80	0	5	-2.681011
422	44.500000	44.625000	G-2	45	80	1	-5	-5.049983
423	44.625000	44.750000	D-3	45	80	1	-3	-3.416097
424	44.750000	44.875000	B-3	45	80	1	-1	-4.439870
425	44.875000	45.000000	D-3	45	80	1	-3	-5.389809
426	45.000000	45.125000	G-2	45	80	1	-5	-3.785580
427	45.125000	45.250000	D-3	45	80	1	-3	-3.416097
428	45.250000	45.375000	B-3	45	80	1	-1	-4.439870
429	45.375000	45.500000	D-3	45	80	1	-3	-5.389809
430	45.500000	45.625000	G-2	45	80	1	-5	-3.785580
431	45.625000	45.750000	D-3	45	80	1	-3	-3.416097
432	45.750000	45.875000	B-3	45	80	1	-1	-4.439870
433	45.875000	46.000000	D-3	45	80	1	-3	-5.389809
434	46.000000	46.125000	G-2	45	80	1	-5	-3.785580
435	46.125000	46.250000	D-3	45	80	1	-2	-2.554480
436	46.250000	46.375000	G-3	45	80	1	-1	-2.320150
437	46.278556	46.584678	B-3	90	80	0	1	-4.588094
438	46.278556	46.584678	F4	90	80	0	3	-5.327229
439	46.278556	46.584678	B-4	90	80	0	5	-3.549127
440	46.375000	46.500000	D-3	45	80	1	-2	-3.456527
441	46.500000	46.625000	G-2	45	80	1	-5	-3.155341
442	46.584678	46.890801	A3	90	80	0	1	-4.287540
443	46.584678	46.890801	F4	90	80	0	3	-4.659051
444	46.584678	46.890801	A4	90	80	0	5	-2.681011
445	46.625000	46.750000	E-3	45	80	1	-3	-6.208970
446	46.750000	46.875000	C-4	45	80	1	-1	-3.687814
447	46.875000	47.000000	E-3	45	80	1	-2	-6.294886
448	46.890801	47.529099	D4	90	80	0	1	-3.425130
449	46.890801	47.529099	F4	90	80	0	2	-2.525967
450	46.890801	47.529099	D5	90	80	0	5	-3.767315
451	47.000000	47.125000	G-2	45	80	1	-5	-5.049983
452	47.125000	47.250000	E-3	45	80	1	-3	-6.208970
453	47.250000	47.375000	C-4	45	80	1	-1	-3.687814
454	47.375000	47.500000	E-3	45	80	1	-2	-6.294886
455	47.500000	47.625000	G-2	45	80	1	-5	-5.049983
456	47.529099	48.167397	A3	90	80	0	1	-4.498352
457	47.529099	48.167397	F4	90	80	0	3	-4.659051
458	47.529099	48.167397	A4	90	80	0	5	-2.681011
459	47.625000	47.750000	D-3	45	80	1	-2	-2.554480
460	47.750000	47.875000	F3	45	80	1	-1	-3.262923
461	47.875000	48.000000	D-3	45	80	1	-2	-4.444474
462	48.000000	48.125000	G-2	45	80	1	-5	-3.155341
463	48.125000	48.250000	D-3	45	80	1	-2	-2.554480
464	48.167397	48.849215	B-3	90	80	0	1	-4.221033
