//Version: PianoFingering_v170101
99	8.625000	8.750000	A-3	45	80	1	-2	-2.510186
100	8.750000	9.166667	D5	90	80	0	1	-3.738292
101	8.750000	9.166667	D6	90	80	0	5	-2.242366
102	8.750000	8.875000	G3	45	80	1	-3	-3.281947
103	8.875000	9.000000	B-3	45	80	1	-2	-3.407298
104	9.000000	9.125000	C4	45	80	1	-1	-2.464298
105	9.125000	9.250000	D4	45	80	1	-3	-4.611792
106	9.166667	9.583333	E-5	90	80	0	1	-4.221033
107	9.166667	10.000000	B-5	63	80	0	2	-3.928858
108	9.166667	9.583333	E-6	90	80	0	4	-2.909306
109	9.250000	9.375000	E-4	45	80	1	-2	-3.081523
110	9.375000	9.500000	C4	45	80	1	-3	-4.407505
111	9.500000	9.625000	F4	45	80	1	-1	-2.717521
112	9.583333	10.000000	F5	90	80	0	1	-3.493957
113	9.583333	10.000000	F6	90	80	0	5	-2.242366
114	9.625000	9.750000	F#4	45	80	1	-2	-4.643648
115	9.750000	9.875000	G4	45	80	1	-1	-3.404249
116	9.875000	10.000000	E-4	45	80	1	-2	-4.444474
117	10.000000	10.416667	G5	90	80	0	1	-3.027253
118	10.000000	10.416667	B-5	90	80	0	2	-3.246278
119	10.000000	10.416667	E-6	90	80	0	3	-4.897982
120	10.000000	10.416667	G6	90	80	0	5	-3.340065
121	10.000000	10.125000	B-3	45	80	1	-5	-3.713619
122	10.125000	10.250000	D4	45	80	1	-3	-4.118108
123	10.250000	10.375000	E-4	45	80	1	-2	-3.081523
124	10.375000	10.500000	G4	45	80	1	-1	-3.262923
125	10.416667	10.833333	F5	90	80	0	1	-3.460971
126	10.416667	10.833333	B-5	90	80	0	2	-3.275273
127	10.416667	10.833333	D-6	90	80	0	3	-3.012122
128	10.416667	10.833333	F6	90	80	0	5	-3.340065
129	10.500000	10.625000	A-4	45	80	1	-3	-5.495075
130	10.625000	10.750000	A4	45	80	1	-2	-3.642491
131	10.750000	10.875000	B-4	45	80	1	-1	-4.284379
132	10.833333	11.250000	E-5	90	80	0	1	-4.588094
133	10.833333	11.250000	G5	90	80	0	2	-3.465862
134	10.833333	11.250000	C6	90	80	0	4	-2.909306
135	10.833333	11.250000	E-6	90	80	0	5	-4.070264
136	10.875000	11.000000	G4	45	80	1	-2	-4.084076
137	11.000000	11.125000	E-4	45	80	1	-3	-5.110739
138	11.125000	11.250000	D4	45	80	1	-1	-3.371140
139	11.250000	12.500000	C5	90	80	0	1	-4.990776
140	11.250000	12.500000	E-5	90	80	0	2	-3.246278
141	11.250000	12.500000	G5	90	80	0	3	-4.453766
142	11.250000	12.500000	C6	90	80	0	5	-3.128600
143	11.250000	11.375000	C4	45	80	1	-2	-2.745489
144	11.375000	11.500000	D4	45	80	1	-1	-2.578439
145	11.500000	11.625000	C4	45	80	1	-2	-2.745489
146	11.625000	11.750000	B-3	45	80	1	-3	-3.464153
147	11.666667	12.083333	B-4	90	80	0	1	-4.588094
148	11.666667	12.083333	B-5	90	80	0	5	-2.242366
149	11.750000	11.875000	C4	45	80	1	-2	-2.872099
150	11.875000	12.000000	B-3	45	80	1	-3	-3.464153
151	12.000000	12.125000	A3	45	80	1	-4	-3.777019
152	12.083333	12.500000	A-4	90	80	0	1	-3.460971
153	12.083333	12.500000	A-5	90	80	0	5	-2.242366
154	12.125000	12.250000	B-3	45	80	1	-3	-2.906925
155	12.250000	12.375000	G3	45	80	1	-1	-4.439870
156	12.375000	12.500000	E-3	45	80	1	-2	-4.444474
157	12.500000	12.916667	G4	90	80	0	1	-4.287540
158	12.500000	13.333333	E-5	63	80	0	3	-5.042408
159	12.500000	12.916667	G5	90	80	0	5	-3.340065
160	12.500000	12.625000	D3	45	80	1	-3	-3.281947
161	12.625000	12.750000	C3	45	80	1	-1	-3.930078
162	12.750000	12.875000	E-2	90	80	1	-5	-4.114892
163	12.750000	12.875000	B-2	90	80	1	-3	-3.416097
164	12.875000	13.000000	E-3	45	80	1	-2	-3.936874
165	12.916667	13.333333	F4	90	80	0	1	-3.460971
166	12.916667	13.333333	F5	90	80	0	5	-2.242366
167	13.000000	13.125000	F3	45	80	1	-1	-2.464298
168	13.125000	13.250000	F#3	45	80	1	-2	-4.643648
169	13.250000	13.375000	G3	45	80	1	-1	-3.404249
170	13.333333	15.000000	B-4	90	80	0	1	-3.862851
171	13.333333	15.000000	E-5	63	80	0	2	-2.963617
172	13.333333	15.000000	B-5	90	80	0	5	-3.528229
173	13.375000	13.625000	B-3	45	80	1	-2	-5.583884
174	13.625000	13.750000	D4	45	80	1	-1	-3.262923
175	13.687500	13.718750	C3	45	80	1	-5	-3.842215
176	13.718750	13.750000	G3	45	80	1	-2	-2.554480
177	13.750000	13.875000	C3	90	80	1	-5	-3.155341
178	13.750000	13.875000	G3	90	80	1	-2	-2.554480
179	13.750000	13.875000	A3	90	80	1	-1	-2.578439
180	13.750000	13.781250	A3	45	80	1	-5	-4.801795
181	13.750000	13.875000	E-4	90	80	1	-2	-5.232676
182	13.781250	13.812500	E-4	45	80	1	-2	-3.999177
183	13.875000	14.000000	F4	45	80	1	-1	-2.464298
184	14.000000	14.125000	G4	45	80	1	-3	-4.611792
185	14.125000	14.250000	D5	45	80	1	-1	-3.342645
186	14.250000	14.375000	C5	45	80	1	-2	-2.745489
187	14.375000	14.500000	C4	45	80	1	-4	-7.257839
188	14.500000	14.625000	D4	45	80	1	-2	-4.145153
189	14.625000	14.750000	E-4	45	80	1	-1	-4.284379
190	14.687500	14.718750	D3	45	80	1	-5	-4.645128
191	14.718750	14.750000	C4	45	80	1	-1	-3.610078
192	14.750000	14.875000	D3	90	80	1	-5	-3.181034
193	14.750000	14.875000	C4	90	80	1	-2	-5.277521
194	14.750000	14.875000	G4	90	80	1	-1	-4.047397
195	14.875000	15.000000	F#4	45	80	1	-2	-3.720116
196	15.000000	15.125000	E-4	45	80	1	-3	-4.063676
197	15.125000	15.375000	C4	45	80	1	-1	-4.439870
198	15.375000	15.500000	B-3	45	80	1	-2	-3.299403
199	15.416667	15.833333	G4	90	80	0	1	-4.990776
200	15.416667	16.666667	E-5	63	80	0	3	-5.042408
201	15.416667	15.833333	G5	90	80	0	5	-3.340065
202	15.500000	15.625000	F#3	45	80	1	-3	-4.063676
203	15.625000	15.750000	D3	45	80	1	-1	-6.473904
204	15.750000	15.875000	G2	45	80	1	-5	-3.242781
205	15.833333	16.250000	A-4	90	80	0	1	-4.221033
206	15.833333	16.250000	A-5	90	80	0	5	-2.242366
207	15.875000	16.000000	D3	45	80	1	-2	-2.554480
208	16.000000	16.125000	E3	45	80	1	-1	-2.578439
209	16.125000	16.250000	F#3	45	80	1	-2	-5.583884
210	16.250000	16.666667	A4	90	80	0	1	-3.885272
211	16.250000	16.666667	A5	90	80	0	5	-2.242366
212	16.250000	16.375000	G3	45	80	1	-1	-3.404249
213	16.375000	16.500000	A-3	45	80	1	-3	-5.495075
214	16.500000	16.625000	A3	45	80	1	-2	-3.642491
215	16.625000	16.750000	C4	45	80	1	-1	-2.415329
216	16.666667	18.333333	B-4	90	80	0	1	-4.221033
217	16.666667	18.333333	E-5	90	80	0	2	-2.963617
218	16.666667	18.333333	G5	90	80	0	4	-3.927704
219	16.666667	18.333333	B-5	90	80	0	5	-4.070264
220	16.750000	16.875000	B-3	45	80	1	-2	-3.299403
221	16.875000	17.000000	D4	45	80	1	-1	-3.262923
222	17.000000	17.125000	E4	45	80	1	-3	-4.611792
223	17.125000	17.250000	F#4	45	80	1	-2	-3.407298
224	17.250000	17.375000	G4	45	80	1	-1	-3.404249
225	17.375000	17.500000	E-4	45	80	1	-2	-4.444474
226	17.500000	17.625000	G4	45	80	1	-1	-3.262923
227	17.625000	17.750000	A-4	45	80	1	-2	-4.643648
228	17.750000	17.875000	B-4	45	80	1	-1	-2.578439
229	17.875000	18.000000	G4	45	80	1	-2	-4.084076
230	18.000000	18.125000	D4	45	80	1	-5	-3.713619
231	18.125000	18.250000	F#4	45	80	1	-4	-4.565377
232	18.250000	18.375000	G4	45	80	1	-3	-4.267903
233	18.375000	18.500000	B-4	45	80	1	-2	-3.407298
234	18.500000	18.625000	C5	45	80	1	-1	-2.464298
235	18.625000	18.750000	C#5	45	80	1	-2	-4.643648
236	18.750000	19.166667	G4	90	80	0	1	-4.990776
237	18.750000	20.000000	E-5	81	80	0	3	-5.042408
238	18.750000	19.166667	G5	90	80	0	5	-3.340065
239	18.750000	18.875000	D5	45	80	1	-1	-3.404249
240	18.875000	19.000000	B-4	45	80	1	-3	-4.924354
241	19.000000	19.125000	G4	45	80	1	-1	-4.439870
242	19.125000	19.250000	F4	45	80	1	-2	-2.745489
243	19.166667	19.583333	A-4	90	80	0	1	-4.221033
244	19.166667	19.583333	A-5	90	80	0	5	-2.242366
245	19.250000	19.375000	E-4	45	80	1	-3	-3.464153
246	19.375000	19.500000	F4	45	80	1	-2	-2.872099
247	19.500000	19.625000	E-4	45	80	1	-3	-3.464153
248	19.583333	20.000000	A4	90	80	0	1	-3.885272
249	19.583333	20.000000	A5	90	80	0	5	-2.242366
250	19.625000	19.750000	D4	45	80	1	-4	-3.777019
251	19.750000	19.875000	E-4	45	80	1	-3	-2.906925
252	19.875000	20.000000	D4	45	80	1	-1	-3.371140
253	20.000000	20.416667	A4	90	80	0	1	-1.922714
254	20.000000	20.833333	E-5	90	80	0	2	-5.017340
255	20.000000	20.833333	G5	90	80	0	4	-3.927704
256	20.000000	20.416667	A5	90	80	0	5	-2.706622
257	20.000000	20.125000	C#4	45	80	1	-2	-3.720116
258	20.125000	20.250000	D4	45	80	1	-1	-3.404249
259	20.250000	20.375000	B-3	45	80	1	-3	-4.924354
260	20.375000	20.500000	G3	45	80	1	-1	-4.439870
261	20.416667	20.833333	C5	90	80	0	1	-2.845304
262	20.416667	20.833333	C6	90	80	0	5	-2.242366
263	20.500000	20.625000	E-3	45	80	1	-3	-4.924354
264	20.625000	20.750000	D-3	45	80	1	-4	-3.061136
265	20.750000	20.875000	C3	45	80	1	-5	-4.693569
266	20.833333	21.666667	B-4	90	80	0	1	-4.588094
267	20.833333	22.549020	E-5	90	80	0	2	-2.963617
268	20.833333	22.549020	G5	90	80	0	4	-3.927704
269	20.833333	21.666667	B-5	90	80	0	5	-4.070264
270	20.875000	21.000000	G3	45	80	1	-3	-3.416097
271	21.000000	21.125000	B-3	45	80	1	-2	-3.407298
272	21.125000	21.250000	D-4	45	80	1	-1	-2.415329
273	21.250000	21.375000	C4	45	80	1	-2	-4.597368
274	21.375000	21.500000	B-3	45	80	1	-3	-3.464153
275	21.500000	21.625000	E3	45	80	1	-2	-7.816367
276	21.625000	21.750000	C2	45	80	1	-5	-6.744398
277	21.750000	21.875000	F2	45	80	1	-5	-5.427640
278	21.875000	22.000000	C3	45	80	1	-2	-2.554480
279	22.000000	22.125000	E3	45	80	1	-1	-2.415329
280	22.107843	22.549020	D5	90	80	0	1	-3.738292
281	22.107843	22.549020	D6	90	80	0	5	-2.242366
282	22.125000	22.250000	F3	45	80	1	-4	-5.653337
283	22.250000	22.375000	G3	45	80	1	-3	-2.915060
284	22.375000	22.500000	B-3	45	80	1	-2	-3.407298
285	22.500000	22.625000	E-4	45	80	1	-1	-2.320150
286	22.549020	23.003565	E-5	90	80	0	1	-4.221033
287	22.549020	23.478403	B-5	81	80	0	2	-3.928858
288	22.549020	23.003565	E-6	90	80	0	4	-2.909306
289	22.625000	22.750000	D-4	45	80	1	-2	-2.745489
290	22.750000	22.875000	A-3	90	80	1	-4	-4.045906
291	22.750000	22.875000	C4	90	80	1	-2	-2.871001
292	22.875000	23.000000	D4	45	80	1	-1	-2.578439
293	23.000000	23.125000	E4	45	80	1	-3	-4.611792
294	23.003565	23.478403	F5	90	80	0	1	-3.493957
295	23.003565	23.478403	F6	90	80	0	5	-2.242366
296	23.125000	23.250000	G4	45	80	1	-2	-3.046717
297	23.250000	23.375000	F4	45	80	1	-3	-2.891080
298	23.375000	23.500000	D-4	45	80	1	-5	-5.242578
299	23.478403	23.924831	G5	90	80	0	1	-3.027253
300	23.478403	23.924831	C6	90	80	0	2	-2.963617
301	23.478403	23.924831	E-6	90	80	0	3	-3.409656
302	23.478403	23.924831	G6	90	80	0	5	-3.340065
303	23.500000	23.625000	F4	45	80	1	-3	-4.118108
304	23.625000	23.750000	G4	45	80	1	-2	-2.510186
305	23.750000	23.875000	B-4	45	80	1	-1	-3.101885
306	23.875000	24.000000	A-4	45	80	1	-2	-2.745489
307	23.924831	24.341498	F5	90	80	0	1	-3.460971
308	23.924831	24.341498	D6	90	80	0	3	-4.659051
309	23.924831	24.341498	F6	90	80	0	5	-2.681011
310	24.000000	24.125000	C4	45	80	1	-5	-4.626444
311	24.125000	24.250000	E4	45	80	1	-3	-3.170876
312	24.250000	24.375000	F4	45	80	1	-2	-2.510186
313	24.341498	24.758165	E-5	90	80	0	1	-4.588094
314	24.341498	24.758165	G5	90	80	0	2	-3.465862
315	24.341498	24.758165	C6	90	80	0	4	-2.909306
316	24.341498	24.758165	E-6	90	80	0	5	-4.070264
317	24.375000	24.500000	A-4	45	80	1	-1	-3.101885
318	24.500000	24.625000	B-4	45	80	1	-3	-4.611792
319	24.625000	24.750000	B4	45	80	1	-2	-3.642491
320	24.750000	24.875000	C5	45	80	1	-1	-2.578439
321	24.758165	25.241498	C5	90	80	0	1	-4.990776
322	24.758165	25.241498	C6	90	80	0	5	-2.242366
323	24.875000	25.000000	A-4	45	80	1	-3	-4.924354
324	25.000000	25.125000	F4	45	80	1	-1	-4.439870
325	25.125000	25.250000	E-4	45	80	1	-2	-3.299403
326	25.187500	25.218750	B-2	45	80	1	-5	-5.564816
327	25.218750	25.250000	A-3	45	80	1	-1	-3.610078
328	25.241498	26.592601	E-5	99	80	0	2	-4.240163
329	25.250000	25.375000	B-2	90	80	1	-5	-3.181034
330	25.250000	25.375000	A-3	90	80	1	-2	-5.277521
331	25.250000	25.375000	D4	90	80	1	-1	-4.366821
332	25.375000	25.500000	C4	45	80	1	-2	-2.745489
333	25.500000	25.625000	B-3	45	80	1	-4	-5.253539
334	25.625000	25.750000	A-4	45	80	1	-1	-4.427076
335	25.682674	26.123851	B-4	90	80	0	1	-3.434905
336	25.682674	26.123851	B-5	90	80	0	5	-2.242366
337	25.750000	25.875000	E-2	45	80	1	-5	-4.456078
338	25.875000	26.000000	B-2	45	80	1	-2	-2.554480
339	26.000000	26.125000	E-3	45	80	1	-1	-2.320150
340	26.123851	26.592601	G4	90	80	0	1	-4.990776
341	26.123851	26.592601	G5	90	80	0	5	-2.242366
342	26.125000	26.250000	G3	45	80	1	-5	-7.923418
343	26.250000	26.375000	B-3	45	80	1	-4	-4.807638
344	26.375000	26.500000	E-4	45	80	1	-2	-2.507290
345	26.500000	26.625000	F4	45	80	1	-1	-2.464298
346	26.592601	27.061351	A4	90	80	0	1	-3.027253
347	26.592601	27.061351	C5	90	80	0	2	-2.525967
348	26.592601	27.061351	D5	90	80	0	3	-2.675961
349	26.592601	27.061351	A5	90	80	0	5	-4.855832
350	26.625000	26.750000	F#4	45	80	1	-3	-5.495075
351	26.750000	26.875000	A-4	45	80	1	-2	-2.510186
352	26.875000	27.000000	G4	45	80	1	-1	-3.931111
353	27.000000	27.125000	E-4	45	80	1	-3	-4.924354
354	27.061351	28.728018	B-4	90	80	0	1	-4.221033
355	27.061351	28.728018	E-5	90	80	0	2	-2.963617
356	27.061351	28.728018	G5	90	80	0	4	-3.927704
357	27.061351	28.728018	B-5	90	80	0	5	-4.070264
358	27.125000	27.250000	C4	45	80	1	-1	-4.439870
359	27.250000	27.375000	B-3	45	80	1	-2	-3.299403
360	27.375000	27.500000	G3	45	80	1	-1	-5.183592
361	27.500000	27.625000	E-3	45	80	1	-3	-4.924354
362	27.625000	27.750000	F3	45	80	1	-2	-2.872099
363	27.750000	27.875000	G3	45	80	1	-1	-2.578439
364	27.875000	28.000000	D3	45	80	1	-2	-3.456527
365	28.000000	28.125000	C3	45	80	1	-3	-2.891080
366	28.125000	28.250000	G3	45	80	1	-1	-3.342645
367	28.250000	28.375000	B-3	45	80	1	-3	-5.700951
368	28.375000	28.500000	D4	45	80	1	-2	-4.126498
369	28.500000	28.625000	F4	45	80	1	-1	-2.415329
370	28.625000	28.750000	E-4	45	80	1	-2	-3.299403
371	28.750000	28.875000	B-2	90	80	1	-5	-5.564816
372	28.750000	28.875000	G3	90	80	1	-2	-6.336491
373	28.875000	29.000000	C4	45	80	1	-1	-2.320150
374	29.000000	29.125000	E-4	45	80	1	-2	-5.583884
375	29.125000	29.250000	A-4	45	80	1	-1	-2.320150
376	29.144684	29.978018	B-4	90	80	0	1	-1.922714
377	29.144684	30.394684	G5	63	80	0	4	-4.946245
378	29.144684	29.978018	B-5	90	80	0	5	-4.070264
379	29.250000	29.375000	G4	45	80	1	-2	-4.597368
380	29.375000	29.500000	E-4	45	80	1	-3	-5.110739
381	29.500000	29.625000	D4	45	80	1	-1	-3.371140
382	29.625000	29.750000	C4	45	80	1	-2	-2.745489
383	29.750000	29.875000	A-2	90	80	1	-5	-5.273430
384	29.750000	29.875000	E-3	90	80	1	-2	-2.554480
385	29.875000	30.000000	A-3	45	80	1	-1	-2.320150
386	29.978018	30.394684	C5	90	80	0	1	-4.031984
387	29.978018	30.394684	C6	90	80	0	5	-2.242366
388	30.000000	30.125000	C4	45	80	1	-4	-7.964472
389	30.125000	30.375000	E-4	45	80	1	-2	-3.337019
390	30.375000	30.500000	A-4	45	80	1	-1	-2.320150
391	30.394684	32.061351	D5	90	80	0	1	-3.027253
392	30.394684	32.061351	G5	90	80	0	2	-2.963617
393	30.394684	32.061351	B-5	90	80	0	3	-3.409656
394	30.394684	32.061351	D6	90	80	0	5	-3.340065
395	30.500000	30.625000	B-4	45	80	1	-3	-4.611792
396	30.625000	30.750000	B4	45	80	1	-2	-3.642491
397	30.750000	30.875000	D-5	45	80	1	-1	-3.101885
398	30.875000	31.000000	C5	45	80	1	-2	-4.597368
399	31.000000	31.125000	A-4	45	80	1	-3	-5.110739
400	31.125000	31.250000	F4	45	80	1	-1	-4.439870
401	31.250000	31.375000	E-4	45	80	1	-2	-3.299403
402	31.375000	31.500000	C4	45	80	1	-1	-5.183592
403	31.500000	31.625000	A-3	45	80	1	-3	-4.924354
404	31.625000	31.750000	B-3	45	80	1	-2	-2.510186
405	31.750000	31.875000	C4	45	80	1	-1	-2.464298
406	31.875000	32.000000	G3	45	80	1	-2	-3.456527
407	32.000000	32.125000	F3	45	80	1	-3	-2.891080
408	32.125000	32.250000	C4	45	80	1	-1	-3.342645
409	32.250000	32.375000	E-4	45	80	1	-3	-5.700951
410	32.375000	32.500000	G4	45	80	1	-2	-4.126498
411	32.478018	33.311351	B-4	90	80	0	1	-5.436724
412	32.478018	33.728018	G5	81	80	0	4	-4.946245
413	32.478018	33.311351	B-5	90	80	0	5	-4.070264
414	32.500000	32.625000	B-4	45	80	1	-1	-3.101885
415	32.625000	32.750000	A-4	45	80	1	-2	-2.745489
416	32.750000	32.875000	E-3	90	80	1	-5	-5.564816
417	32.750000	32.875000	C4	90	80	1	-2	-6.336491
418	32.875000	33.000000	F4	45	80	1	-1	-2.320150
419	33.000000	33.125000	A-4	45	80	1	-4	-7.081456
420	33.125000	33.250000	D-5	45	80	1	-2	-2.507290
421	33.250000	33.375000	C5	45	80	1	-1	-3.931111
422	33.311351	33.728018	C5	90	80	0	1	-4.031984
423	33.311351	33.728018	C6	90	80	0	5	-2.242366
424	33.375000	33.625000	A-4	45	80	1	-2	-4.444474
425	33.625000	33.750000	C4	45	80	1	-1	-8.246314
426	33.687500	33.718750	D3	45	80	1	-5	-3.181034
427	33.718750	33.750000	B3	45	80	1	-1	-4.009362
428	33.728018	34.144684	C#5	90	80	0	1	-4.221033
429	33.728018	34.978018	G5	90	80	0	2	-5.302163
430	33.728018	34.978018	B-5	90	80	0	3	-3.409656
431	33.728018	34.144684	C#6	90	80	0	5	-2.681011
432	33.750000	34.000000	D3	90	80	1	-5	-3.730225
433	33.750000	34.000000	B3	90	80	1	-4	-6.359022
434	33.750000	34.000000	F4	90	80	1	-2	-3.734418
435	34.000000	34.125000	G4	45	80	1	-1	-2.578439
436	34.125000	34.250000	F4	45	80	1	-2	-2.745489
437	34.144684	34.561351	E-5	90	80	0	1	-3.027253
438	34.144684	34.561351	E-6	90	80	0	5	-2.242366
439	34.250000	34.375000	E-4	45	80	1	-3	-3.464153
440	34.375000	34.500000	D4	45	80	1	-1	-3.371140
441	34.500000	34.625000	C4	45	80	1	-2	-2.745489
442	34.561351	34.978018	D5	90	80	0	1	-4.287540
443	34.561351	34.978018	D6	90	80	0	5	-2.242366
444	34.625000	34.750000	D4	45	80	1	-1	-2.578439
445	34.750000	34.875000	C4	45	80	1	-2	-2.745489
446	34.875000	35.000000	B3	45	80	1	-3	-2.891080
447	34.978018	36.745787	E-5	90	80	0	1	-4.221033
448	34.978018	36.745787	E-6	90	80	0	5	-2.242366
449	35.000000	35.125000	A-3	45	80	1	-4	-4.210732
450	35.125000	35.250000	G3	45	80	1	-1	-4.652270
451	35.250000	35.375000	F3	45	80	1	-2	-2.745489
452	35.375000	35.500000	E-3	45	80	1	-3	-3.464153
453	35.500000	35.625000	D3	45	80	1	-1	-3.371140
454	35.625000	35.750000	G2	45	80	1	-2	-4.659581
455	35.750000	36.250000	D-2	45	80	1	-5	-6.076302
456	35.835861	36.277037	F5	90	80	0	1	-4.031984
457	35.835861	36.277037	F6	90	80	0	5	-2.242366
458	35.875000	36.000000	G3	45	80	1	-5	-8.265166
459	36.000000	36.125000	B-3	45	80	1	-3	-4.350585
460	36.125000	36.250000	F4	45	80	1	-1	-3.687814
461	36.250000	36.375000	G4	45	80	1	-3	-4.611792
462	36.277037	36.745787	E5	90	80	0	1	-3.460971
463	36.277037	36.745787	C6	99	80	0	3	-4.659051
