//Version: PianoFingering_v170101
87	16.500000	17.000000	F#3	99	80	1	-3	-3.762277
88	17.000000	17.500000	E3	99	80	1	-4	-4.404178
89	17.500000	18.000000	D3	99	80	1	-5	-3.249332
90	18.000000	18.250000	C4	99	80	1	-1	-3.610078
91	18.500000	18.750000	B3	99	80	1	-2	-2.745489
92	19.000000	19.250000	F#3	90	80	1	-4	-4.647576
93	19.000000	19.250000	D4	90	80	1	-1	-3.887622
94	19.500000	19.750000	G3	90	80	1	-4	-3.752799
95	19.500000	19.750000	D4	90	80	1	-1	-2.959487
96	20.000000	20.375000	D3	99	80	1	-5	-2.314770
97	20.375000	20.500000	E3	99	80	1	-4	-3.907966
98	20.500000	21.000000	F#3	99	80	1	-3	-3.762277
99	21.000000	21.500000	E3	99	80	1	-4	-4.404178
100	21.500000	22.000000	D3	99	80	1	-5	-3.249332
101	22.000000	22.250000	F#3	90	80	1	-3	-3.351805
102	22.000000	22.250000	D4	90	80	1	-1	-3.687814
103	22.500000	22.750000	G3	90	80	1	-4	-3.752799
104	22.500000	22.750000	D4	90	80	1	-1	-2.959487
105	23.000000	23.250000	G4	90	80	0	1	-2.857522
106	23.000000	23.250000	E5	90	80	0	5	-3.707830
107	23.000000	23.250000	D3	90	80	1	-5	-2.314770
108	23.000000	23.250000	D4	90	80	1	-1	-1.202832
109	23.500000	23.750000	G4	90	80	0	1	-2.845304
110	23.500000	23.750000	D5	90	80	0	4	-4.054949
111	23.500000	23.750000	G3	90	80	1	-5	-3.242781
112	23.500000	23.750000	D4	90	80	1	-2	-2.554480
113	24.000000	24.250000	F#4	90	80	0	1	-3.577835
114	24.000000	24.250000	C5	90	80	0	3	-5.088322
115	24.000000	24.375000	G3	126	80	1	-5	-3.155341
116	24.375000	24.500000	A3	126	80	1	-4	-3.907966
117	24.500000	24.750000	G4	90	80	0	1	-2.905888
118	24.500000	24.750000	B4	90	80	0	2	-2.525967
119	24.500000	24.750000	B3	126	80	1	-3	-2.915060
120	25.000000	25.250000	F#4	90	80	0	1	-3.898407
121	25.000000	25.250000	A4	90	80	0	2	-3.493146
122	25.000000	25.250000	C4	126	80	1	-2	-2.510186
123	25.500000	25.750000	G4	126	80	0	1	-2.609267
124	25.500000	25.750000	B3	126	80	1	-3	-2.891080
125	26.000000	26.375000	G4	90	80	0	1	-4.507997
126	26.000000	26.375000	B4	90	80	0	2	-2.525967
127	26.000000	26.250000	A3	126	80	1	-1	-3.930078
128	26.375000	26.500000	G4	90	80	0	1	-3.157580
129	26.375000	26.500000	C5	90	80	0	3	-3.401091
130	26.500000	26.750000	G4	90	80	0	1	-2.905888
131	26.500000	26.750000	D5	90	80	0	4	-4.054949
132	26.500000	26.750000	G3	126	80	1	-2	-2.745489
133	27.000000	27.250000	G4	90	80	0	1	-2.857522
134	27.000000	27.250000	E5	90	80	0	5	-3.707830
135	27.000000	27.250000	D3	90	80	1	-5	-3.713619
136	27.000000	27.250000	C4	90	80	1	-1	-3.610078
137	27.500000	27.750000	G4	90	80	0	1	-2.845304
138	27.500000	27.750000	D5	90	80	0	2	-3.928858
139	27.500000	27.750000	G3	90	80	1	-2	-3.456527
140	27.500000	27.750000	B3	90	80	1	-1	-2.415329
141	28.000000	28.250000	E5	90	80	0	3	-2.675961
142	28.000000	28.250000	G5	90	80	0	5	-2.681011
143	28.000000	28.375000	C3	126	80	1	-5	-3.181034
144	28.375000	28.500000	D3	126	80	1	-4	-3.907966
145	28.500000	28.750000	D5	90	80	0	2	-3.071676
146	28.500000	28.750000	F#5	90	80	0	4	-3.522723
147	28.500000	29.000000	E3	126	80	1	-3	-2.915060
148	29.000000	29.250000	C#5	90	80	0	2	-3.266530
149	29.000000	29.250000	E5	90	80	0	4	-3.580467
150	29.000000	29.500000	D3	126	80	1	-4	-3.061136
151	29.500000	29.750000	D5	126	80	0	3	-2.238713
152	29.500000	30.000000	C3	126	80	1	-5	-3.249332
153	30.000000	30.375000	D4	99	80	0	1	-5.489564
154	30.000000	30.250000	D3	126	80	1	-4	-3.907966
155	30.375000	30.500000	E4	99	80	0	2	-2.867384
156	30.500000	31.000000	F#4	99	80	0	3	-3.409656
157	30.500000	30.750000	D4	126	80	1	-1	-2.522980
158	31.000000	31.250000	G3	126	80	1	-2	-4.659581
159	32.000000	32.375000	D3	99	80	1	-4	-4.045906
160	32.375000	32.500000	E3	99	80	1	-3	-2.915060
161	32.500000	33.000000	F#3	99	80	1	-2	-3.407298
162	33.000000	33.500000	E3	99	80	1	-3	-4.407505
163	33.500000	34.000000	D3	99	80	1	-4	-3.061136
164	34.000000	34.250000	C4	99	80	1	-1	-4.427076
165	34.500000	34.750000	B3	99	80	1	-2	-2.745489
166	35.000000	35.250000	F#3	90	80	1	-4	-4.647576
167	35.000000	35.250000	D4	90	80	1	-1	-3.887622
168	35.500000	35.750000	G3	90	80	1	-4	-3.752799
169	35.500000	35.750000	D4	90	80	1	-1	-2.959487
170	36.000000	36.375000	D3	99	80	1	-5	-2.314770
171	36.375000	36.500000	E3	99	80	1	-4	-3.907966
172	36.500000	37.000000	F#3	99	80	1	-3	-3.762277
173	37.000000	37.500000	E3	99	80	1	-4	-4.404178
174	37.500000	38.000000	D3	99	80	1	-5	-3.249332
175	38.000000	38.500000	E4	99	80	0	2	-3.286699
176	38.000000	38.250000	F#3	90	80	1	-3	-3.351805
177	38.000000	38.250000	D4	90	80	1	-1	-3.687814
178	38.500000	39.000000	D4	99	80	0	1	-2.609267
179	38.500000	38.750000	G3	90	80	1	-4	-3.752799
180	38.500000	38.750000	D4	90	80	1	-1	-2.959487
181	39.000000	39.250000	F#4	90	80	0	2	-3.275273
182	39.000000	39.250000	E5	90	80	0	5	-4.457166
183	39.000000	39.250000	D3	90	80	1	-5	-2.314770
184	39.000000	39.250000	D4	90	80	1	-1	-1.202832
185	39.500000	39.750000	G4	90	80	0	1	-2.845304
186	39.500000	39.750000	D5	90	80	0	4	-4.054949
187	39.500000	39.750000	G3	90	80	1	-5	-3.242781
188	39.500000	39.750000	D4	90	80	1	-2	-2.554480
189	40.000000	40.250000	A4	90	80	0	2	-3.266530
190	40.000000	40.250000	C5	90	80	0	4	-2.758588
191	40.000000	40.375000	G3	126	80	1	-5	-3.155341
192	40.375000	40.500000	A3	126	80	1	-4	-3.907966
193	40.500000	40.750000	G4	90	80	0	2	-3.266530
194	40.500000	40.750000	B4	90	80	0	4	-2.758588
195	40.500000	40.750000	B3	126	80	1	-3	-2.915060
196	41.000000	41.375000	D4	90	80	0	1	-2.969918
197	41.000000	41.375000	F#4	90	80	0	2	-3.275273
198	41.000000	41.375000	A4	90	80	0	4	-3.580467
199	41.000000	41.250000	C4	126	80	1	-2	-2.510186
200	41.375000	41.500000	E4	99	80	0	2	-3.266530
201	41.500000	42.000000	F#4	99	80	0	3	-3.409656
202	41.500000	41.750000	B3	126	80	1	-3	-2.891080
203	42.000000	42.500000	E4	99	80	0	2	-3.286699
204	42.000000	42.250000	A3	126	80	1	-1	-3.930078
205	42.500000	43.000000	D4	99	80	0	1	-2.609267
206	42.500000	42.750000	G3	126	80	1	-2	-2.745489
207	43.000000	43.250000	A4	90	80	0	3	-3.751952
208	43.000000	43.250000	C5	90	80	0	5	-2.681011
209	43.000000	43.250000	D3	90	80	1	-5	-3.713619
210	43.000000	43.250000	C4	90	80	1	-1	-3.610078
211	43.500000	43.750000	G4	90	80	0	2	-3.071676
212	43.500000	43.750000	B4	90	80	0	4	-2.758588
213	43.500000	43.750000	G3	90	80	1	-2	-3.456527
214	43.500000	43.750000	B3	90	80	1	-1	-2.415329
215	44.000000	44.250000	F#4	90	80	0	2	-3.901124
216	44.000000	44.250000	A4	90	80	0	3	-3.265372
217	44.000000	44.375000	C3	126	80	1	-5	-3.181034
218	44.375000	44.500000	D3	126	80	1	-4	-3.907966
219	44.500000	44.750000	G4	90	80	0	2	-2.287533
220	44.500000	44.750000	B4	90	80	0	3	-3.012122
221	44.500000	45.000000	E3	126	80	1	-3	-2.915060
222	45.000000	45.375000	G4	90	80	0	1	-3.281335
223	45.000000	45.375000	B4	90	80	0	2	-2.525967
224	45.000000	45.500000	D3	126	80	1	-4	-3.061136
225	45.375000	45.500000	G4	90	80	0	1	-3.157580
226	45.375000	45.500000	C5	90	80	0	3	-3.401091
227	45.500000	45.750000	G4	90	80	0	1	-2.905888
228	45.500000	45.750000	D5	90	80	0	4	-4.054949
229	45.500000	46.000000	C3	126	80	1	-5	-3.249332
230	46.000000	46.250000	D3	126	80	1	-4	-3.907966
231	46.500000	46.750000	D4	126	80	1	-1	-2.522980
232	47.000000	47.250000	G3	126	80	1	-5	-3.242781
233	51.500000	51.750000	G4	90	80	0	1	-2.857522
234	51.500000	51.750000	E5	90	80	0	5	-3.707830
235	52.000000	52.250000	G4	90	80	0	1	-2.845304
236	52.000000	52.250000	D5	90	80	0	5	-4.274449
237	52.500000	52.750000	F#4	90	80	0	2	-3.763668
238	52.500000	52.750000	C5	90	80	0	5	-4.764150
239	53.000000	53.250000	G4	90	80	0	2	-3.071676
240	53.000000	53.250000	B4	90	80	0	4	-2.758588
241	53.500000	53.750000	F#4	90	80	0	2	-3.901124
242	53.500000	53.750000	A4	90	80	0	4	-3.580467
243	54.000000	54.250000	G4	126	80	0	3	-2.238713
244	54.500000	54.875000	C4	126	80	0	1	-3.310457
245	54.875000	55.000000	D4	126	80	0	2	-2.867384
246	55.000000	55.500000	E4	126	80	0	3	-2.675961
247	55.500000	56.000000	D4	126	80	0	2	-2.287533
248	56.000000	56.500000	C4	126	80	0	1	-2.609267
249	56.500000	56.750000	D4	126	80	0	1	-5.893792
250	57.000000	57.250000	A4	90	80	0	2	-3.928858
251	57.000000	57.250000	D5	90	80	0	4	-2.909306
252	57.000000	57.250000	F#5	90	80	0	5	-4.855940
253	57.500000	57.750000	B4	90	80	0	1	-3.738292
254	57.500000	57.750000	D5	90	80	0	2	-2.525967
255	57.500000	57.750000	G5	90	80	0	5	-3.228870
256	58.500000	58.875000	D4	99	80	0	1	-4.498352
257	58.875000	59.000000	E4	99	80	0	2	-2.867384
258	59.000000	59.500000	F#4	99	80	0	3	-3.409656
259	66.500000	67.000000	E4	99	80	0	2	-3.286699
260	67.000000	67.500000	D4	99	80	0	1	-2.609267
261	67.500000	67.750000	F#4	90	80	0	2	-3.275273
262	67.500000	67.750000	E5	90	80	0	5	-4.457166
263	68.000000	68.250000	G4	90	80	0	1	-2.845304
264	68.000000	68.250000	D5	90	80	0	4	-4.054949
265	68.500000	68.750000	A4	90	80	0	2	-3.266530
266	68.500000	68.750000	C5	90	80	0	4	-2.758588
267	69.000000	69.250000	G4	90	80	0	2	-3.266530
268	69.000000	69.250000	B4	90	80	0	4	-2.758588
269	69.500000	69.875000	D4	90	80	0	1	-2.969918
270	69.500000	69.875000	F#4	90	80	0	2	-3.275273
271	69.500000	69.875000	A4	90	80	0	4	-3.580467
272	69.875000	70.000000	E4	99	80	0	2	-3.266530
273	70.000000	70.500000	F#4	99	80	0	3	-3.409656
274	70.500000	71.000000	E4	99	80	0	2	-3.286699
275	71.000000	71.500000	D4	99	80	0	1	-2.609267
276	71.500000	71.750000	A4	90	80	0	3	-3.751952
277	71.500000	71.750000	C5	90	80	0	5	-2.681011
278	72.000000	72.250000	G4	90	80	0	2	-3.071676
279	72.000000	72.250000	B4	90	80	0	4	-2.758588
280	72.500000	72.750000	F#4	90	80	0	2	-3.901124
281	72.500000	72.750000	A4	90	80	0	3	-3.265372
282	73.000000	73.250000	G4	90	80	0	2	-2.287533
283	73.000000	73.250000	B4	90	80	0	3	-3.012122
284	73.500000	73.875000	G4	90	80	0	1	-3.281335
285	73.500000	73.875000	B4	90	80	0	2	-2.525967
286	73.875000	74.000000	G4	90	80	0	1	-3.157580
287	73.875000	74.000000	C5	90	80	0	3	-3.401091
288	74.000000	74.250000	G4	90	80	0	1	-2.905888
289	74.000000	74.250000	D5	90	80	0	4	-4.054949
290	80.000000	80.250000	G4	90	80	0	1	-2.857522
291	80.000000	80.250000	E5	90	80	0	5	-3.707830
292	80.500000	80.750000	G4	90	80	0	1	-2.845304
293	80.500000	80.750000	D5	90	80	0	5	-4.274449
294	81.000000	81.250000	F#4	90	80	0	2	-3.763668
295	81.000000	81.250000	C5	90	80	0	5	-4.764150
296	81.500000	81.750000	G4	90	80	0	2	-3.071676
297	81.500000	81.750000	B4	90	80	0	4	-2.758588
298	82.000000	82.250000	F#4	90	80	0	2	-3.901124
299	82.000000	82.250000	A4	90	80	0	4	-3.580467
300	82.500000	82.750000	G4	126	80	0	3	-2.238713
301	83.000000	83.375000	C4	126	80	0	1	-3.310457
302	83.375000	83.500000	D4	126	80	0	2	-2.867384
303	83.500000	84.000000	E4	126	80	0	3	-2.675961
304	84.000000	84.500000	D4	126	80	0	2	-2.287533
305	84.500000	85.000000	C4	126	80	0	1	-2.609267
306	85.000000	85.250000	D4	126	80	0	1	-5.893792
307	85.500000	85.750000	A4	90	80	0	2	-3.928858
308	85.500000	85.750000	D5	90	80	0	4	-2.909306
309	85.500000	85.750000	F#5	90	80	0	5	-4.855940
310	86.000000	86.250000	B4	90	80	0	1	-3.738292
311	86.000000	86.250000	D5	90	80	0	2	-2.525967
312	86.000000	86.250000	G5	90	80	0	4	-2.909306
