//Version: PianoFingering_v170101
120	9.274376	10.024376	B-4	90	80	0	3	-4.659051
121	9.274376	10.024376	D-5	90	80	0	5	-2.681011
122	9.500000	9.625000	B-2	63	80	1	-5	-6.587391
123	9.500000	9.625000	D-4	63	80	1	-1	-4.493372
124	9.625000	9.750000	A-2	63	80	1	-5	-3.781310
125	9.625000	9.750000	C-4	63	80	1	-1	-5.511365
126	9.750000	9.875000	E-2	63	80	1	-5	-6.587391
127	9.750000	9.875000	G-3	63	80	1	-1	-4.493372
128	9.875000	10.000000	A-2	63	80	1	-5	-3.181034
129	9.875000	10.000000	F-3	63	80	1	-2	-4.203307
130	10.000000	10.125000	B-2	63	80	1	-5	-6.076302
131	10.000000	10.125000	D-4	63	80	1	-1	-4.493372
132	10.024376	10.399376	A-4	90	80	0	3	-3.854029
133	10.024376	10.399376	C-5	90	80	0	5	-3.635747
134	10.125000	10.250000	A-2	63	80	1	-5	-3.781310
135	10.125000	10.250000	C-4	63	80	1	-1	-5.511365
136	10.250000	10.375000	E-2	63	80	1	-5	-6.587391
137	10.250000	10.375000	G-3	63	80	1	-1	-4.493372
138	10.375000	10.500000	A-2	63	80	1	-5	-3.181034
139	10.375000	10.500000	F-3	63	80	1	-2	-4.203307
140	10.500000	10.625000	B-2	63	80	1	-5	-6.076302
141	10.500000	10.625000	D-4	63	80	1	-1	-4.493372
142	10.625000	10.750000	A-2	63	80	1	-5	-3.781310
143	10.625000	10.750000	C-4	63	80	1	-1	-5.511365
144	10.750000	10.875000	E-2	63	80	1	-5	-6.587391
145	10.750000	10.875000	G-3	63	80	1	-1	-4.493372
146	10.875000	11.000000	A-2	63	80	1	-5	-3.181034
147	10.875000	11.000000	F-3	63	80	1	-2	-4.203307
148	11.000000	11.125000	B-2	63	80	1	-5	-6.076302
149	11.000000	11.125000	D-4	63	80	1	-1	-4.493372
150	11.125000	11.250000	A-2	63	80	1	-5	-3.781310
151	11.125000	11.250000	C-4	63	80	1	-1	-5.511365
152	11.250000	11.375000	E-2	63	80	1	-5	-6.587391
153	11.250000	11.375000	G-3	63	80	1	-1	-4.493372
154	11.375000	11.500000	A-2	63	80	1	-5	-3.181034
155	11.375000	11.500000	F-3	63	80	1	-2	-4.203307
156	11.500000	11.625000	B-2	63	80	1	-5	-6.076302
157	11.500000	11.625000	D-4	63	80	1	-1	-4.493372
158	11.625000	11.750000	A-2	63	80	1	-5	-3.781310
159	11.625000	11.750000	C-4	63	80	1	-1	-5.511365
160	11.750000	11.875000	E-2	63	80	1	-5	-6.587391
161	11.750000	11.875000	G-3	63	80	1	-1	-4.493372
162	11.875000	12.000000	A-2	63	80	1	-5	-3.181034
163	11.875000	12.000000	F-3	63	80	1	-1	-4.813538
164	12.000000	12.500000	E-2	90	80	1	-5	-4.553252
165	12.000000	12.500000	A2	90	80	1	-3	-5.278707
166	12.000000	12.500000	E-3	90	80	1	-1	-4.411093
167	12.000000	12.500000	F3	90	80	1	-5	-11.473863
168	12.000000	12.500000	A3	90	80	1	-3	-3.170876
169	12.000000	12.500000	C4	90	80	1	-2	-3.046717
170	12.000000	12.500000	F4	90	80	1	-1	-2.320150
171	12.750000	12.875000	F#3	63	80	1	-4	-5.653337
172	12.750000	12.875000	A3	90	80	1	-2	-3.571868
173	12.750000	12.875000	D4	90	80	1	-1	-2.320150
174	12.875000	13.000000	G3	63	80	1	-4	-3.752799
175	12.875000	13.000000	B-3	90	80	1	-2	-3.337019
176	12.875000	13.000000	E-4	90	80	1	-1	-2.320150
177	13.000000	13.125000	G#3	63	80	1	-5	-3.242781
178	13.125000	13.250000	A3	63	80	1	-4	-5.624397
179	13.250000	13.375000	B-3	63	80	1	-3	-2.906925
180	13.375000	13.500000	B3	63	80	1	-2	-3.642491
181	13.500000	13.750000	C4	63	80	1	-1	-2.578439
182	14.000000	14.250000	E-2	90	80	1	-5	-5.753604
183	14.000000	14.250000	E-3	90	80	1	-4	-4.924626
184	14.000000	14.250000	F3	90	80	1	-2	-3.571868
185	14.000000	14.250000	A3	90	80	1	-1	-2.415329
186	14.500000	15.000000	E-3	90	80	1	-4	-6.237620
187	14.500000	15.000000	A3	90	80	1	-2	-4.383116
188	14.500000	15.000000	E-4	90	80	1	-1	-5.267467
189	14.548753	14.673753	B3	90	80	0	1	-1.922714
190	14.548753	14.673753	E4	90	80	0	2	-2.963617
191	14.673753	14.798753	C4	90	80	0	1	-3.157580
192	14.673753	14.798753	F4	90	80	0	2	-2.963617
193	14.798753	14.923753	D-4	90	80	0	1	-3.898407
194	14.798753	14.923753	G4	90	80	0	3	-5.088322
195	14.923753	15.048753	D4	90	80	0	1	-2.905888
196	14.923753	15.048753	G#4	90	80	0	4	-4.926369
197	15.000000	15.500000	E-1	90	80	1	-5	-4.456078
198	15.000000	15.500000	E-2	90	80	1	-1	-1.202832
199	15.048753	15.298753	E-4	90	80	0	2	-3.266530
200	15.048753	15.298753	A4	90	80	0	5	-4.764150
201	15.548753	15.798753	C4	90	80	0	1	-2.845304
202	15.548753	15.798753	F4	90	80	0	3	-3.401091
203	15.750000	15.875000	G#3	63	80	1	-2	-8.605581
204	15.875000	16.000000	A3	63	80	1	-1	-3.404249
205	16.000000	16.125000	A#3	63	80	1	-2	-4.643648
206	16.048753	16.548753	C4	90	80	0	1	-2.905888
207	16.048753	16.548753	F4	90	80	0	2	-2.963617
208	16.048753	16.548753	C5	90	80	0	5	-3.528229
209	16.125000	16.250000	B3	63	80	1	-1	-3.404249
210	16.250000	16.375000	B#3	63	80	1	-3	-4.611792
211	16.375000	16.500000	C#4	63	80	1	-2	-3.081523
212	16.500000	16.750000	D4	126	80	1	-1	-3.404249
213	16.548753	17.048753	A-3	90	80	0	1	-5.436724
214	16.548753	17.048753	B-3	90	80	0	1	-5.893792
215	16.548753	17.048753	D4	90	80	0	2	-3.465862
216	16.548753	17.048753	F4	90	80	0	3	-3.012122
217	16.548753	17.048753	B-4	90	80	0	5	-3.549127
218	17.000000	17.250000	E-2	90	80	1	-5	-7.040401
219	17.000000	17.250000	E-3	90	80	1	-4	-4.924626
220	17.000000	17.250000	F3	90	80	1	-2	-3.571868
221	17.000000	17.250000	B-3	90	80	1	-1	-3.194227
222	17.298753	17.423753	B3	90	80	0	1	-3.885272
223	17.298753	17.423753	E4	90	80	0	3	-3.401091
224	17.423753	17.548753	C4	90	80	0	2	-3.674662
225	17.423753	17.548753	F4	90	80	0	4	-2.909306
226	17.500000	18.000000	A-3	90	80	1	-4	-5.901873
227	17.500000	18.000000	B-3	90	80	1	-3	-2.915060
228	17.500000	18.000000	D4	90	80	1	-2	-4.126498
229	17.500000	18.000000	A-4	90	80	1	-1	-5.267467
230	17.548753	17.673753	C#4	90	80	0	2	-3.901124
231	17.548753	17.673753	F#4	90	80	0	4	-2.909306
232	17.673753	17.798753	D4	90	80	0	2	-4.058569
233	17.673753	17.798753	G4	90	80	0	4	-2.909306
234	17.798753	17.923753	D#4	90	80	0	2	-3.901124
235	17.798753	17.923753	G#4	90	80	0	4	-2.909306
236	17.923753	18.048753	E4	90	80	0	2	-4.058569
237	17.923753	18.048753	A4	90	80	0	4	-2.909306
238	18.000000	18.250000	E-1	90	80	1	-5	-4.456078
239	18.000000	18.250000	E-2	90	80	1	-1	-1.202832
240	18.048753	18.298753	F4	90	80	0	2	-3.359779
241	18.048753	18.298753	B-4	90	80	0	4	-3.522723
242	18.500000	18.750000	B-1	90	80	1	-5	-5.379814
243	18.500000	18.750000	B-2	90	80	1	-1	-1.202832
244	18.548753	18.798753	D4	90	80	0	1	-3.549056
245	18.548753	18.798753	F4	90	80	0	2	-2.525967
246	18.750000	18.875000	E-2	90	80	1	-5	-3.242781
247	18.750000	18.875000	E-3	90	80	1	-1	-1.202832
248	18.875000	19.000000	F2	90	80	1	-5	-4.087479
249	18.875000	19.000000	F3	90	80	1	-1	-1.202832
250	19.000000	19.125000	G2	90	80	1	-5	-3.181034
251	19.000000	19.125000	G3	90	80	1	-1	-1.202832
252	19.048753	19.548753	F4	90	80	0	1	-4.802885
253	19.048753	19.548753	B-4	90	80	0	2	-3.275273
254	19.048753	19.548753	F5	90	80	0	5	-3.857051
255	19.125000	19.250000	A-2	90	80	1	-5	-4.582913
256	19.125000	19.250000	A-3	90	80	1	-1	-1.202832
257	19.250000	19.375000	B-2	90	80	1	-5	-3.181034
258	19.250000	19.375000	B-3	90	80	1	-1	-1.202832
259	19.375000	19.500000	C3	90	80	1	-5	-4.087479
260	19.375000	19.500000	C4	90	80	1	-1	-1.202832
261	19.500000	19.750000	D-3	90	80	1	-5	-4.582913
262	19.500000	19.750000	D-4	90	80	1	-1	-1.202832
263	19.548753	19.882086	D-4	90	80	0	1	-5.436724
264	19.548753	19.882086	E-4	90	80	0	1	-5.893792
265	19.548753	19.882086	G4	90	80	0	2	-3.465862
266	19.548753	19.882086	B-4	90	80	0	3	-3.409656
267	19.548753	19.882086	E-5	90	80	0	5	-3.128600
268	20.000000	20.250000	E-2	90	80	1	-5	-5.805721
269	20.000000	20.250000	E-3	90	80	1	-1	-1.202832
270	20.215420	20.378463	D-5	90	80	0	3	-5.288497
271	20.215420	20.378463	F5	90	80	0	5	-3.340065
272	20.378463	20.541506	A-4	126	80	0	2	-4.240163
273	20.500000	21.125000	G3	90	80	1	-5	-7.923418
274	20.500000	21.125000	G4	90	80	1	-1	-1.202832
275	20.541506	20.697756	G4	126	80	0	1	-3.290753
276	20.697756	20.854006	E-5	126	80	0	4	-4.298356
277	20.854006	21.001065	D-5	90	80	0	3	-2.238713
278	20.854006	21.001065	F5	90	80	0	5	-3.340065
279	21.001065	21.148124	A-4	126	80	0	2	-4.240163
280	21.125000	21.250000	D-4	126	80	1	-2	-5.099885
281	21.148124	21.295183	G4	126	80	0	1	-3.290753
282	21.250000	21.375000	B-3	126	80	1	-3	-4.063676
283	21.295183	21.431547	E-5	126	80	0	5	-4.305381
284	21.375000	21.500000	E-3	126	80	1	-5	-3.785580
285	21.431547	21.556547	B-4	90	80	0	2	-3.071676
286	21.431547	21.556547	F5	90	80	0	5	-3.857051
287	21.500000	21.625000	G4	126	80	1	-1	-5.043358
288	21.556547	21.681547	G4	126	80	0	2	-5.139378
289	21.625000	21.750000	D-4	126	80	1	-2	-5.099885
290	21.681547	21.806547	E-4	126	80	0	1	-3.898407
291	21.750000	21.875000	B-3	126	80	1	-3	-4.063676
292	21.806547	21.931547	E-5	126	80	0	5	-2.242366
293	21.875000	22.000000	E-3	126	80	1	-5	-3.785580
294	21.931547	22.056547	C5	90	80	0	3	-4.643557
295	21.931547	22.056547	F5	90	80	0	5	-3.128600
296	22.000000	22.125000	G4	126	80	1	-1	-5.043358
297	22.056547	22.181547	G4	126	80	0	2	-5.139378
298	22.125000	22.250000	D-4	126	80	1	-2	-5.099885
299	22.181547	22.306547	E-4	126	80	0	1	-3.898407
300	22.250000	22.375000	B-3	126	80	1	-3	-4.063676
301	22.306547	22.431547	E-5	126	80	0	4	-3.867317
302	22.375000	22.500000	E-3	126	80	1	-5	-3.785580
303	22.431547	22.556547	D-5	90	80	0	3	-2.238713
304	22.431547	22.556547	F5	90	80	0	5	-3.340065
305	22.500000	22.625000	G4	126	80	1	-1	-5.043358
306	22.556547	22.681547	B-4	126	80	0	2	-3.763668
307	22.625000	22.750000	D-4	126	80	1	-2	-5.099885
308	22.681547	22.806547	E-4	126	80	0	1	-4.740672
309	22.750000	22.875000	B-3	126	80	1	-3	-4.063676
310	22.806547	22.931547	E-5	126	80	0	4	-3.867317
311	22.875000	23.000000	E-3	126	80	1	-5	-3.785580
312	22.931547	23.056547	D-5	90	80	0	3	-2.238713
313	22.931547	23.056547	F5	90	80	0	5	-3.340065
314	23.000000	23.125000	D-4	126	80	1	-1	-3.610078
315	23.056547	23.181547	B-4	126	80	0	2	-3.763668
316	23.125000	23.250000	G3	126	80	1	-2	-5.875271
317	23.181547	23.306547	E-4	126	80	0	1	-4.740672
318	23.250000	23.375000	E-3	126	80	1	-3	-5.110739
319	23.306547	23.431547	E-5	126	80	0	4	-3.867317
320	23.375000	23.500000	B-2	126	80	1	-5	-4.227379
321	23.431547	23.556547	D-5	90	80	0	3	-2.238713
322	23.431547	23.556547	F5	90	80	0	5	-3.340065
323	23.500000	23.625000	G3	126	80	1	-1	-5.006981
324	23.556547	23.681547	B-4	126	80	0	2	-3.763668
325	23.625000	23.750000	D-3	126	80	1	-2	-5.099885
326	23.681547	23.806547	E-4	126	80	0	1	-4.740672
327	23.750000	23.875000	B-2	126	80	1	-4	-3.718276
328	23.806547	23.931547	E-5	126	80	0	4	-3.867317
329	23.875000	24.000000	E-2	126	80	1	-1	-5.763343
330	23.931547	24.056547	D-5	90	80	0	3	-2.238713
331	23.931547	24.056547	F5	90	80	0	5	-3.340065
332	24.000000	24.250000	A-1	90	80	1	-5	-3.242781
333	24.000000	24.250000	A-2	90	80	1	-1	-1.202832
334	24.056547	24.181547	B-4	126	80	0	2	-3.763668
335	24.181547	24.306547	E-4	126	80	0	1	-4.740672
336	24.250000	24.500000	E-3	90	80	1	-5	-5.919258
337	24.250000	24.500000	E-4	90	80	1	-1	-1.202832
338	24.306547	24.431547	E-5	126	80	0	4	-3.867317
339	24.431547	24.556547	D-5	90	80	0	3	-2.238713
340	24.431547	24.556547	F5	90	80	0	5	-3.340065
341	24.500000	24.750000	A-3	90	80	1	-5	-3.242781
342	24.500000	24.750000	C4	90	80	1	-3	-4.118108
343	24.500000	24.750000	A-4	90	80	1	-1	-4.707497
344	24.556547	24.681547	B-4	126	80	0	2	-3.763668
345	24.681547	24.806547	E-4	126	80	0	1	-4.740672
346	24.750000	25.000000	E-2	90	80	1	-5	-4.456078
347	24.750000	25.000000	E-3	90	80	1	-1	-1.202832
348	24.806547	24.931547	E-5	126	80	0	4	-3.867317
349	24.931547	25.067910	D-5	90	80	0	3	-2.238713
350	24.931547	25.067910	F5	90	80	0	5	-3.340065
351	25.000000	25.250000	A-2	90	80	1	-5	-3.242781
352	25.000000	25.250000	A-3	90	80	1	-1	-1.202832
353	25.067910	25.204274	B-4	126	80	0	2	-3.763668
354	25.204274	25.351333	E-4	126	80	0	1	-4.740672
355	25.250000	25.500000	E-1	90	80	1	-5	-4.456078
356	25.250000	25.500000	E-2	90	80	1	-1	-1.202832
357	25.351333	25.498391	E-5	126	80	0	4	-3.867317
358	25.498391	25.654641	D-5	90	80	0	3	-2.238713
359	25.498391	25.654641	F5	90	80	0	5	-3.340065
360	25.500000	25.750000	A-1	90	80	1	-5	-3.242781
361	25.500000	25.750000	A-2	90	80	1	-1	-1.202832
362	25.654641	25.810891	B-4	126	80	0	2	-3.763668
363	25.750000	26.000000	E-3	90	80	1	-5	-5.919258
364	25.750000	26.000000	E-4	90	80	1	-1	-1.202832
365	25.810891	26.025177	E-4	126	80	0	1	-4.740672
366	26.000000	26.250000	A-3	90	80	1	-5	-3.242781
367	26.000000	26.250000	C4	90	80	1	-3	-4.118108
368	26.000000	26.250000	A-4	90	80	1	-1	-4.707497
369	26.025177	26.239463	E-5	126	80	0	4	-3.867317
370	26.239463	26.788243	D-5	90	80	0	3	-2.238713
371	26.239463	26.788243	F5	90	80	0	5	-3.340065
372	26.250000	26.500000	E-2	90	80	1	-5	-4.456078
373	26.250000	26.500000	E-3	90	80	1	-1	-1.202832
374	26.500000	26.750000	A-2	90	80	1	-5	-3.242781
375	26.500000	26.750000	A-3	90	80	1	-1	-1.202832
376	26.750000	27.000000	E-1	90	80	1	-5	-4.456078
377	26.750000	27.000000	E-2	90	80	1	-1	-1.202832
378	26.788243	26.971170	C5	90	80	0	2	-3.071676
379	26.788243	26.971170	E-5	90	80	0	3	-3.409656
380	26.971170	27.702878	C5	90	80	0	2	-3.286699
381	26.971170	27.702878	E-5	90	80	0	3	-3.409656
382	27.000000	27.250000	A-1	90	80	1	-5	-3.242781
383	27.000000	27.250000	A-2	90	80	1	-1	-1.202832
384	27.250000	27.500000	E-3	90	80	1	-5	-5.919258
385	27.250000	27.500000	E-4	90	80	1	-1	-1.202832
386	27.500000	27.750000	A-3	90	80	1	-5	-3.242781
387	27.500000	27.750000	C4	90	80	1	-3	-4.118108
388	27.500000	27.750000	A-4	90	80	1	-1	-4.707497
389	27.750000	28.000000	E-2	90	80	1	-5	-4.456078
390	27.750000	28.000000	E-3	90	80	1	-1	-1.202832
391	28.000000	28.250000	A-2	90	80	1	-5	-3.242781
392	28.000000	28.250000	A-3	90	80	1	-1	-1.202832
393	28.068731	28.251658	A-4	90	80	0	1	-3.310457
394	28.068731	28.251658	C5	90	80	0	3	-4.456068
395	28.250000	28.500000	E-2	90	80	1	-5	-3.781310
396	28.250000	28.500000	B-2	90	80	1	-3	-3.416097
397	28.250000	28.500000	G-3	90	80	1	-1	-4.439870
398	28.251658	28.434585	B-4	90	80	0	2	-3.032881
399	28.251658	28.434585	D-5	90	80	0	3	-3.012122
400	28.434585	28.617512	D-5	126	80	0	3	-4.378151
401	28.434585	28.617512	F5	126	80	0	5	-3.340065
402	28.500000	28.750000	F2	90	80	1	-5	-4.645128
403	28.500000	28.750000	C3	90	80	1	-3	-3.416097
404	28.500000	28.750000	E-3	90	80	1	-2	-3.407298
405	28.500000	28.750000	A3	90	80	1	-1	-4.366821
406	28.617512	28.983365	C5	99	80	0	2	-3.071676
407	28.617512	28.800439	E-5	99	80	0	3	-3.409656
408	28.750000	29.000000	C3	90	80	1	-5	-3.730225
409	28.750000	29.000000	F3	90	80	1	-3	-3.463793
410	28.750000	29.000000	A3	90	80	1	-2	-3.046717
411	28.750000	29.000000	E-4	90	80	1	-1	-5.267467
412	28.800439	28.983365	E-5	99	80	0	3	-4.378151
413	28.983365	29.166292	B4	99	80	0	1	-3.996553
414	28.983365	29.166292	D5	99	80	0	3	-3.473158
415	29.000000	29.250000	B-2	90	80	1	-5	-3.781310
416	29.000000	29.250000	F3	90	80	1	-4	-6.683330
417	29.000000	29.250000	B-3	90	80	1	-2	-3.159098
418	29.000000	29.250000	D-4	90	80	1	-1	-2.415329
419	29.166292	29.897999	C5	90	80	0	2	-2.287533
420	29.166292	29.897999	E-5	90	80	0	3	-3.409656
421	29.250000	29.500000	G-1	90	80	1	-5	-4.456078
422	29.250000	29.500000	G-2	90	80	1	-1	-1.202832
423	29.500000	29.750000	F1	90	80	1	-5	-4.645128
424	29.500000	29.750000	F2	90	80	1	-1	-1.202832
425	29.750000	30.000000	D-2	90	80	1	-5	-5.919258
426	29.750000	30.000000	D-3	90	80	1	-1	-1.202832
427	30.000000	30.250000	B-1	90	80	1	-5	-4.233080
428	30.000000	30.250000	B-2	90	80	1	-1	-1.202832
429	30.250000	30.500000	F3	90	80	1	-4	-6.237620
430	30.250000	30.500000	F4	90	80	1	-1	-2.522980
431	30.263853	30.446780	A-4	90	80	0	1	-3.310457
432	30.263853	30.446780	C5	90	80	0	3	-4.456068
433	30.446780	30.629707	B-4	90	80	0	2	-3.032881
434	30.446780	30.629707	D-5	90	80	0	3	-3.012122
435	30.500000	30.750000	B-3	90	80	1	-5	-4.332318
436	30.500000	30.750000	D-4	90	80	1	-4	-4.139458
437	30.500000	30.750000	B-4	90	80	1	-1	-3.451917
438	30.629707	30.812634	D-5	126	80	0	3	-4.378151
439	30.629707	30.812634	F5	126	80	0	5	-3.340065
440	30.750000	31.000000	F2	90	80	1	-5	-5.805721
441	30.750000	31.000000	F3	90	80	1	-1	-1.202832
442	30.812634	31.178487	C5	99	80	0	2	-3.071676
443	30.812634	30.995560	E-5	99	80	0	3	-3.409656
444	30.995560	31.178487	E-5	99	80	0	3	-4.378151
445	31.000000	31.250000	B-2	90	80	1	-5	-4.332318
446	31.000000	31.250000	B-3	90	80	1	-1	-1.202832
447	31.178487	31.361414	B4	99	80	0	2	-5.037433
448	31.178487	31.361414	D5	99	80	0	4	-2.758588
449	31.250000	31.500000	F1	90	80	1	-5	-5.805721
450	31.250000	31.500000	F2	90	80	1	-1	-1.202832
451	31.361414	31.544341	D-5	99	80	0	3	-3.226506
452	31.361414	31.544341	F5	99	80	0	5	-3.340065
453	31.500000	31.750000	B-1	90	80	1	-5	-4.332318
454	31.500000	31.750000	B-2	90	80	1	-1	-1.202832
455	31.544341	31.910195	C5	99	80	0	2	-3.071676
456	31.544341	31.727268	E-5	99	80	0	3	-3.409656
457	31.727268	31.910195	E-5	99	80	0	3	-4.378151
458	31.750000	32.000000	F3	90	80	1	-4	-6.237620
459	31.750000	32.000000	F4	90	80	1	-1	-2.522980
460	31.910195	32.093121	B4	99	80	0	2	-5.037433
