//Version: PianoFingering_v170101
89	13.809524	14.285714	B-5	57	80	0	4	-4.152325
90	14.000000	14.250000	F4	90	80	1	-4	-4.458307
91	14.000000	14.250000	E-5	90	80	1	-1	-4.244654
92	14.250000	14.500000	C5	69	80	1	-2	-4.084076
93	14.285714	14.523810	C6	69	80	0	5	-3.871087
94	14.500000	15.000000	B-4	90	80	1	-3	-3.464153
95	14.500000	15.000000	D5	90	80	1	-1	-3.390615
96	14.523810	14.761905	C6	69	80	0	4	-5.903128
97	14.761905	15.000000	D6	69	80	0	5	-2.706622
98	15.000000	15.238095	C6	69	80	0	4	-2.814339
99	15.238095	15.714286	B-5	57	80	0	3	-3.510496
100	15.714286	16.190476	G5	57	80	0	2	-3.286699
101	16.000000	17.000000	D4	63	80	1	-5	-2.314770
102	16.000000	16.500000	D5	57	80	1	-1	-1.202832
103	16.190476	16.428571	F5	69	80	0	1	-2.609267
104	16.428571	16.666667	G5	69	80	0	2	-2.867384
105	16.500000	17.000000	B-4	57	80	1	-2	-4.444474
106	16.666667	17.142857	G5	57	80	0	2	-4.554564
107	17.000000	17.250000	D4	90	80	1	-5	-4.626444
108	17.000000	17.250000	A4	90	80	1	-1	-3.477173
109	17.142857	17.380952	G5	127	80	0	2	-4.554564
110	17.250000	17.500000	G4	90	80	1	-2	-2.745489
111	17.250000	17.500000	B-4	90	80	1	-1	-3.101885
112	17.380952	17.619048	A5	127	80	0	3	-2.675961
113	17.500000	18.000000	G4	90	80	1	-2	-4.084076
114	17.500000	18.000000	B-4	90	80	1	-1	-3.101885
115	17.619048	17.857143	G5	127	80	0	2	-2.287533
116	17.857143	18.095238	F5	127	80	0	1	-2.609267
117	18.095238	18.571429	D5	120	80	0	3	-5.936950
118	18.571429	19.047619	C5	120	80	0	2	-2.287533
119	19.000000	19.500000	G3	90	80	1	-5	-5.012184
120	19.000000	19.500000	B3	90	80	1	-3	-3.170876
121	19.000000	19.500000	D4	90	80	1	-1	-2.967507
122	19.047619	19.285714	D5	127	80	0	3	-2.675961
123	19.285714	19.523810	E5	127	80	0	1	-5.198182
124	19.500000	20.000000	G3	90	80	1	-3	-4.266477
125	19.500000	20.000000	A3	90	80	1	-2	-2.510186
126	19.500000	20.000000	D4	90	80	1	-1	-2.320150
127	19.523810	20.000000	F5	120	80	0	2	-2.867384
128	20.000000	20.238095	G5	127	80	0	3	-2.675961
129	20.000000	20.250000	G3	90	80	1	-4	-3.752799
130	20.000000	20.250000	B3	90	80	1	-2	-2.359478
131	20.000000	20.250000	D4	90	80	1	-1	-2.415329
132	20.238095	20.476190	A5	127	80	0	4	-2.883688
133	20.250000	20.500000	G3	90	80	1	-4	-3.752799
134	20.250000	20.500000	B3	90	80	1	-2	-2.359478
135	20.250000	20.500000	D4	90	80	1	-1	-2.415329
136	20.476190	20.714286	G5	127	80	0	3	-2.238713
137	20.500000	21.000000	G3	90	80	1	-4	-3.752799
138	20.500000	21.000000	B3	90	80	1	-2	-2.359478
139	20.500000	21.000000	D4	90	80	1	-1	-2.415329
140	20.714286	20.952381	F5	127	80	0	2	-2.287533
141	20.952381	21.428571	D5	120	80	0	1	-3.157580
142	21.428571	21.904762	C5	120	80	0	3	-4.737465
143	21.904762	22.142857	D5	127	80	0	4	-2.883688
144	22.000000	22.500000	G3	90	80	1	-4	-3.752799
145	22.000000	22.500000	B3	90	80	1	-2	-2.359478
146	22.000000	22.500000	D4	90	80	1	-1	-2.415329
147	22.142857	22.380952	C5	127	80	0	3	-2.238713
148	22.380952	22.857143	B4	120	80	0	2	-2.287533
149	22.500000	23.000000	G3	90	80	1	-3	-4.266477
150	22.500000	23.000000	A3	90	80	1	-2	-2.510186
151	22.500000	23.000000	D4	90	80	1	-1	-2.320150
152	22.857143	23.095238	C5	105	80	0	3	-2.675961
153	23.000000	23.250000	G3	90	80	1	-4	-3.752799
154	23.000000	23.250000	B3	90	80	1	-2	-2.359478
155	23.000000	23.250000	D4	90	80	1	-1	-2.415329
156	23.095238	23.333333	C5	105	80	0	3	-4.378151
157	23.250000	23.500000	G3	90	80	1	-4	-3.752799
158	23.250000	23.500000	B3	90	80	1	-2	-2.359478
159	23.250000	23.500000	D4	90	80	1	-1	-2.415329
160	23.333333	23.571429	D5	105	80	0	4	-2.883688
161	23.500000	24.000000	G3	90	80	1	-4	-3.752799
162	23.500000	24.000000	B3	90	80	1	-2	-2.359478
163	23.500000	24.000000	D4	90	80	1	-1	-2.415329
164	23.571429	23.809524	C5	105	80	0	3	-2.238713
165	23.809524	24.285714	B-4	93	80	0	2	-3.032881
166	24.285714	24.761905	F4	93	80	0	1	-4.134704
167	24.761905	25.000000	G4	105	80	0	2	-2.867384
168	25.000000	25.238095	A4	105	80	0	3	-2.675961
169	25.000000	26.000000	G3	90	80	1	-4	-3.752799
170	25.000000	26.000000	B-3	90	80	1	-2	-3.337019
171	25.000000	25.500000	E4	99	80	1	-1	-4.366821
172	25.238095	25.714286	B-4	93	80	0	4	-4.152325
173	25.500000	26.000000	D4	99	80	1	-2	-2.745489
174	25.714286	25.952381	C5	105	80	0	5	-3.871087
175	25.952381	26.190476	C5	105	80	0	4	-5.903128
176	26.000000	27.000000	G3	90	80	1	-5	-3.155341
177	26.000000	27.000000	B-3	90	80	1	-3	-4.350585
178	26.000000	26.500000	E4	99	80	1	-1	-4.001517
179	26.190476	26.428571	D5	105	80	0	5	-2.706622
180	26.428571	26.666667	C5	105	80	0	4	-2.814339
181	26.500000	27.000000	D4	99	80	1	-2	-2.745489
182	26.666667	27.142857	B-4	93	80	0	3	-3.510496
183	27.142857	27.619048	G4	93	80	0	2	-3.286699
184	27.619048	27.857143	F4	105	80	0	1	-2.609267
185	27.857143	28.095238	G4	105	80	0	2	-2.867384
186	28.000000	28.500000	F3	90	80	1	-5	-5.049983
187	28.000000	28.500000	B-3	90	80	1	-3	-3.351805
188	28.000000	28.500000	D4	90	80	1	-1	-3.390615
189	28.095238	28.571429	G4	93	80	0	1	-4.802885
190	28.500000	29.000000	D3	90	80	1	-5	-2.314770
191	28.500000	29.000000	F3	90	80	1	-3	-3.170876
192	28.500000	29.000000	B-3	90	80	1	-1	-4.184715
193	28.571429	28.809524	C6	105	80	0	5	-6.120276
194	28.809524	29.047619	C6	105	80	0	3	-6.347467
195	29.000000	29.500000	B-2	90	80	1	-5	-2.314770
196	29.000000	29.500000	D3	90	80	1	-3	-4.118108
197	29.000000	29.500000	F3	90	80	1	-1	-2.967507
198	29.047619	29.285714	D6	105	80	0	4	-2.883688
199	29.285714	29.523810	C6	105	80	0	3	-2.238713
200	29.500000	30.000000	G2	90	80	1	-5	-3.181034
201	29.500000	30.000000	B-2	90	80	1	-3	-4.350585
202	29.500000	30.000000	D3	90	80	1	-1	-3.390615
203	29.523810	30.000000	B-5	93	80	0	2	-3.032881
204	30.000000	30.476190	F5	93	80	0	1	-4.134704
205	30.476190	30.714286	G5	105	80	0	2	-2.867384
206	30.714286	30.952381	A5	105	80	0	3	-2.675961
207	30.952381	31.428571	B-5	93	80	0	4	-4.152325
208	31.000000	31.500000	E4	99	80	1	-4	-8.632181
209	31.000000	32.000000	G4	90	80	1	-2	-2.359478
210	31.000000	32.000000	B-4	90	80	1	-1	-3.101885
211	31.428571	31.666667	C6	105	80	0	5	-3.871087
212	31.500000	32.000000	D4	99	80	1	-4	-5.233707
213	31.666667	31.904762	C6	105	80	0	4	-5.903128
214	31.904762	32.142857	D6	105	80	0	5	-2.706622
215	32.000000	32.500000	E4	99	80	1	-3	-2.915060
216	32.000000	33.000000	G4	90	80	1	-2	-3.046717
217	32.000000	33.000000	B-4	90	80	1	-1	-3.101885
218	32.142857	32.380952	C6	105	80	0	4	-2.814339
219	32.380952	32.857143	B-5	93	80	0	3	-3.510496
220	32.500000	33.000000	D4	99	80	1	-4	-5.233707
221	32.857143	33.333333	G5	93	80	0	2	-3.286699
222	33.333333	33.571429	F5	105	80	0	1	-2.609267
223	33.571429	33.809524	G5	105	80	0	2	-2.867384
224	33.809524	34.285714	G5	93	80	0	2	-4.554564
225	34.000000	34.500000	D4	90	80	1	-4	-5.412714
226	34.000000	34.500000	F4	90	80	1	-2	-2.359478
227	34.000000	34.500000	G4	90	80	1	-1	-2.578439
228	34.500000	35.500000	B-3	90	80	1	-4	-4.497131
229	34.500000	35.500000	D4	90	80	1	-2	-2.871001
230	34.500000	35.500000	F4	90	80	1	-1	-2.415329
231	35.500000	36.000000	G3	90	80	1	-5	-3.181034
232	35.500000	36.000000	B-3	90	80	1	-4	-4.807638
233	35.500000	36.000000	D4	90	80	1	-2	-2.871001
