//Version: PianoFingering_v170101
265	7.125000	7.187500	C#5	90	80	0	1	-3.577835
266	7.125000	7.187500	E#5	90	80	0	2	-3.465862
267	7.125000	7.187500	G#5	90	80	0	3	-3.409656
268	7.187500	7.250000	C#5	90	80	0	1	-3.310457
269	7.187500	7.250000	E#5	90	80	0	2	-3.465862
270	7.187500	7.250000	G#5	90	80	0	3	-3.409656
271	7.250000	7.312500	A5	27	80	0	4	-3.868143
272	7.312500	7.375000	C#5	90	80	0	1	-3.577835
273	7.312500	7.375000	E#5	90	80	0	2	-3.465862
274	7.312500	7.375000	G#5	90	80	0	3	-3.409656
275	7.375000	7.437500	C#5	90	80	0	1	-3.310457
276	7.375000	7.437500	E#5	90	80	0	2	-3.465862
277	7.375000	7.437500	G#5	90	80	0	3	-3.409656
278	7.437500	7.500000	A5	27	80	0	4	-3.868143
279	7.500000	7.562500	C#5	90	80	0	1	-3.577835
280	7.500000	7.562500	E#5	90	80	0	2	-3.465862
281	7.500000	7.750000	A#4	40	80	1	-3	-3.464153
282	7.562500	7.625000	A5	27	80	0	4	-2.758588
283	7.625000	7.687500	A5	27	80	0	4	-4.784491
284	7.687500	7.750000	C#5	27	80	0	1	-3.577835
285	7.750000	7.812500	A5	27	80	0	4	-4.832705
286	7.750000	8.000000	G#4	40	80	1	-4	-3.061136
287	7.812500	7.875000	C#5	90	80	0	1	-3.577835
288	7.812500	7.875000	G#5	90	80	0	4	-4.054949
289	7.875000	7.937500	C#5	90	80	0	1	-2.857522
290	7.875000	7.937500	G#5	90	80	0	3	-3.751952
291	7.937500	8.000000	A5	27	80	0	4	-3.868143
292	8.000000	8.062500	C#5	90	80	0	1	-3.577835
293	8.000000	8.062500	E#5	90	80	0	2	-3.465862
294	8.000000	8.062500	G#5	90	80	0	3	-3.409656
295	8.000000	9.250000	B#4	40	80	1	-2	-2.871001
296	8.062500	8.125000	A5	27	80	0	4	-3.868143
297	8.125000	8.187500	A5	27	80	0	4	-4.784491
298	8.187500	8.250000	C#5	90	80	0	1	-3.577835
299	8.187500	8.250000	E#5	90	80	0	2	-3.465862
300	8.187500	8.250000	G#5	90	80	0	3	-3.409656
301	8.250000	8.312500	A5	27	80	0	4	-3.868143
302	8.312500	8.375000	C#5	90	80	0	1	-3.577835
303	8.312500	8.375000	E#5	90	80	0	2	-3.465862
304	8.312500	8.375000	G#5	90	80	0	3	-3.409656
305	8.375000	8.437500	C#5	90	80	0	1	-3.310457
306	8.375000	8.437500	E#5	90	80	0	2	-3.465862
307	8.375000	8.437500	G#5	90	80	0	3	-3.409656
308	8.437500	8.500000	A5	27	80	0	4	-3.868143
309	8.500000	8.562500	C#5	90	80	0	1	-3.577835
310	8.500000	8.562500	E#5	90	80	0	2	-3.465862
311	8.500000	8.562500	G#5	90	80	0	3	-3.409656
312	8.562500	8.625000	A#5	27	80	0	4	-2.883688
313	8.625000	8.687500	A#5	27	80	0	4	-4.784491
314	8.687500	8.750000	C#5	90	80	0	1	-2.969918
315	8.687500	8.750000	E#5	90	80	0	2	-3.465862
316	8.687500	8.750000	G#5	90	80	0	3	-3.409656
317	8.750000	8.812500	A#5	27	80	0	4	-2.883688
318	8.812500	8.875000	C#5	90	80	0	1	-2.969918
319	8.812500	8.875000	E#5	90	80	0	2	-3.465862
320	8.812500	8.875000	G#5	90	80	0	3	-3.409656
321	8.875000	8.937500	C#5	90	80	0	1	-3.310457
322	8.875000	8.937500	E#5	90	80	0	2	-3.465862
323	8.875000	8.937500	G#5	90	80	0	3	-3.409656
324	8.937500	9.000000	A#5	27	80	0	4	-2.883688
325	9.000000	9.062500	C##5	90	80	0	1	-3.549056
326	9.000000	9.062500	E#5	90	80	0	2	-2.525967
327	9.000000	9.062500	G#5	90	80	0	3	-3.409656
328	9.062500	9.125000	A#5	27	80	0	4	-2.883688
329	9.125000	9.187500	A#5	27	80	0	4	-4.784491
330	9.187500	9.250000	C##5	90	80	0	1	-3.549056
331	9.187500	9.250000	E#5	90	80	0	2	-2.525967
332	9.187500	9.250000	G#5	90	80	0	3	-3.409656
333	9.250000	9.312500	A#5	27	80	0	4	-2.883688
334	9.250000	9.500000	E#4	40	80	1	-5	-3.155341
335	9.312500	9.375000	C##5	90	80	0	1	-3.549056
336	9.312500	9.375000	E#5	90	80	0	2	-2.525967
337	9.312500	9.375000	G#5	90	80	0	3	-3.409656
338	9.375000	9.437500	C##5	90	80	0	1	-4.323321
339	9.375000	9.437500	E#5	90	80	0	2	-2.525967
340	9.375000	9.437500	G#5	90	80	0	3	-3.409656
341	9.437500	9.500000	A#5	27	80	0	4	-2.883688
342	9.500000	9.562500	C##5	90	80	0	1	-3.549056
343	9.500000	9.562500	E#5	90	80	0	2	-2.525967
344	9.500000	9.562500	G#5	90	80	0	3	-3.409656
345	9.500000	9.750000	A#4	40	80	1	-3	-3.351805
346	9.562500	9.625000	A#5	27	80	0	4	-2.883688
347	9.625000	9.687500	A#5	27	80	0	4	-4.784491
348	9.687500	9.750000	C##5	90	80	0	1	-3.549056
349	9.687500	9.750000	E#5	90	80	0	2	-2.525967
350	9.687500	9.750000	G#5	90	80	0	3	-3.409656
351	9.750000	9.812500	A#5	27	80	0	4	-2.883688
352	9.750000	10.000000	G#4	40	80	1	-4	-3.061136
353	9.812500	9.875000	C##5	90	80	0	1	-3.549056
354	9.812500	9.875000	E#5	90	80	0	2	-2.525967
355	9.812500	9.875000	G#5	90	80	0	3	-3.409656
356	9.875000	9.937500	C##5	90	80	0	1	-4.323321
357	9.875000	9.937500	E#5	90	80	0	2	-2.525967
358	9.875000	9.937500	G#5	90	80	0	3	-3.409656
359	9.937500	10.000000	A#5	27	80	0	4	-2.883688
360	10.000000	10.062500	C##5	90	80	0	1	-3.549056
361	10.000000	10.062500	E#5	90	80	0	2	-2.525967
362	10.000000	10.062500	G#5	90	80	0	3	-3.409656
363	10.000000	10.500000	B#4	40	80	1	-2	-2.871001
364	10.062500	10.125000	A#5	27	80	0	4	-2.883688
365	10.125000	10.187500	A#5	27	80	0	4	-4.784491
366	10.187500	10.250000	C##5	90	80	0	1	-3.549056
367	10.187500	10.250000	E#5	90	80	0	2	-2.525967
368	10.187500	10.250000	G#5	90	80	0	3	-3.409656
369	10.250000	10.312500	A#5	27	80	0	4	-2.883688
370	10.312500	10.375000	C##5	90	80	0	1	-3.549056
371	10.312500	10.375000	E#5	90	80	0	2	-2.525967
372	10.312500	10.375000	G#5	90	80	0	3	-3.409656
373	10.375000	10.437500	C##5	90	80	0	1	-4.323321
374	10.375000	10.437500	E#5	90	80	0	2	-2.525967
375	10.375000	10.437500	G#5	90	80	0	3	-3.409656
376	10.437500	10.500000	A#5	27	80	0	4	-2.883688
377	10.500000	10.562500	C#5	90	80	0	1	-2.969918
378	10.500000	10.562500	E#5	90	80	0	2	-3.465862
379	10.500000	10.562500	G#5	90	80	0	3	-3.409656
380	10.500000	11.000000	E#4	40	80	1	-5	-3.155341
381	10.562500	10.625000	A#5	27	80	0	4	-2.883688
382	10.625000	10.687500	A#5	27	80	0	4	-4.784491
383	10.687500	10.750000	C#5	90	80	0	1	-2.969918
384	10.687500	10.750000	E#5	90	80	0	2	-3.465862
385	10.687500	10.750000	G#5	90	80	0	3	-3.409656
386	10.750000	10.812500	A#5	27	80	0	4	-2.883688
387	10.812500	10.875000	C#5	90	80	0	1	-2.969918
388	10.812500	10.875000	E#5	90	80	0	2	-3.465862
389	10.812500	10.875000	G#5	90	80	0	3	-3.409656
390	10.875000	10.937500	C#5	90	80	0	1	-3.310457
391	10.875000	10.937500	E#5	90	80	0	2	-3.465862
392	10.875000	10.937500	G#5	90	80	0	3	-3.409656
393	10.937500	11.000000	A#5	27	80	0	4	-2.883688
394	11.000000	11.062500	C##5	90	80	0	1	-3.549056
395	11.000000	11.062500	E#5	90	80	0	2	-2.525967
396	11.000000	11.062500	G#5	90	80	0	3	-3.409656
397	11.000000	11.250000	G#4	40	80	1	-4	-4.807638
398	11.062500	11.125000	A#5	27	80	0	4	-2.883688
399	11.125000	11.187500	A#5	27	80	0	4	-4.784491
400	11.187500	11.250000	C##5	90	80	0	1	-3.549056
401	11.187500	11.250000	E#5	90	80	0	2	-2.525967
402	11.187500	11.250000	G#5	90	80	0	3	-3.409656
403	11.250000	11.312500	A#5	27	80	0	4	-2.883688
404	11.250000	11.500000	A#4	40	80	1	-3	-2.915060
405	11.312500	11.375000	C##5	90	80	0	1	-3.549056
406	11.312500	11.375000	E#5	90	80	0	2	-2.525967
407	11.312500	11.375000	G#5	90	80	0	3	-3.409656
408	11.375000	11.437500	C##5	90	80	0	1	-4.323321
409	11.375000	11.437500	E#5	90	80	0	2	-2.525967
410	11.375000	11.437500	G#5	90	80	0	3	-3.409656
411	11.437500	11.500000	A#5	27	80	0	4	-2.883688
412	11.500000	11.562500	C##5	90	80	0	1	-3.549056
413	11.500000	11.562500	E#5	90	80	0	2	-2.525967
414	11.500000	11.562500	G#5	90	80	0	3	-3.409656
415	11.500000	12.750000	E#5	76	80	1	-1	-3.687814
416	11.562500	11.625000	A#5	27	80	0	4	-2.883688
417	11.625000	11.687500	A#5	27	80	0	4	-4.784491
418	11.687500	11.750000	C##5	90	80	0	1	-3.549056
419	11.687500	11.750000	E#5	90	80	0	2	-2.525967
420	11.687500	11.750000	G#5	90	80	0	3	-3.409656
421	11.750000	11.812500	A#5	27	80	0	4	-2.883688
422	11.812500	11.875000	C##5	90	80	0	1	-3.549056
423	11.812500	11.875000	E#5	90	80	0	2	-2.525967
424	11.812500	11.875000	G#5	90	80	0	3	-3.409656
425	11.875000	11.937500	C##5	90	80	0	1	-4.323321
426	11.875000	11.937500	E#5	90	80	0	2	-2.525967
427	11.875000	11.937500	G#5	90	80	0	3	-3.409656
428	11.937500	12.000000	A#5	27	80	0	4	-2.883688
429	12.000000	12.062500	C##5	90	80	0	1	-3.549056
430	12.000000	12.062500	E#5	90	80	0	2	-2.525967
431	12.000000	12.062500	G#5	90	80	0	3	-3.409656
432	12.062500	12.125000	A#5	27	80	0	4	-2.883688
433	12.125000	12.187500	A#5	27	80	0	4	-4.784491
434	12.187500	12.250000	C##5	90	80	0	1	-3.549056
435	12.187500	12.250000	E#5	90	80	0	2	-2.525967
436	12.187500	12.250000	G#5	90	80	0	3	-3.409656
437	12.250000	12.312500	A#5	27	80	0	4	-2.883688
438	12.312500	12.375000	C##5	90	80	0	1	-3.549056
439	12.312500	12.375000	E#5	90	80	0	2	-2.525967
440	12.312500	12.375000	G#5	90	80	0	3	-3.409656
441	12.375000	12.437500	C##5	90	80	0	1	-4.323321
442	12.375000	12.437500	E#5	90	80	0	2	-2.525967
443	12.375000	12.437500	G#5	90	80	0	3	-3.409656
444	12.437500	12.500000	A#5	27	80	0	4	-2.883688
445	12.500000	12.562500	C##5	90	80	0	1	-3.549056
446	12.500000	12.562500	G#5	90	80	0	2	-5.017340
447	12.500000	12.562500	A#5	90	80	0	3	-2.675961
448	12.562500	12.625000	B#5	63	80	0	5	-3.635747
449	12.625000	12.687500	B#5	63	80	0	5	-4.495609
450	12.687500	12.750000	C##5	90	80	0	1	-3.027253
451	12.687500	12.750000	G#5	90	80	0	2	-5.017340
452	12.687500	12.750000	A#5	90	80	0	3	-2.675961
453	12.750000	12.812500	B#5	63	80	0	5	-3.635747
454	12.750000	13.000000	E#5	76	80	1	-1	-4.426668
455	12.812500	12.875000	C##5	90	80	0	1	-3.027253
456	12.812500	12.875000	G#5	90	80	0	4	-4.926369
457	12.812500	12.875000	A#5	90	80	0	5	-2.706622
458	12.875000	12.937500	C##5	90	80	0	1	-3.738292
459	12.875000	12.937500	G#5	90	80	0	2	-5.017340
460	12.875000	12.937500	A#5	90	80	0	3	-2.675961
461	12.937500	13.000000	B#5	63	80	0	5	-3.635747
462	13.000000	13.062500	C##5	90	80	0	1	-3.027253
463	13.000000	13.062500	G#5	90	80	0	2	-5.017340
464	13.000000	13.062500	A#5	90	80	0	3	-2.675961
465	13.000000	13.500000	E#5	58	80	1	-1	-4.426668
466	13.062500	13.125000	B#5	63	80	0	5	-3.635747
