//Version: PianoFingering_v170101
137	20.166667	20.333333	G4	63	80	1	-4	-4.458307
138	20.250000	20.500000	B-4	69	80	0	4	-2.883688
139	20.333333	20.500000	E4	63	80	1	-1	-5.372527
140	20.500000	20.750000	C5	69	80	0	5	-3.871087
141	20.750000	22.250000	G4	57	80	0	2	-3.071676
142	21.000000	21.166667	C4	90	80	1	-2	-3.291596
143	21.000000	21.166667	E4	90	80	1	-1	-2.415329
144	21.166667	21.333333	G3	63	80	1	-3	-5.389809
145	21.333333	21.500000	E3	63	80	1	-5	-3.990113
146	21.500000	22.000000	C4	63	80	1	-1	-4.009362
147	22.000000	22.500000	B3	63	80	1	-2	-2.745489
148	22.500000	22.750000	G4	63	80	0	2	-4.554564
149	22.500000	23.500000	B-3	63	80	1	-3	-3.848567
150	22.750000	23.000000	A-4	63	80	0	3	-3.190537
151	23.000000	23.250000	F4	63	80	0	2	-3.286699
152	23.000000	23.500000	D-4	90	80	1	-2	-3.046717
153	23.000000	23.500000	F4	90	80	1	-1	-3.262923
154	23.250000	24.000000	C4	63	80	0	1	-3.434905
155	23.500000	24.000000	A-3	63	80	1	-4	-4.497131
156	24.000000	24.250000	F4	63	80	0	2	-2.963617
157	24.000000	25.000000	G3	63	80	1	-5	-4.693569
158	24.250000	25.500000	C5	63	80	0	5	-3.528229
159	24.500000	25.000000	B-3	90	80	1	-4	-4.807638
160	24.500000	25.000000	D-4	90	80	1	-2	-2.359478
161	24.500000	25.000000	F4	90	80	1	-1	-3.262923
162	25.000000	25.500000	F3	63	80	1	-4	-4.702385
163	25.500000	25.750000	F4	63	80	0	2	-3.263552
164	25.500000	26.500000	E-3	63	80	1	-5	-5.527356
165	25.750000	26.000000	C4	63	80	0	1	-3.434905
166	26.000000	26.250000	F4	63	80	0	2	-2.963617
167	26.000000	26.500000	B-3	90	80	1	-3	-3.416097
168	26.000000	26.500000	D-4	90	80	1	-2	-3.046717
169	26.000000	26.500000	F4	90	80	1	-1	-3.262923
170	26.250000	26.500000	C5	63	80	0	3	-6.082358
171	26.500000	26.750000	F5	63	80	0	5	-3.128600
172	26.500000	27.000000	D-3	63	80	1	-3	-7.576533
173	26.750000	26.916667	E5	90	80	0	4	-2.814339
174	26.750000	26.916667	G5	90	80	0	5	-3.402079
175	26.916667	27.083333	C5	63	80	0	2	-3.263552
176	27.000000	28.000000	C3	63	80	1	-1	-3.371140
177	27.083333	27.250000	G4	63	80	0	1	-3.434905
178	27.500000	28.000000	G3	90	80	1	-5	-5.919258
179	27.500000	28.000000	C4	90	80	1	-2	-3.272976
180	27.500000	28.000000	E4	90	80	1	-1	-2.415329
181	27.750000	27.916667	E6	90	80	0	3	-8.667264
182	27.750000	27.916667	G6	90	80	0	5	-2.681011
183	27.916667	28.083333	C6	63	80	0	2	-3.263552
184	28.000000	28.500000	B-2	63	80	1	-4	-7.296520
185	28.083333	28.250000	G5	63	80	0	1	-3.434905
186	28.500000	29.500000	A-2	63	80	1	-5	-3.249332
187	28.750000	28.916667	E5	90	80	0	3	-5.936950
188	28.750000	28.916667	G5	90	80	0	5	-2.681011
189	28.916667	29.083333	C5	63	80	0	2	-3.263552
190	29.000000	29.500000	F3	90	80	1	-3	-6.661981
191	29.000000	29.500000	C4	90	80	1	-1	-3.342645
192	29.083333	29.250000	G4	63	80	0	1	-3.434905
193	29.500000	30.000000	G2	63	80	1	-5	-3.781310
194	29.750000	29.916667	E6	90	80	0	3	-8.667264
195	29.750000	29.916667	G6	90	80	0	5	-2.681011
196	29.916667	30.083333	C6	63	80	0	2	-3.263552
197	30.000000	31.000000	F2	63	80	1	-5	-5.793445
198	30.083333	30.250000	G5	63	80	0	1	-3.434905
199	30.500000	31.000000	C3	90	80	1	-3	-3.416097
200	30.500000	31.000000	A-3	90	80	1	-1	-4.707497
201	30.750000	30.916667	E5	90	80	0	3	-5.936950
202	30.750000	30.916667	G5	90	80	0	5	-2.681011
203	30.916667	31.083333	C5	63	80	0	2	-3.263552
204	31.000000	31.500000	E-2	63	80	1	-4	-7.573765
205	31.083333	31.250000	G4	63	80	0	1	-3.434905
206	31.500000	32.500000	D2	63	80	1	-5	-4.693569
207	32.000000	32.500000	A-2	90	80	1	-3	-5.669550
208	32.000000	32.500000	F3	90	80	1	-1	-4.531747
209	32.500000	33.000000	D-2	63	80	1	-3	-7.576533
210	33.000000	34.500000	C2	90	80	1	-4	-3.777019
211	33.000000	34.500000	G2	90	80	1	-1	-2.959487
212	33.500000	33.666667	C4	90	80	1	-3	-7.576533
213	33.500000	33.666667	E4	90	80	1	-1	-2.967507
214	33.666667	33.833333	G3	63	80	1	-3	-5.389809
215	33.750000	34.500000	G5	76	80	0	5	-2.242366
216	33.833333	34.000000	E3	63	80	1	-5	-3.990113
217	34.500000	34.750000	F5	63	80	0	4	-2.814339
218	34.500000	34.666667	C5	90	80	1	-2	-7.153101
219	34.500000	34.666667	E5	90	80	1	-1	-2.415329
220	34.666667	34.833333	G4	63	80	1	-4	-4.458307
221	34.750000	35.000000	E-5	63	80	0	3	-3.510496
222	34.833333	35.000000	E4	63	80	1	-1	-5.372527
223	35.000000	35.250000	D-5	63	80	0	2	-2.287533
224	35.250000	35.750000	F4	63	80	0	1	-6.596535
225	35.500000	35.666667	C4	90	80	1	-2	-3.291596
226	35.500000	35.666667	E4	90	80	1	-1	-2.415329
227	35.666667	35.833333	G3	63	80	1	-3	-5.389809
228	35.833333	36.000000	E3	63	80	1	-5	-3.990113
229	36.500000	36.666667	C5	90	80	1	-2	-7.153101
230	36.500000	36.666667	E5	90	80	1	-1	-2.415329
231	36.666667	36.833333	G4	63	80	1	-4	-4.458307
232	36.750000	37.500000	G5	63	80	0	5	-5.684589
233	36.833333	37.000000	E4	63	80	1	-1	-5.372527
234	37.500000	37.750000	F5	63	80	0	4	-2.814339
235	37.500000	37.666667	C4	90	80	1	-2	-3.291596
236	37.500000	37.666667	E4	90	80	1	-1	-2.415329
237	37.666667	37.833333	G3	63	80	1	-4	-4.458307
238	37.750000	38.000000	E-5	63	80	0	3	-3.510496
239	37.833333	38.000000	E3	63	80	1	-1	-5.372527
240	38.000000	38.250000	D-5	63	80	0	2	-2.287533
241	38.000000	38.500000	C3	63	80	1	-2	-3.291596
242	38.250000	38.750000	F4	63	80	0	1	-6.596535
243	38.500000	39.000000	B2	63	80	1	-1	-4.644141
244	39.000000	39.500000	B-1	90	80	1	-5	-4.553252
245	39.000000	39.500000	B-2	90	80	1	-1	-1.202832
246	39.250000	39.750000	C5	90	80	0	2	-3.928858
247	39.250000	39.750000	E-5	90	80	0	3	-3.409656
248	39.250000	39.750000	G5	90	80	0	5	-3.340065
249	39.500000	40.000000	F3	90	80	1	-5	-7.923418
250	39.500000	40.000000	B-3	90	80	1	-3	-3.351805
251	39.500000	40.000000	D-4	90	80	1	-2	-3.046717
252	39.500000	40.000000	F4	90	80	1	-1	-3.262923
253	39.750000	40.250000	C5	90	80	0	1	-3.425130
254	39.750000	40.250000	E-5	90	80	0	2	-3.246278
255	39.750000	40.250000	A-5	90	80	0	4	-2.909306
256	40.000000	40.500000	G3	90	80	1	-5	-3.181034
257	40.000000	40.500000	B-3	90	80	1	-4	-4.807638
258	40.000000	40.500000	D-4	90	80	1	-2	-2.359478
259	40.000000	40.500000	G4	90	80	1	-1	-4.366821
260	40.500000	41.000000	A-3	90	80	1	-5	-4.582913
261	40.500000	41.000000	B-3	90	80	1	-4	-3.907966
262	40.500000	41.000000	D-4	90	80	1	-2	-2.359478
263	40.500000	41.000000	A-4	90	80	1	-1	-4.047397
264	40.750000	41.250000	C5	90	80	0	1	-3.549056
265	40.750000	41.250000	E-5	90	80	0	2	-3.246278
266	40.750000	41.250000	G5	90	80	0	4	-3.927704
267	41.000000	41.500000	G3	90	80	1	-5	-4.645128
268	41.000000	41.500000	B-3	90	80	1	-4	-4.807638
269	41.000000	41.500000	D-4	90	80	1	-2	-2.359478
270	41.000000	41.500000	G4	90	80	1	-1	-4.366821
271	41.250000	41.750000	C5	90	80	0	1	-2.857522
272	41.250000	41.750000	E-5	90	80	0	2	-3.246278
273	41.250000	41.750000	A-5	90	80	0	5	-3.228870
274	41.500000	42.000000	A-3	90	80	1	-5	-4.582913
275	41.500000	42.000000	B-3	90	80	1	-4	-3.907966
276	41.500000	42.000000	D-4	90	80	1	-2	-2.359478
277	41.500000	42.000000	A-4	90	80	1	-1	-4.047397
278	42.000000	42.500000	B-1	90	80	1	-5	-4.456078
279	42.000000	42.500000	B-2	90	80	1	-5	-5.534856
280	42.250000	42.750000	A-4	90	80	0	1	-1.922714
281	42.250000	42.750000	C5	90	80	0	3	-4.456068
282	42.500000	43.000000	G3	90	80	1	-4	-7.175636
283	42.500000	43.000000	B-3	90	80	1	-3	-3.762277
284	42.500000	43.000000	D-4	90	80	1	-2	-3.046717
285	42.500000	43.000000	G4	90	80	1	-1	-4.366821
286	42.750000	43.750000	F4	90	80	0	1	-3.310457
287	42.750000	43.750000	A-4	90	80	0	3	-4.456068
288	43.000000	43.500000	A-3	90	80	1	-5	-4.582913
289	43.000000	43.500000	B-3	90	80	1	-4	-3.907966
290	43.000000	43.500000	D-4	90	80	1	-2	-2.359478
291	43.000000	43.500000	A-4	90	80	1	-1	-4.047397
292	43.500000	44.000000	B-3	90	80	1	-5	-3.181034
293	43.500000	44.000000	D-4	90	80	1	-3	-3.170876
294	43.500000	44.000000	E-4	90	80	1	-2	-2.510186
295	43.500000	44.000000	B-4	90	80	1	-1	-4.047397
296	43.750000	44.250000	D4	90	80	0	1	-4.323321
297	43.750000	44.250000	F4	90	80	0	3	-3.473158
298	44.000000	44.500000	A-3	90	80	1	-5	-3.842215
299	44.000000	44.500000	D-4	90	80	1	-3	-3.463793
300	44.000000	44.500000	E-4	90	80	1	-2	-2.510186
301	44.000000	44.500000	A-4	90	80	1	-1	-2.320150
302	44.250000	44.750000	B-3	90	80	0	1	-4.449629
303	44.250000	44.750000	D4	90	80	0	2	-3.465862
304	44.500000	45.000000	B-3	90	80	1	-5	-3.181034
305	44.500000	45.000000	D-4	90	80	1	-3	-3.170876
306	44.500000	45.000000	E-4	90	80	1	-2	-2.510186
307	44.500000	45.000000	B-4	90	80	1	-1	-4.047397
308	45.000000	45.500000	A-2	90	80	1	-5	-4.456078
309	45.000000	45.500000	E-3	90	80	1	-5	-5.954471
310	45.500000	46.000000	C4	90	80	1	-3	-6.661981
311	45.500000	46.000000	E-4	90	80	1	-2	-3.407298
312	45.500000	46.000000	B-4	90	80	1	-1	-4.047397
313	45.750000	46.500000	G5	63	80	0	5	-6.944316
314	46.000000	46.500000	C4	90	80	1	-4	-5.354361
315	46.000000	46.500000	E-4	90	80	1	-2	-3.337019
316	46.000000	46.500000	A-4	90	80	1	-1	-2.320150
317	46.500000	46.750000	F5	63	80	0	4	-2.814339
318	46.500000	47.000000	F2	90	80	1	-5	-5.805721
319	46.500000	47.000000	C3	90	80	1	-5	-5.954471
320	46.750000	47.000000	E-5	63	80	0	3	-3.510496
321	47.000000	47.250000	D-5	63	80	0	2	-2.287533
322	47.000000	47.500000	A-3	90	80	1	-4	-5.762335
323	47.000000	47.500000	C4	90	80	1	-2	-2.871001
324	47.000000	47.500000	G4	90	80	1	-1	-4.047397
325	47.250000	47.750000	F4	63	80	0	1	-6.596535
326	47.500000	48.000000	A-3	90	80	1	-4	-5.653337
327	47.500000	48.000000	C4	90	80	1	-2	-2.871001
328	47.500000	48.000000	F4	90	80	1	-1	-2.320150
329	48.000000	49.500000	B-2	63	80	1	-5	-6.587391
330	48.500000	49.000000	E-4	63	80	1	-2	-7.153101
331	48.750000	49.500000	G5	63	80	0	5	-5.684589
332	49.000000	49.500000	D4	63	80	1	-1	-3.931111
333	49.500000	49.750000	F5	63	80	0	4	-2.814339
334	49.500000	50.000000	C4	63	80	1	-2	-2.745489
335	49.750000	50.000000	E-5	63	80	0	2	-4.090178
336	50.000000	50.250000	D-5	63	80	0	1	-2.609267
337	50.000000	50.500000	B-3	63	80	1	-3	-3.464153
338	50.250000	50.750000	F4	63	80	0	2	-7.306529
339	50.500000	51.000000	A-3	63	80	1	-1	-3.930078
340	50.750000	51.750000	B3	90	80	0	1	-4.740672
341	50.750000	51.750000	E-4	90	80	0	2	-3.275273
342	50.750000	51.750000	B4	90	80	0	5	-3.857051
343	51.000000	51.500000	E-1	90	80	1	-5	-4.456078
344	51.000000	51.500000	E-2	90	80	1	-1	-1.202832
345	51.250000	51.750000	G5	99	80	0	4	-8.213823
346	51.500000	52.000000	F3	90	80	1	-5	-7.255468
347	51.500000	52.000000	B-3	90	80	1	-3	-3.351805
348	51.500000	52.000000	D-4	90	80	1	-2	-3.046717
349	51.500000	52.000000	F4	90	80	1	-1	-3.262923
350	51.750000	52.750000	A-5	99	80	0	5	-4.385182
351	52.000000	52.500000	G3	90	80	1	-5	-3.181034
352	52.000000	52.500000	B-3	90	80	1	-4	-4.807638
353	52.000000	52.500000	D-4	90	80	1	-2	-2.359478
354	52.000000	52.500000	G4	90	80	1	-1	-4.366821
355	52.500000	53.000000	A-3	90	80	1	-5	-4.582913
356	52.500000	53.000000	D-4	90	80	1	-3	-3.463793
357	52.500000	53.000000	A-4	90	80	1	-1	-3.342645
358	52.750000	53.250000	E-5	99	80	0	3	-3.854029
359	53.000000	53.500000	G3	90	80	1	-5	-4.645128
360	53.000000	53.500000	D-4	90	80	1	-2	-5.232676
361	53.000000	53.500000	G4	90	80	1	-1	-4.366821
362	53.250000	53.750000	C5	99	80	0	2	-3.286699
363	53.500000	54.000000	A-3	90	80	1	-5	-4.582913
364	53.500000	54.000000	D-4	90	80	1	-3	-3.463793
365	53.500000	54.000000	A-4	90	80	1	-1	-3.342645
366	53.750000	54.750000	G3	90	80	0	1	-7.803859
367	53.750000	54.750000	C4	90	80	0	2	-2.963617
368	53.750000	54.750000	G4	90	80	0	5	-3.528229
369	54.000000	54.500000	A3	90	80	1	-5	-4.598096
370	54.000000	54.500000	D-4	90	80	1	-3	-3.351805
371	54.000000	54.500000	A4	90	80	1	-1	-3.687814
372	54.250000	54.750000	E5	99	80	0	4	-8.213823
373	54.500000	55.000000	A-3	90	80	1	-5	-4.553252
374	54.500000	55.000000	D-4	90	80	1	-3	-3.463793
375	54.500000	55.000000	A-4	90	80	1	-1	-3.342645
376	54.750000	55.750000	F5	99	80	0	5	-2.706622
377	55.000000	55.500000	A3	90	80	1	-5	-4.598096
378	55.000000	55.500000	D-4	90	80	1	-3	-3.351805
379	55.000000	55.500000	A4	90	80	1	-1	-3.687814
380	55.500000	56.000000	B-3	90	80	1	-5	-4.582913
381	55.500000	56.000000	D-4	90	80	1	-4	-4.139458
382	55.500000	56.000000	B-4	90	80	1	-1	-3.451917
383	55.750000	56.250000	C5	99	80	0	2	-3.071676
384	56.000000	56.500000	A3	90	80	1	-5	-4.645128
385	56.000000	56.500000	D-4	90	80	1	-3	-3.351805
386	56.000000	56.500000	A4	90	80	1	-1	-3.687814
387	56.250000	56.750000	A-4	99	80	0	1	-3.898407
388	56.500000	57.000000	B-3	90	80	1	-5	-4.582913
389	56.500000	57.000000	D-4	90	80	1	-4	-4.139458
390	56.500000	57.000000	B-4	90	80	1	-1	-3.451917
391	56.750000	58.250000	D3	90	80	0	1	-15.391358
392	56.750000	58.250000	A-3	90	80	0	2	-5.017340
393	56.750000	58.250000	C4	63	80	0	4	-3.927704
394	57.000000	58.500000	A-1	90	80	1	-5	-4.456078
395	57.000000	58.500000	A-2	90	80	1	-1	-1.202832
396	57.250000	57.500000	A-4	63	80	0	2	-7.368465
397	57.500000	57.750000	C5	63	80	0	1	-5.799694
398	57.750000	58.000000	A-5	63	80	0	3	-5.042408
399	58.000000	58.250000	C6	63	80	0	5	-3.340065
400	58.000000	58.500000	C4	90	80	1	-4	-8.632181
401	58.000000	58.500000	E-4	90	80	1	-3	-3.762277
402	58.000000	58.500000	C5	90	80	1	-1	-4.531747
403	58.250000	59.250000	E-3	63	80	0	1	-8.167035
404	58.250000	59.750000	A-3	63	80	0	2	-2.963617
405	58.250000	58.750000	C4	63	80	0	4	-3.927704
406	58.500000	59.000000	B-3	90	80	1	-5	-4.510402
407	58.500000	60.000000	E-4	63	80	1	-3	-3.463793
408	58.500000	59.000000	B-4	90	80	1	-1	-3.342645
409	58.750000	59.250000	E-4	63	80	0	5	-4.070264
410	59.000000	59.500000	A-3	90	80	1	-5	-3.842215
411	59.000000	59.500000	A-4	90	80	1	-1	-1.202832
412	59.250000	59.750000	E3	63	80	0	1	-3.885272
413	59.250000	59.750000	C4	63	80	0	4	-4.268071
414	59.500000	60.000000	G3	90	80	1	-5	-4.645128
415	59.500000	60.000000	G4	90	80	1	-1	-1.202832
416	59.750000	61.250000	F3	90	80	0	1	-2.857522
417	59.750000	61.250000	A-3	90	80	0	2	-3.246278
418	59.750000	61.250000	C4	63	80	0	4	-3.927704
419	60.000000	61.500000	F3	90	80	1	-5	-3.842215
420	60.000000	61.500000	F4	90	80	1	-1	-1.202832
421	60.250000	60.500000	A-4	63	80	0	2	-7.368465
422	60.500000	60.750000	C5	63	80	0	1	-5.799694
423	60.750000	61.000000	A-5	63	80	0	3	-5.042408
424	61.000000	61.250000	C6	63	80	0	5	-3.340065
425	61.000000	61.500000	A-3	90	80	1	-5	-4.114892
426	61.000000	61.500000	A-4	90	80	1	-1	-1.202832
427	61.250000	62.750000	E-3	90	80	0	1	-8.167035
428	61.250000	62.750000	A-3	90	80	0	2	-2.963617
429	61.250000	61.750000	C4	63	80	0	3	-4.453766
430	61.500000	62.000000	G3	90	80	1	-5	-4.645128
431	61.500000	63.000000	C4	63	80	1	-3	-3.463793
432	61.500000	62.000000	G4	90	80	1	-1	-3.342645
433	61.750000	62.250000	E-4	63	80	0	4	-4.476680
434	62.000000	62.500000	F3	90	80	1	-5	-3.842215
435	62.000000	62.500000	F4	90	80	1	-1	-1.202832
436	62.250000	62.750000	C4	63	80	0	2	-4.043146
437	62.500000	63.000000	E-3	90	80	1	-5	-4.510402
438	62.500000	63.000000	E-4	90	80	1	-1	-1.202832
439	62.750000	64.250000	C4	90	80	0	1	-4.802885
440	62.750000	64.250000	G4	90	80	0	2	-3.928858
441	63.000000	64.500000	B-1	90	80	1	-5	-4.456078
442	63.000000	64.500000	F2	90	80	1	-2	-4.203307
443	63.250000	63.500000	A-4	63	80	0	3	-3.190537
444	63.500000	63.750000	C5	63	80	0	1	-7.552163
445	63.750000	64.000000	A-5	63	80	0	3	-5.042408
446	64.000000	64.250000	C6	63	80	0	5	-3.340065
447	64.250000	65.750000	A-3	90	80	0	1	-8.167035
448	64.250000	65.750000	C4	90	80	0	2	-3.465862
449	64.250000	64.750000	D4	63	80	0	3	-2.675961
450	64.500000	65.500000	C2	63	80	1	-4	-4.045906
451	64.500000	67.500000	B-2	63	80	1	-1	-4.244654
452	64.750000	65.250000	E-4	63	80	0	4	-4.152325
453	65.250000	65.750000	D4	63	80	0	3	-3.302559
454	65.500000	66.000000	D-2	63	80	1	-4	-4.458307
455	65.750000	67.250000	C4	90	80	0	1	-4.689140
456	65.750000	67.250000	G4	90	80	0	2	-3.928858
457	66.000000	67.500000	D2	63	80	1	-3	-4.267903
458	66.250000	66.500000	A-4	63	80	0	3	-3.190537
459	66.500000	66.750000	C5	63	80	0	1	-7.552163
460	66.750000	67.000000	A-5	63	80	0	3	-5.042408
461	67.000000	67.250000	C6	63	80	0	5	-3.340065
462	67.250000	68.750000	A-3	90	80	0	1	-8.167035
463	67.250000	68.750000	C4	90	80	0	2	-3.465862
464	67.250000	67.750000	D4	63	80	0	3	-2.675961
465	67.500000	68.000000	E-2	63	80	1	-2	-3.081523
