//Version: PianoFingering_v170101
147	33.000000	33.500000	B-1	63	80	1	-5	-4.233080
148	33.250000	33.500000	D-5	63	80	0	3	-2.238713
149	33.500000	33.750000	G4	63	80	0	1	-4.323321
150	33.500000	34.000000	B-2	90	80	1	-4	-4.924626
151	33.500000	34.000000	D-3	90	80	1	-2	-2.359478
152	33.500000	34.000000	F3	90	80	1	-1	-3.262923
153	33.750000	34.000000	D-5	63	80	0	4	-4.926369
154	34.000000	34.750000	C5	63	80	0	3	-3.302559
155	34.000000	34.500000	D-2	90	80	1	-5	-5.753604
156	34.000000	34.500000	D-3	90	80	1	-1	-1.202832
157	34.500000	35.000000	E-4	63	80	0	1	-5.198182
158	34.500000	35.000000	C2	63	80	1	-5	-4.645128
159	34.750000	35.000000	B-4	63	80	0	4	-4.054949
160	35.000000	35.500000	D4	63	80	0	1	-3.549056
161	35.000000	35.250000	A-4	63	80	0	2	-5.017340
162	35.000000	35.500000	C3	90	80	1	-4	-4.924626
163	35.000000	35.500000	F3	90	80	1	-2	-2.507290
164	35.000000	35.500000	A-3	90	80	1	-1	-3.101885
165	35.250000	35.500000	A-5	63	80	0	5	-5.608073
166	35.500000	36.500000	E-5	63	80	0	5	-7.226525
167	35.500000	36.000000	C3	90	80	1	-5	-5.060396
168	35.500000	36.000000	E3	90	80	1	-3	-3.170876
169	35.500000	36.000000	B-3	90	80	1	-1	-4.411093
170	36.000000	36.500000	E-4	90	80	0	1	-1.922714
171	36.000000	36.500000	G4	90	80	0	2	-3.465862
172	36.000000	36.500000	B-4	90	80	0	3	-3.409656
173	36.000000	36.500000	F2	63	80	1	-5	-5.345987
174	36.500000	37.000000	E4	90	80	0	1	-4.323321
175	36.500000	37.000000	G4	90	80	0	2	-2.525967
176	36.500000	37.000000	B-4	90	80	0	3	-3.409656
177	36.500000	37.000000	E5	63	80	0	4	-8.246925
178	36.500000	37.000000	C3	90	80	1	-3	-3.416097
179	36.500000	37.000000	F3	90	80	1	-2	-3.936874
180	36.500000	37.000000	A-3	90	80	1	-1	-3.101885
181	37.000000	37.750000	F5	63	80	0	5	-2.706622
182	37.000000	37.500000	C3	90	80	1	-4	-5.233707
183	37.000000	37.500000	F3	90	80	1	-1	-3.219441
184	37.500000	38.000000	C2	63	80	1	-5	-3.781310
185	37.750000	38.000000	C5	63	80	0	2	-3.071676
186	38.000000	38.250000	C5	63	80	0	2	-4.554564
187	38.000000	38.500000	C3	90	80	1	-4	-4.924626
188	38.000000	38.500000	E-3	90	80	1	-2	-3.337019
189	38.000000	38.500000	G3	90	80	1	-1	-3.262923
190	38.250000	38.500000	D-5	63	80	0	3	-3.190537
191	38.500000	39.000000	A-2	90	80	1	-5	-4.582913
192	38.500000	39.000000	E-3	90	80	1	-2	-2.554480
193	38.500000	39.000000	A-3	90	80	1	-1	-2.320150
194	39.000000	39.500000	E-2	63	80	1	-5	-3.781310
195	39.500000	40.000000	E-3	90	80	1	-4	-4.924626
196	39.500000	40.000000	G3	90	80	1	-2	-2.871001
197	39.500000	40.000000	B-3	90	80	1	-1	-3.101885
198	40.000000	40.500000	E-3	90	80	1	-3	-4.266477
199	40.000000	40.500000	G3	90	80	1	-1	-3.390615
200	40.500000	41.000000	A-2	63	80	1	-4	-5.653337
201	41.000000	41.500000	C3	90	80	1	-2	-2.871001
202	41.000000	41.500000	E-3	90	80	1	-1	-3.101885
203	41.500000	42.000000	F2	90	80	1	-5	-4.087479
204	41.500000	42.000000	C3	90	80	1	-2	-2.554480
205	41.500000	42.000000	F3	90	80	1	-1	-2.320150
206	42.000000	42.500000	C2	63	80	1	-5	-3.781310
207	42.500000	43.000000	C3	90	80	1	-4	-4.924626
208	42.500000	43.000000	E-3	90	80	1	-2	-3.337019
209	42.500000	43.000000	G3	90	80	1	-1	-3.262923
210	43.000000	43.500000	C3	90	80	1	-2	-4.659581
211	43.000000	43.500000	E-3	90	80	1	-1	-3.101885
212	43.500000	44.000000	F2	63	80	1	-5	-4.087479
213	44.000000	44.500000	A-2	90	80	1	-3	-4.350585
214	44.000000	44.500000	C3	90	80	1	-1	-3.390615
215	44.500000	45.000000	D-2	90	80	1	-5	-4.582913
216	44.500000	45.000000	A-2	90	80	1	-2	-2.554480
217	44.500000	45.000000	D-3	90	80	1	-1	-2.320150
218	45.000000	45.500000	B-1	63	80	1	-5	-4.233080
219	45.500000	46.000000	B-2	90	80	1	-4	-4.924626
220	45.500000	46.000000	D-3	90	80	1	-2	-2.359478
221	45.500000	46.000000	F3	90	80	1	-1	-3.262923
222	46.000000	46.500000	D-2	90	80	1	-5	-5.753604
223	46.000000	46.500000	D-3	90	80	1	-1	-1.202832
224	46.500000	47.000000	C2	63	80	1	-5	-4.645128
225	47.000000	47.500000	C3	90	80	1	-4	-4.924626
226	47.000000	47.500000	F3	90	80	1	-2	-2.507290
227	47.000000	47.500000	A-3	90	80	1	-1	-3.101885
228	47.500000	48.000000	C3	90	80	1	-5	-5.060396
229	47.500000	48.000000	E3	90	80	1	-3	-3.170876
230	47.500000	48.000000	B-3	90	80	1	-1	-4.411093
231	48.000000	48.500000	F2	63	80	1	-5	-5.345987
232	48.500000	49.000000	C3	90	80	1	-3	-3.416097
233	48.500000	49.000000	F3	90	80	1	-2	-3.936874
234	48.500000	49.000000	A-3	90	80	1	-1	-3.101885
235	49.000000	49.500000	C3	90	80	1	-4	-5.233707
236	49.000000	49.500000	F3	90	80	1	-1	-3.219441
237	49.500000	50.000000	F2	63	80	1	-5	-2.314770
238	50.000000	50.500000	C3	90	80	1	-3	-3.416097
239	50.000000	50.500000	F3	90	80	1	-2	-3.936874
240	50.000000	50.500000	A-3	90	80	1	-1	-3.101885
241	63.500000	64.250000	C5	63	80	0	2	-2.803601
242	64.250000	64.500000	F4	63	80	0	1	-4.740672
243	64.500000	64.750000	F4	63	80	0	1	-4.507997
244	64.750000	65.000000	C5	63	80	0	2	-3.928858
245	65.000000	65.750000	F5	63	80	0	4	-2.909306
246	65.750000	66.000000	B-4	63	80	0	1	-3.577835
247	66.000000	66.250000	B-4	63	80	0	2	-4.712397
248	66.250000	66.500000	C5	63	80	0	3	-3.265372
249	66.500000	67.250000	B-4	63	80	0	2	-3.032881
250	67.250000	67.500000	F4	63	80	0	1	-4.134704
251	67.500000	67.750000	F4	63	80	0	1	-4.507997
252	67.750000	68.000000	B-4	63	80	0	2	-3.275273
253	68.000000	68.750000	F5	63	80	0	5	-3.857051
254	68.750000	69.000000	E-5	63	80	0	4	-4.424487
255	69.000000	69.250000	A-4	63	80	0	1	-2.857522
256	69.250000	69.500000	E-5	63	80	0	4	-4.054949
257	69.500000	70.250000	E-5	63	80	0	4	-4.784491
258	70.250000	70.500000	D-5	63	80	0	3	-2.238713
259	70.500000	70.750000	G4	63	80	0	1	-4.323321
260	70.750000	71.000000	D-5	63	80	0	4	-4.926369
261	71.000000	71.750000	C5	63	80	0	3	-3.302559
262	71.500000	72.000000	E-4	63	80	0	1	-5.198182
263	71.750000	72.000000	B-4	63	80	0	4	-4.054949
264	72.000000	72.500000	D4	63	80	0	1	-3.549056
265	72.000000	72.250000	A-4	63	80	0	2	-5.017340
266	72.250000	72.500000	A-5	63	80	0	5	-5.608073
267	72.500000	73.500000	E-5	63	80	0	5	-7.226525
268	73.000000	73.500000	E-4	90	80	0	1	-1.922714
269	73.000000	73.500000	G4	90	80	0	2	-3.465862
270	73.000000	73.500000	B-4	90	80	0	3	-3.409656
271	73.500000	74.000000	F5	63	80	0	5	-6.006705
272	74.000000	74.750000	E-5	63	80	0	3	-4.229469
273	74.750000	75.000000	D-5	63	80	0	2	-2.287533
274	75.000000	75.250000	C5	63	80	0	1	-3.290753
275	75.250000	75.500000	C6	63	80	0	5	-2.242366
276	75.500000	76.250000	B-5	63	80	0	3	-4.229469
277	76.250000	76.500000	G5	63	80	0	2	-3.286699
278	76.500000	76.750000	E-5	63	80	0	1	-3.898407
279	76.750000	77.000000	D-5	63	80	0	4	-5.839612
280	77.000000	77.750000	C5	63	80	0	3	-3.302559
281	77.750000	78.000000	B-4	63	80	0	2	-3.032881
282	78.000000	78.250000	A-4	63	80	0	1	-2.609267
283	78.250000	78.500000	A-5	63	80	0	5	-2.242366
284	78.500000	79.250000	G5	63	80	0	4	-4.300502
285	79.250000	79.500000	E-5	63	80	0	2	-3.901124
286	79.500000	79.750000	C5	63	80	0	1	-3.360143
287	79.750000	80.000000	B-4	63	80	0	2	-5.755227
288	80.000000	80.750000	A-4	63	80	0	1	-2.609267
289	80.250000	80.500000	C5	63	80	0	2	-3.465862
290	80.500000	80.750000	A-5	63	80	0	5	-4.848026
291	80.750000	81.000000	G4	63	80	0	1	-4.287540
292	80.750000	81.000000	G5	63	80	0	5	-2.242366
293	81.000000	81.500000	F4	63	80	0	1	-3.460971
294	81.250000	81.500000	F5	63	80	0	5	-2.242366
295	81.500000	82.250000	F5	63	80	0	1	-5.027158
296	81.750000	82.000000	B-5	63	80	0	2	-3.275273
297	82.000000	82.250000	F6	63	80	0	5	-3.857051
298	82.250000	82.500000	D-5	63	80	0	1	-5.436724
299	82.250000	82.500000	D-6	63	80	0	5	-2.242366
300	82.500000	83.000000	B-4	63	80	0	1	-4.340619
301	82.750000	83.000000	B-5	63	80	0	5	-2.242366
302	83.000000	84.000000	A-4	63	80	0	1	-3.460971
303	83.250000	83.500000	C5	63	80	0	2	-3.465862
304	83.500000	83.750000	A-5	63	80	0	5	-4.848026
305	83.750000	84.000000	C5	63	80	0	2	-4.577242
306	84.000000	84.500000	G4	63	80	0	1	-3.434905
307	84.000000	84.250000	G5	63	80	0	5	-2.242366
308	84.250000	84.500000	B-4	63	80	0	2	-4.240163
309	84.500000	85.500000	F4	63	80	0	1	-4.134704
310	84.750000	85.000000	A-4	63	80	0	2	-3.246278
311	85.000000	85.250000	C5	63	80	0	1	-5.799694
312	85.250000	85.500000	A-5	63	80	0	3	-5.042408
313	85.500000	85.750000	G5	63	80	0	2	-2.803601
314	85.750000	86.000000	F5	63	80	0	1	-2.609267
315	86.000000	86.750000	E-5	63	80	0	3	-5.389440
316	86.750000	87.000000	D-5	63	80	0	2	-2.287533
317	87.000000	87.250000	C5	63	80	0	1	-3.290753
318	87.250000	87.500000	C6	63	80	0	5	-2.242366
319	87.500000	88.250000	B-5	63	80	0	3	-4.229469
320	88.250000	88.500000	G5	63	80	0	2	-3.286699
321	88.500000	88.750000	E-5	63	80	0	1	-3.898407
322	88.750000	89.000000	D-5	63	80	0	4	-5.839612
323	89.000000	89.750000	C5	63	80	0	3	-3.302559
324	89.750000	90.000000	B-4	63	80	0	2	-3.032881
325	90.000000	90.250000	A-4	63	80	0	1	-2.609267
326	90.250000	90.500000	A-5	63	80	0	5	-2.242366
327	90.500000	91.250000	G5	63	80	0	4	-4.300502
328	91.250000	91.500000	E-5	63	80	0	2	-3.901124
329	91.500000	91.750000	C5	63	80	0	1	-3.360143
330	91.750000	92.000000	B-4	63	80	0	2	-5.755227
331	92.000000	92.750000	A-4	63	80	0	1	-2.609267
332	92.250000	92.500000	C5	63	80	0	2	-3.465862
333	92.500000	92.750000	A-5	63	80	0	5	-4.848026
334	92.750000	93.000000	G4	63	80	0	1	-4.287540
335	92.750000	93.000000	G5	63	80	0	5	-2.242366
336	93.000000	93.500000	F4	63	80	0	1	-3.460971
337	93.250000	93.500000	F5	63	80	0	5	-2.242366
338	93.500000	94.250000	F5	63	80	0	1	-5.027158
339	93.750000	94.000000	B-5	63	80	0	2	-3.275273
340	94.000000	94.250000	F6	63	80	0	5	-3.857051
341	94.250000	94.500000	D-5	63	80	0	1	-5.436724
342	94.250000	94.500000	D-6	63	80	0	5	-2.242366
343	94.500000	95.000000	B-4	63	80	0	1	-4.340619
344	94.750000	95.000000	B-5	63	80	0	5	-2.242366
345	95.000000	96.000000	A-4	63	80	0	1	-3.460971
346	95.250000	95.500000	C5	63	80	0	2	-3.465862
347	95.500000	95.750000	A-5	63	80	0	5	-4.848026
348	95.750000	96.000000	C5	63	80	0	2	-4.577242
349	96.000000	96.500000	G4	63	80	0	1	-3.434905
350	96.000000	96.250000	G5	63	80	0	5	-2.242366
351	96.250000	96.500000	B-4	63	80	0	2	-4.240163
352	96.500000	97.500000	F4	63	80	0	1	-4.134704
353	97.000000	97.500000	A-4	90	80	0	2	-3.246278
354	97.000000	97.500000	C5	90	80	0	3	-4.453766
355	97.000000	97.500000	F5	90	80	0	5	-3.128600
