//Version: PianoFingering_v170101
62	6.250000	6.500000	E4	90	80	0	1	-3.310457
63	6.250000	6.375000	C5	90	80	0	5	-3.707830
64	6.250000	6.500000	C3	90	80	1	-5	-3.181034
65	6.250000	6.750000	C4	90	80	1	-1	-1.202832
66	6.375000	6.500000	B4	90	80	0	4	-2.814339
67	6.500000	6.750000	D4	90	80	0	1	-2.969918
68	6.500000	6.625000	C5	90	80	0	4	-4.869085
69	6.500000	6.750000	D3	90	80	1	-5	-3.181034
70	6.625000	6.750000	D5	90	80	0	1	-5.889308
71	6.750000	6.875000	E5	90	80	0	2	-2.867384
72	6.750000	7.000000	E3	90	80	1	-4	-3.907966
73	6.750000	7.000000	B-3	90	80	1	-2	-5.758735
74	6.875000	7.000000	D5	90	80	0	1	-2.609267
75	7.000000	7.125000	E5	90	80	0	2	-2.867384
76	7.000000	7.375000	F3	90	80	1	-4	-4.761119
77	7.000000	7.250000	A3	90	80	1	-2	-2.359478
78	7.125000	7.250000	F#5	90	80	0	4	-4.064995
79	7.250000	7.500000	G5	90	80	0	5	-3.684684
80	7.250000	7.500000	D4	90	80	1	-1	-2.320150
81	7.375000	7.437500	G3	90	80	1	-3	-4.266477
82	7.437500	7.500000	F3	90	80	1	-4	-3.061136
83	7.500000	8.000000	G4	90	80	0	1	-1.922714
84	7.500000	7.750000	B4	90	80	0	2	-2.525967
85	7.500000	7.750000	E3	90	80	1	-5	-3.249332
86	7.500000	7.750000	G3	90	80	1	-3	-3.170876
87	7.750000	8.000000	C5	90	80	0	3	-2.675961
88	7.750000	8.000000	A3	90	80	1	-2	-2.510186
89	7.750000	8.000000	C4	90	80	1	-1	-2.415329
90	8.000000	8.125000	F4	90	80	0	1	-3.310457
91	8.000000	8.250000	A4	90	80	0	2	-2.525967
92	8.000000	8.250000	D3	90	80	1	-5	-3.181034
93	8.125000	8.250000	E4	90	80	0	1	-3.434905
94	8.125000	8.250000	A3	90	80	1	-3	-3.416097
95	8.250000	8.875000	F4	90	80	0	2	-2.867384
96	8.250000	8.375000	D5	90	80	0	5	-3.767315
97	8.250000	8.625000	G3	90	80	1	-4	-3.061136
98	8.250000	8.375000	B3	90	80	1	-3	-4.675518
99	8.375000	8.500000	C5	90	80	0	4	-2.814339
100	8.375000	8.500000	C4	90	80	1	-2	-2.510186
101	8.500000	8.625000	B4	90	80	0	3	-2.238713
102	8.500000	9.000000	D4	90	80	1	-1	-2.578439
103	8.625000	8.750000	A4	90	80	0	2	-2.287533
104	8.625000	8.750000	A3	90	80	1	-2	-3.456527
105	8.750000	9.125000	G4	90	80	0	1	-2.609267
106	8.750000	8.875000	G3	90	80	1	-3	-2.891080
107	8.875000	9.000000	F4	90	80	0	3	-4.737465
108	8.875000	9.000000	F3	90	80	1	-1	-3.930078
109	9.000000	9.250000	E4	90	80	0	2	-2.287533
110	9.000000	9.125000	E3	90	80	1	-2	-2.745489
111	9.000000	9.500000	G3	90	80	1	-1	-2.415329
112	9.125000	9.250000	G4	90	80	0	4	-2.758588
113	9.125000	9.250000	F3	90	80	1	-2	-2.745489
114	9.250000	9.750000	D4	90	80	0	2	-3.266530
115	9.250000	9.375000	F4	90	80	0	3	-3.012122
116	9.250000	9.375000	E3	90	80	1	-3	-2.891080
117	9.375000	9.500000	E4	90	80	0	2	-2.287533
118	9.375000	9.500000	D3	90	80	1	-1	-3.930078
119	9.500000	9.625000	F4	90	80	0	3	-2.675961
120	9.500000	9.625000	C3	90	80	1	-2	-2.745489
121	9.625000	9.750000	G4	90	80	0	4	-2.883688
122	9.625000	9.750000	D3	90	80	1	-1	-2.578439
123	9.750000	10.000000	C4	90	80	0	1	-2.857522
124	9.750000	9.875000	A4	90	80	0	4	-4.268071
125	9.750000	9.875000	C3	90	80	1	-2	-2.745489
126	9.750000	10.000000	G3	90	80	1	-1	-4.047397
127	9.875000	10.000000	G4	90	80	0	3	-2.238713
128	9.875000	10.000000	B2	90	80	1	-4	-4.458307
129	10.000000	10.250000	F4	90	80	0	2	-2.287533
130	10.000000	10.125000	A4	90	80	0	3	-3.012122
131	10.000000	10.250000	A2	90	80	1	-5	-3.249332
132	10.000000	10.250000	A3	90	80	1	-1	-1.202832
133	10.125000	10.250000	B4	90	80	0	4	-2.883688
134	10.250000	11.250000	C5	90	80	0	5	-2.706622
135	10.250000	10.500000	D3	90	80	1	-4	-3.752799
136	10.250000	10.500000	B3	90	80	1	-1	-3.451917
137	10.375000	10.500000	G4	90	80	0	3	-3.854029
138	10.500000	10.625000	F4	90	80	0	2	-2.287533
139	10.500000	10.750000	A3	90	80	1	-2	-2.745489
140	10.500000	10.875000	C4	90	80	1	-1	-2.415329
141	10.625000	10.750000	E4	90	80	0	1	-2.609267
142	10.750000	11.000000	F4	90	80	0	2	-2.867384
143	10.750000	11.000000	F#3	90	80	1	-3	-6.025293
144	10.875000	10.937500	D4	90	80	1	-1	-3.687814
145	10.937500	11.000000	C4	90	80	1	-2	-2.745489
146	11.000000	11.250000	D4	90	80	0	1	-3.157580
147	11.000000	11.125000	G3	90	80	1	-4	-4.045906
148	11.000000	11.250000	B3	90	80	1	-2	-2.359478
149	11.125000	11.250000	A3	90	80	1	-3	-2.891080
150	11.250000	12.250000	G4	90	80	0	2	-2.963617
151	11.250000	11.750000	B4	90	80	0	3	-3.012122
152	11.250000	11.375000	B-3	90	80	1	-2	-3.081523
153	11.250000	11.500000	E4	90	80	1	-1	-4.366821
154	11.375000	11.500000	G3	90	80	1	-4	-4.458307
155	11.500000	11.750000	C#3	90	80	1	-5	-7.531097
156	11.500000	11.750000	A3	90	80	1	-2	-4.203307
157	11.750000	12.000000	D3	90	80	1	-5	-3.155341
158	11.750000	12.125000	D4	90	80	1	-1	-1.202832
159	12.000000	12.250000	C5	90	80	0	4	-2.883688
160	12.000000	12.500000	A3	90	80	1	-3	-3.831713
161	12.125000	12.250000	E4	90	80	1	-1	-3.342645
162	12.250000	12.500000	D5	90	80	0	1	-5.889308
163	12.250000	12.375000	D4	90	80	1	-2	-2.745489
164	12.375000	12.500000	C4	90	80	1	-1	-4.644141
165	12.500000	12.750000	E5	90	80	0	2	-2.867384
166	12.500000	13.000000	E3	90	80	1	-5	-3.730225
167	12.500000	12.750000	B3	90	80	1	-2	-2.554480
168	12.750000	13.125000	F5	90	80	0	3	-2.675961
169	12.750000	13.500000	E4	90	80	1	-1	-2.320150
170	13.000000	13.125000	A3	90	80	1	-4	-3.752799
171	13.125000	13.187500	G5	90	80	0	4	-2.883688
172	13.125000	13.250000	B3	90	80	1	-3	-2.915060
173	13.187500	13.250000	F5	90	80	0	3	-2.238713
174	13.250000	13.500000	E5	90	80	0	2	-2.287533
175	13.250000	13.375000	C4	90	80	1	-2	-2.510186
176	13.375000	13.500000	D4	90	80	1	-1	-2.578439
177	13.500000	13.750000	A5	90	80	0	4	-2.909306
178	13.500000	13.625000	C4	90	80	1	-2	-2.745489
179	13.500000	14.000000	D4	90	80	1	-1	-2.578439
180	13.625000	13.750000	B3	90	80	1	-2	-3.291596
181	13.750000	14.000000	D5	90	80	0	1	-2.857522
182	13.750000	13.875000	A3	90	80	1	-3	-2.891080
183	13.875000	14.000000	G3	90	80	1	-4	-3.061136
184	14.000000	14.375000	G5	90	80	0	3	-3.401091
185	14.000000	14.250000	C4	90	80	1	-2	-2.507290
186	14.125000	14.250000	B3	90	80	1	-3	-2.891080
187	14.250000	14.375000	C4	90	80	1	-2	-2.510186
188	14.375000	14.500000	A5	90	80	0	4	-2.883688
189	14.375000	14.500000	A3	90	80	1	-4	-3.718276
190	14.500000	14.625000	G5	90	80	0	3	-2.238713
191	14.500000	14.625000	E4	90	80	1	-1	-2.959487
192	14.625000	14.750000	F5	90	80	0	2	-2.287533
193	14.625000	14.750000	D4	90	80	1	-2	-2.745489
194	14.750000	15.000000	E5	90	80	0	1	-2.609267
195	14.750000	14.875000	C4	90	80	1	-3	-2.891080
196	14.875000	15.000000	B3	90	80	1	-4	-3.061136
197	15.000000	15.375000	A5	90	80	0	2	-2.963617
198	15.000000	15.125000	C4	90	80	1	-2	-4.145153
199	15.125000	15.250000	A3	90	80	1	-4	-3.718276
200	15.250000	15.375000	B3	90	80	1	-3	-2.915060
201	15.375000	15.500000	B5	90	80	0	3	-2.675961
202	15.375000	15.500000	C4	90	80	1	-2	-2.510186
203	15.500000	15.625000	A5	90	80	0	2	-2.287533
204	15.500000	15.625000	D4	90	80	1	-1	-2.578439
205	15.625000	15.750000	G5	90	80	0	1	-2.609267
206	15.625000	15.750000	C4	90	80	1	-2	-2.745489
207	15.750000	16.750000	F5	90	80	0	4	-5.839612
208	15.750000	15.875000	B3	90	80	1	-3	-2.891080
209	15.875000	16.000000	A3	90	80	1	-4	-3.061136
210	16.000000	16.250000	G4	90	80	0	1	-3.549056
211	16.000000	16.500000	G3	90	80	1	-1	-4.817923
212	16.250000	16.500000	A4	90	80	0	2	-2.867384
213	16.250000	16.500000	G2	90	80	1	-5	-2.314770
214	16.500000	16.750000	B4	90	80	0	3	-2.675961
215	16.500000	16.750000	A2	90	80	1	-4	-3.907966
216	16.750000	17.125000	C5	90	80	0	4	-2.883688
217	16.750000	17.125000	E5	90	80	0	5	-3.402079
218	16.750000	17.000000	B2	90	80	1	-3	-2.915060
219	17.000000	17.375000	C3	90	80	1	-2	-2.510186
220	17.125000	17.187500	D5	90	80	0	4	-2.814339
221	17.125000	17.250000	F#5	90	80	0	5	-4.855940
222	17.187500	17.250000	C5	90	80	0	2	-4.646957
223	17.250000	17.500000	B4	90	80	0	1	-2.609267
224	17.250000	18.250000	G5	90	80	0	5	-3.707830
225	17.375000	17.437500	D3	90	80	1	-1	-2.578439
226	17.437500	17.500000	C3	90	80	1	-2	-2.745489
227	17.500000	17.750000	E5	90	80	0	3	-3.509161
228	17.500000	17.750000	B2	90	80	1	-3	-2.891080
229	17.750000	18.000000	A4	90	80	0	1	-3.310457
230	17.750000	18.000000	E3	90	80	1	-1	-2.717521
231	18.000000	18.375000	D5	90	80	0	3	-3.401091
232	18.000000	18.250000	A2	90	80	1	-4	-3.752799
233	18.250000	18.750000	F#5	90	80	0	5	-3.549127
234	18.250000	18.625000	D3	90	80	1	-2	-2.507290
235	18.375000	18.500000	E5	90	80	0	4	-4.503222
236	18.500000	18.625000	D5	90	80	0	3	-2.238713
237	18.625000	18.750000	C5	90	80	0	2	-2.287533
238	18.625000	18.750000	E3	90	80	1	-1	-2.578439
239	18.750000	19.000000	B4	90	80	0	1	-2.609267
240	18.750000	18.875000	G5	90	80	0	4	-4.268071
241	18.750000	18.875000	D3	90	80	1	-2	-2.745489
242	18.875000	19.000000	F5	90	80	0	3	-2.238713
243	18.875000	19.000000	C3	90	80	1	-3	-2.891080
244	19.000000	19.125000	E5	90	80	0	2	-2.287533
245	19.000000	19.250000	B2	90	80	1	-4	-3.061136
246	19.125000	19.250000	D5	90	80	0	1	-2.609267
247	19.250000	19.375000	C5	90	80	0	4	-5.839612
248	19.250000	19.750000	E3	90	80	1	-2	-2.507290
249	19.375000	19.500000	D5	90	80	0	5	-2.706622
250	19.500000	19.750000	D4	90	80	0	1	-1.922714
251	19.500000	19.625000	C5	90	80	0	5	-4.284649
252	19.500000	19.750000	F#3	90	80	1	-1	-3.101885
253	19.625000	19.750000	B4	90	80	0	4	-2.814339
254	19.750000	20.000000	E4	90	80	0	1	-2.857522
255	19.750000	19.875000	A4	90	80	0	3	-3.401091
256	19.750000	20.000000	D3	90	80	1	-3	-5.389809
257	19.750000	20.000000	G#3	90	80	1	-1	-4.411093
258	19.875000	20.000000	C5	90	80	0	5	-2.681011
259	20.000000	20.250000	F#4	90	80	0	2	-4.412763
260	20.000000	20.125000	B4	90	80	0	4	-3.927704
261	20.000000	20.250000	C3	90	80	1	-4	-5.233707
262	20.000000	20.375000	A3	90	80	1	-1	-3.451917
263	20.125000	20.250000	A4	90	80	0	3	-2.238713
264	20.250000	20.625000	G4	90	80	0	2	-2.287533
265	20.250000	20.500000	G4	90	80	0	3	-5.337046
266	20.250000	20.750000	F3	90	80	1	-2	-3.291596
267	20.375000	20.437500	B3	90	80	1	-1	-2.320150
268	20.437500	20.500000	A3	90	80	1	-2	-2.745489
269	20.500000	20.750000	G#3	90	80	1	-3	-3.848567
270	20.625000	20.687500	A4	90	80	0	4	-2.883688
271	20.687500	20.750000	G4	90	80	0	3	-2.238713
272	20.750000	21.000000	F#4	90	80	0	2	-3.151465
273	20.750000	21.250000	E3	90	80	1	-5	-3.859206
274	20.750000	21.000000	C4	90	80	1	-1	-4.009362
275	20.875000	21.000000	C5	90	80	0	4	-5.030376
276	21.000000	21.250000	B4	90	80	0	3	-2.238713
277	21.000000	21.125000	B4	90	80	0	3	-4.378151
278	21.000000	21.250000	F#3	90	80	1	-3	-6.025293
279	21.125000	21.250000	A4	90	80	0	2	-2.287533
280	21.250000	21.500000	E4	90	80	0	1	-3.434905
281	21.250000	21.500000	G#4	90	80	0	2	-3.275273
282	21.250000	21.750000	D3	90	80	1	-5	-3.859206
283	21.250000	21.625000	B3	90	80	1	-2	-4.349399
284	21.500000	21.875000	A4	90	80	0	1	-4.072488
285	21.500000	21.750000	E5	90	80	0	3	-3.751952
286	21.625000	21.750000	C4	90	80	1	-1	-2.578439
287	21.750000	22.000000	D5	90	80	0	2	-2.287533
288	21.750000	22.000000	E3	90	80	1	-5	-3.730225
289	21.750000	21.875000	B3	90	80	1	-2	-2.554480
290	21.875000	22.000000	B4	90	80	0	1	-3.157580
291	21.875000	22.000000	A3	90	80	1	-1	-4.644141
292	22.000000	22.125000	A4	90	80	0	2	-4.891425
293	22.000000	22.125000	C5	90	80	0	4	-2.758588
294	22.000000	22.250000	F3	90	80	1	-2	-3.291596
295	22.000000	22.250000	G#3	90	80	1	-1	-3.101885
296	22.125000	22.250000	G#4	90	80	0	2	-3.901124
297	22.125000	22.250000	B4	90	80	0	4	-3.580467
298	22.250000	22.500000	F#4	90	80	0	2	-3.901124
299	22.250000	22.375000	A4	90	80	0	3	-3.265372
300	22.250000	22.375000	E3	90	80	1	-2	-4.597368
301	22.250000	22.750000	A3	90	80	1	-1	-2.320150
302	22.375000	22.500000	G#4	90	80	0	2	-3.151465
303	22.375000	22.500000	D3	90	80	1	-3	-4.266477
304	22.500000	22.750000	F4	90	80	0	1	-3.360143
305	22.500000	22.625000	A4	90	80	0	2	-2.525967
306	22.500000	23.000000	E3	90	80	1	-2	-2.510186
307	22.625000	22.750000	B4	90	80	0	3	-2.675961
308	22.750000	23.000000	E4	90	80	0	1	-3.310457
309	22.750000	22.875000	C5	90	80	0	5	-3.707830
310	22.750000	23.000000	G#3	90	80	1	-1	-3.194227
311	22.875000	23.000000	F#4	90	80	0	2	-4.412763
312	23.000000	23.375000	D4	90	80	0	1	-4.134704
313	23.000000	23.125000	G#4	90	80	0	2	-5.017340
314	23.000000	23.500000	A2	90	80	1	-5	-4.598096
315	23.000000	23.500000	A3	90	80	1	-1	-1.202832
316	23.125000	23.250000	A4	90	80	0	3	-3.686981
317	23.250000	23.500000	B4	90	80	0	4	-2.883688
318	23.375000	23.500000	E4	90	80	0	1	-2.857522
319	23.500000	23.625000	F#4	90	80	0	2	-3.246278
320	23.500000	23.625000	A4	90	80	0	3	-3.265372
321	23.625000	23.750000	G#4	90	80	0	2	-3.151465
322	23.625000	23.750000	B4	90	80	0	3	-3.265372
323	23.750000	23.875000	A4	90	80	0	2	-2.287533
324	23.750000	24.000000	C5	90	80	0	4	-2.758588
325	23.750000	24.000000	G3	90	80	1	-2	-2.745489
326	23.875000	24.000000	G#4	90	80	0	2	-3.901124
327	24.000000	24.125000	A4	90	80	0	1	-4.072488
328	24.000000	24.250000	F5	90	80	0	5	-3.707830
329	24.000000	24.250000	A3	90	80	1	-1	-2.578439
330	24.125000	24.250000	B4	90	80	0	2	-3.263552
331	24.250000	24.375000	G#4	90	80	0	1	-3.967913
332	24.250000	24.500000	E5	90	80	0	5	-4.655217
333	24.250000	24.500000	B3	90	80	1	-3	-4.611792
334	24.375000	24.500000	F#4	90	80	0	1	-3.521239
335	24.500000	24.625000	G#4	90	80	0	2	-2.867384
336	24.500000	24.750000	D5	90	80	0	5	-4.764150
337	24.500000	24.875000	C4	90	80	1	-2	-2.510186
338	24.625000	24.750000	A4	90	80	0	2	-3.071676
339	24.750000	25.000000	B4	90	80	0	3	-2.675961
340	24.750000	25.000000	D5	90	80	0	5	-2.681011
341	24.875000	24.937500	D4	90	80	1	-1	-2.578439
342	24.937500	25.000000	C4	90	80	1	-2	-2.745489
343	25.000000	25.125000	C5	90	80	0	4	-2.814339
344	25.125000	25.250000	B4	90	80	0	3	-2.238713
345	25.250000	25.625000	B4	90	80	0	3	-4.378151
346	25.250000	25.312500	B4	90	80	0	3	-4.378151
347	25.250000	25.500000	G2	90	80	1	-5	-5.564816
348	25.312500	25.375000	C5	90	80	0	4	-2.883688
349	25.375000	25.750000	B4	90	80	0	3	-2.238713
350	25.500000	25.750000	A2	90	80	1	-4	-3.907966
351	25.625000	25.750000	A4	90	80	0	2	-2.287533
352	25.750000	26.250000	A4	90	80	0	4	-6.366682
353	25.750000	26.000000	B2	90	80	1	-3	-2.915060
354	26.000000	26.250000	C4	90	80	0	1	-2.969918
355	26.000000	26.375000	C3	90	80	1	-2	-2.510186
356	26.250000	26.500000	D4	90	80	0	2	-2.867384
357	26.375000	26.437500	D3	90	80	1	-1	-2.578439
358	26.437500	26.500000	C3	90	80	1	-2	-2.745489
359	26.500000	26.750000	E4	90	80	0	3	-2.675961
360	26.500000	26.750000	B2	90	80	1	-3	-2.891080
361	26.750000	27.125000	F4	90	80	0	4	-2.883688
362	26.750000	27.000000	E3	90	80	1	-1	-2.717521
363	27.000000	27.250000	A2	90	80	1	-5	-3.242781
364	27.125000	27.187500	G4	90	80	0	5	-2.706622
365	27.187500	27.250000	F4	90	80	0	4	-2.814339
366	27.250000	27.500000	E4	90	80	0	3	-2.238713
367	27.250000	27.625000	D3	90	80	1	-3	-3.463793
368	27.500000	27.750000	A4	90	80	0	5	-3.128600
369	27.625000	27.750000	E3	90	80	1	-2	-2.510186
370	27.750000	28.000000	B3	90	80	0	1	-3.027253
371	27.750000	28.000000	D4	90	80	0	2	-2.525967
372	27.750000	27.875000	D3	90	80	1	-3	-2.891080
373	27.875000	28.000000	C3	90	80	1	-1	-3.930078
374	28.000000	28.250000	E4	90	80	0	3	-2.675961
375	28.000000	28.375000	G4	90	80	0	5	-2.681011
376	28.000000	28.250000	B2	90	80	1	-2	-2.745489
377	28.250000	28.500000	A3	90	80	0	1	-3.027253
378	28.250000	28.500000	B-2	90	80	1	-3	-3.848567
379	28.375000	28.500000	A4	90	80	0	5	-2.242366
380	28.500000	28.875000	D4	90	80	0	2	-3.263552
381	28.500000	28.625000	G4	90	80	0	5	-3.228870
382	28.500000	28.750000	A2	90	80	1	-1	-3.371140
383	28.625000	28.750000	F4	90	80	0	4	-2.814339
384	28.750000	28.875000	E4	90	80	0	3	-2.238713
385	28.750000	29.000000	G2	90	80	1	-2	-2.745489
386	28.875000	29.000000	D4	90	80	0	2	-2.287533
387	29.000000	29.250000	G3	90	80	0	1	-4.740672
388	29.000000	29.250000	E4	90	80	0	2	-5.302163
389	29.000000	29.250000	G4	90	80	0	3	-3.012122
390	29.000000	29.250000	A2	90	80	1	-1	-2.578439
391	29.250000	29.750000	D4	90	80	0	1	-2.905888
392	29.250000	29.500000	F#4	90	80	0	2	-3.275273
393	29.250000	29.500000	A4	90	80	0	4	-3.580467
394	29.250000	29.500000	F#3	90	80	1	-2	-7.547162
395	29.250000	29.500000	A3	90	80	1	-1	-2.464298
396	29.500000	30.000000	G4	90	80	0	3	-2.238713
397	29.500000	29.750000	B4	90	80	0	5	-2.681011
398	29.500000	29.750000	G3	90	80	1	-2	-2.745489
399	29.500000	29.750000	B3	90	80	1	-1	-2.415329
400	29.750000	30.000000	C4	90	80	0	1	-3.027253
401	29.750000	30.125000	C5	90	80	0	5	-2.242366
402	29.750000	30.000000	E3	90	80	1	-4	-3.752799
403	29.750000	30.000000	C#4	90	80	1	-1	-4.244654
404	30.000000	30.250000	A3	90	80	0	1	-4.340619
405	30.000000	30.250000	F#4	90	80	0	2	-6.638459
406	30.000000	30.500000	D3	90	80	1	-5	-4.598096
407	30.000000	30.375000	D4	90	80	1	-1	-1.202832
408	30.125000	30.187500	D5	90	80	0	5	-3.857051
409	30.187500	30.250000	C5	90	80	0	4	-2.814339
410	30.250000	30.750000	E4	90	80	0	1	-2.969918
411	30.250000	30.500000	G#4	90	80	0	2	-3.275273
412	30.250000	30.500000	B4	90	80	0	4	-3.580467
413	30.375000	30.437500	E4	90	80	1	-3	-4.611792
414	30.437500	30.500000	D4	90	80	1	-1	-3.930078
415	30.500000	30.750000	A4	90	80	0	3	-2.238713
416	30.500000	30.750000	C5	90	80	0	5	-2.681011
417	30.500000	30.750000	E3	90	80	1	-5	-3.181034
418	30.500000	30.750000	C4	90	80	1	-1	-4.009362
419	30.750000	31.000000	D4	90	80	0	1	-3.027253
420	30.750000	31.000000	A4	90	80	0	2	-3.928858
421	30.750000	31.000000	D5	90	80	0	4	-2.909306
422	30.750000	31.000000	F3	90	80	1	-5	-3.242781
423	30.750000	31.000000	F4	90	80	1	-1	-1.202832
424	31.000000	31.250000	G4	90	80	0	1	-2.857522
425	31.000000	31.250000	E5	90	80	0	5	-3.707830
426	31.000000	31.375000	G3	90	80	1	-5	-3.181034
427	31.000000	31.250000	B3	90	80	1	-3	-3.170876
428	31.250000	31.500000	A4	90	80	0	2	-3.263552
429	31.250000	31.625000	F5	90	80	0	5	-3.767315
430	31.250000	31.625000	E4	90	80	1	-1	-2.717521
431	31.375000	31.437500	A3	90	80	1	-3	-4.266477
432	31.437500	31.500000	G3	90	80	1	-4	-3.061136
433	31.500000	31.750000	B4	90	80	0	1	-3.425130
434	31.500000	31.750000	F3	90	80	1	-5	-3.249332
435	31.625000	31.687500	G5	90	80	0	4	-4.268071
436	31.625000	31.750000	F4	90	80	1	-1	-1.202832
437	31.687500	31.750000	F5	90	80	0	3	-2.238713
438	31.750000	32.125000	C5	90	80	0	1	-2.905888
439	31.750000	32.000000	E5	90	80	0	2	-2.525967
440	31.750000	32.000000	B-3	90	80	1	-4	-4.339145
441	31.750000	31.875000	E4	90	80	1	-2	-4.383116
442	31.875000	32.000000	D4	90	80	1	-1	-4.644141
443	32.000000	32.250000	A5	90	80	0	4	-2.909306
444	32.000000	32.250000	E3	90	80	1	-5	-3.181034
445	32.000000	32.250000	C#4	90	80	1	-2	-4.731534
446	32.125000	32.187500	D5	90	80	0	1	-2.857522
447	32.187500	32.250000	C5	90	80	0	2	-4.891425
448	32.250000	32.500000	B4	90	80	0	1	-2.609267
449	32.250000	32.500000	D5	90	80	0	2	-2.525967
450	32.250000	32.625000	A3	90	80	1	-4	-4.761119
451	32.500000	32.750000	E5	90	80	0	3	-2.675961
452	32.500000	32.875000	G5	90	80	0	5	-2.681011
453	32.625000	32.750000	B-3	90	80	1	-3	-2.906925
454	32.750000	33.000000	A4	90	80	0	1	-3.027253
455	32.750000	32.875000	A3	90	80	1	-1	-3.371140
456	32.875000	33.000000	A5	90	80	0	5	-2.242366
457	32.875000	33.000000	G3	90	80	1	-2	-2.745489
458	33.000000	33.375000	D5	90	80	0	2	-3.263552
459	33.000000	33.125000	G5	90	80	0	5	-3.228870
460	33.000000	33.125000	F3	90	80	1	-3	-2.891080
461	33.125000	33.250000	F5	90	80	0	4	-2.814339
462	33.125000	33.250000	E3	90	80	1	-4	-3.061136
463	33.250000	33.500000	E5	90	80	0	3	-2.238713
464	33.250000	33.375000	F3	90	80	1	-3	-2.915060
465	33.250000	33.500000	A3	90	80	1	-1	-2.967507
466	33.375000	33.500000	E5	90	80	0	3	-4.378151
467	33.375000	33.500000	D3	90	80	1	-4	-3.752799
468	33.500000	33.625000	D5	90	80	0	2	-2.287533
469	33.500000	33.750000	A5	90	80	0	5	-3.528229
470	33.500000	33.750000	G3	90	80	1	-2	-2.507290
471	33.500000	33.750000	B3	90	80	1	-1	-2.415329
472	33.625000	33.750000	C5	90	80	0	2	-4.028221
