//Version: PianoFingering_v170101
124	20.000000	20.500000	E-2	90	80	1	-5	-4.510402
125	20.000000	20.500000	E-3	90	80	1	-1	-1.202832
126	20.500000	21.000000	F2	90	80	1	-5	-4.087479
127	20.500000	21.000000	F3	90	80	1	-1	-1.202832
128	20.769231	23.076923	E3	90	80	0	1	-3.027253
129	20.769231	23.076923	G3	90	80	0	2	-2.525967
130	20.769231	23.076923	B-3	90	80	0	3	-3.409656
131	20.769231	23.076923	C4	90	80	0	4	-4.111873
132	20.769231	23.076923	E4	90	80	0	5	-3.402079
133	21.000000	21.500000	B1	90	80	1	-5	-4.212346
134	21.000000	21.500000	B2	90	80	1	-1	-1.202832
135	21.500000	22.000000	C2	90	80	1	-5	-3.181034
136	21.500000	22.000000	C3	90	80	1	-1	-1.202832
137	22.000000	22.500000	A-1	90	80	1	-5	-5.753604
138	22.000000	22.500000	A-2	90	80	1	-1	-1.202832
139	22.500000	23.000000	D-1	90	80	1	-5	-4.212346
140	22.500000	23.000000	D-2	90	80	1	-1	-1.202832
141	23.000000	23.500000	G1	90	80	1	-5	-6.473863
142	23.000000	23.500000	G2	90	80	1	-1	-1.202832
143	23.076923	25.384615	A-3	90	80	0	1	-3.862851
144	23.076923	25.384615	C4	90	80	0	2	-3.465862
145	23.076923	24.807692	G4	127	80	0	5	-3.528229
146	23.500000	24.000000	C1	90	80	1	-5	-4.212346
147	23.500000	24.000000	C2	90	80	1	-1	-1.202832
148	24.000000	26.000000	C3	90	80	1	-5	-6.047974
149	24.000000	26.000000	G3	90	80	1	-2	-2.554480
150	24.807692	25.384615	F4	127	80	0	4	-2.814339
151	25.384615	27.692308	G3	90	80	0	1	-3.549056
152	25.384615	27.692308	C4	90	80	0	2	-2.963617
153	25.384615	27.692308	E-4	90	80	0	4	-4.064995
154	27.692308	30.000000	F#3	90	80	0	1	-2.969918
155	27.692308	30.000000	C4	90	80	0	3	-5.088322
156	27.692308	30.000000	D4	90	80	0	4	-2.883688
157	30.000000	32.307692	G3	90	80	0	1	-2.857522
158	30.000000	32.307692	B3	90	80	0	2	-2.525967
159	30.000000	32.307692	D4	90	80	0	3	-3.012122
160	30.000000	32.307692	G4	90	80	0	5	-3.128600
161	32.307692	34.615385	C4	90	80	0	1	-3.425130
162	32.307692	34.615385	D4	90	80	0	2	-2.867384
163	32.307692	34.615385	F#4	90	80	0	3	-4.632489
164	32.307692	34.038462	B4	127	80	0	5	-3.340065
165	34.038462	34.615385	A4	127	80	0	4	-2.814339
166	34.615385	36.923077	B3	90	80	0	1	-3.549056
167	34.615385	36.923077	D4	90	80	0	2	-2.525967
168	34.615385	36.923077	G4	90	80	0	4	-2.909306
169	36.923077	39.230769	E-4	90	80	0	1	-5.534855
170	36.923077	39.230769	G4	90	80	0	2	-3.465862
171	36.923077	39.230769	E-5	90	80	0	5	-4.848026
172	39.230769	41.538462	E-4	90	80	0	1	-1.922714
173	39.230769	41.538462	A-4	90	80	0	2	-2.963617
174	39.230769	41.538462	E-5	90	80	0	5	-3.528229
175	41.538462	43.846154	D4	90	80	0	1	-4.287540
176	41.538462	43.269231	A-4	63	80	0	2	-5.017340
177	41.538462	43.846154	D5	90	80	0	5	-4.764150
178	43.269231	43.846154	F#4	63	80	0	2	-3.763668
179	43.846154	46.153846	D4	90	80	0	1	-4.134704
180	43.846154	46.153846	G4	90	80	0	2	-2.963617
181	43.846154	46.153846	D5	90	80	0	5	-3.528229
182	46.153846	48.461538	C4	90	80	0	1	-3.460971
183	46.153846	48.461538	G4	90	80	0	3	-3.751952
184	46.153846	48.461538	C5	90	80	0	5	-3.128600
185	48.461538	50.769231	C4	90	80	0	1	-1.922714
186	48.461538	50.769231	D4	90	80	0	1	-5.893792
187	48.461538	50.769231	F#4	90	80	0	2	-3.275273
188	48.461538	50.769231	D5	90	80	0	5	-3.857051
189	50.769231	52.500000	D4	90	80	0	1	-1.922714
190	50.769231	52.500000	G4	90	80	0	3	-3.401091
191	50.769231	52.500000	B4	90	80	0	5	-2.681011
192	52.500000	53.076923	C4	90	80	0	1	-3.027253
193	52.500000	53.076923	A4	90	80	0	5	-3.707830
194	53.076923	55.384615	B3	90	80	0	1	-3.027253
195	53.076923	55.384615	D4	90	80	0	2	-2.525967
196	53.076923	55.384615	G4	90	80	0	4	-2.909306
197	55.384615	57.692308	C4	90	80	0	1	-2.857522
198	55.384615	57.692308	G4	90	80	0	3	-3.751952
199	55.384615	57.692308	C5	90	80	0	5	-3.128600
200	57.692308	60.000000	A-3	90	80	0	1	-5.436724
201	57.692308	60.000000	C4	90	80	0	2	-3.465862
202	57.692308	60.000000	A-4	90	80	0	5	-4.848026
203	60.000000	62.307692	G3	90	80	0	1	-4.287540
204	60.000000	62.307692	D4	90	80	0	3	-3.751952
205	60.000000	61.730769	G4	63	80	0	5	-3.128600
206	61.730769	62.307692	F4	63	80	0	4	-2.814339
207	62.307692	64.615385	G3	90	80	0	1	-3.549056
208	62.307692	64.615385	C4	90	80	0	3	-3.401091
209	62.307692	64.615385	E-4	90	80	0	5	-3.990232
210	64.615385	66.923077	E-3	90	80	0	1	-1.922714
211	64.615385	66.923077	A-3	90	80	0	2	-2.963617
212	64.615385	66.923077	C4	90	80	0	4	-3.927704
213	64.615385	66.923077	E-4	90	80	0	5	-4.070264
214	66.923077	69.230769	F3	90	80	0	1	-4.031984
215	66.923077	69.230769	A-3	90	80	0	2	-3.246278
216	66.923077	69.230769	D-4	90	80	0	3	-4.897982
217	66.923077	69.230769	F4	90	80	0	5	-3.340065
218	69.230769	71.538462	F3	90	80	0	1	-1.922714
219	69.230769	71.538462	G3	90	80	0	2	-2.867384
220	69.230769	71.538462	B3	90	80	0	3	-3.012122
221	69.230769	70.961538	E-4	63	80	0	5	-3.549127
222	70.961538	71.538462	D4	63	80	0	4	-4.300502
223	71.538462	73.846154	E-3	90	80	0	1	-6.131546
224	71.538462	73.846154	G3	90	80	0	2	-3.465862
225	71.538462	73.846154	C4	90	80	0	5	-3.228870
226	73.846154	76.153846	E-4	90	80	0	1	-7.108616
227	73.846154	76.153846	G4	90	80	0	2	-3.465862
228	73.846154	76.153846	E-5	90	80	0	5	-4.848026
229	76.153846	78.461538	E-4	90	80	0	1	-1.922714
230	76.153846	78.461538	A-4	90	80	0	2	-2.963617
231	76.153846	78.461538	E-5	90	80	0	5	-3.528229
232	78.461538	80.769231	D4	90	80	0	1	-4.287540
233	78.461538	80.192308	A-4	45	80	0	2	-5.017340
234	78.461538	80.769231	D5	90	80	0	5	-4.764150
235	80.192308	80.769231	F#4	45	80	0	2	-3.763668
236	80.769231	83.076923	D4	90	80	0	1	-4.134704
237	80.769231	83.076923	G4	90	80	0	2	-2.963617
238	80.769231	83.076923	D5	90	80	0	5	-3.528229
239	83.076923	85.384615	C4	90	80	0	1	-3.460971
240	83.076923	85.384615	G4	90	80	0	3	-3.751952
241	83.076923	85.384615	C5	90	80	0	5	-3.128600
242	85.384615	87.692308	C4	90	80	0	1	-1.922714
243	85.384615	87.692308	D4	90	80	0	1	-5.893792
244	85.384615	87.692308	F#4	90	80	0	2	-3.275273
245	85.384615	87.692308	D5	90	80	0	5	-3.857051
246	87.692308	89.423077	D4	90	80	0	1	-1.922714
247	87.692308	89.423077	G4	90	80	0	3	-3.401091
248	87.692308	89.423077	B4	90	80	0	5	-2.681011
249	89.423077	90.000000	C4	90	80	0	1	-3.027253
250	89.423077	90.000000	A4	90	80	0	5	-3.707830
251	90.000000	92.307692	B3	90	80	0	1	-3.027253
252	90.000000	92.307692	D4	90	80	0	2	-2.525967
253	90.000000	92.307692	G4	90	80	0	4	-2.909306
254	92.307692	94.615385	C4	90	80	0	1	-2.857522
255	92.307692	94.615385	G4	90	80	0	3	-3.751952
256	92.307692	94.615385	C5	90	80	0	5	-3.128600
257	94.615385	96.923077	A-3	90	80	0	1	-5.436724
258	94.615385	96.923077	C4	90	80	0	2	-3.465862
259	94.615385	96.923077	A-4	90	80	0	5	-4.848026
260	96.923077	99.230769	G3	90	80	0	1	-4.287540
261	96.923077	99.230769	D4	90	80	0	3	-3.751952
262	96.923077	98.653846	G4	45	80	0	5	-3.128600
263	98.653846	99.230769	F4	45	80	0	4	-2.814339
264	99.230769	101.538462	G3	90	80	0	1	-3.549056
265	99.230769	101.538462	C4	90	80	0	3	-3.401091
266	99.230769	101.538462	E-4	90	80	0	5	-3.990232
267	101.538462	103.846154	E-3	90	80	0	1	-1.922714
268	101.538462	103.846154	A-3	90	80	0	2	-2.963617
269	101.538462	103.846154	C4	90	80	0	4	-3.927704
270	101.538462	103.846154	E-4	90	80	0	5	-4.070264
271	103.846154	106.153846	F3	90	80	0	1	-4.031984
272	103.846154	106.153846	A-3	90	80	0	2	-3.246278
273	103.846154	106.153846	D-4	90	80	0	3	-4.897982
274	103.846154	106.153846	F4	90	80	0	5	-3.340065
275	106.153846	108.461538	F3	90	80	0	1	-1.922714
276	106.153846	108.461538	G3	90	80	0	2	-2.867384
277	106.153846	108.461538	B3	90	80	0	3	-3.012122
278	106.153846	107.884615	E-4	45	80	0	5	-3.549127
279	107.884615	108.461538	D4	45	80	0	4	-4.300502
280	108.461538	110.769231	E-3	90	80	0	1	-6.131546
281	108.461538	110.769231	G3	90	80	0	2	-3.465862
282	108.461538	110.769231	C4	90	80	0	5	-3.228870
283	110.769231	120.000000	C4	90	80	0	1	-5.027158
284	110.769231	120.000000	E-4	90	80	0	2	-3.246278
285	110.769231	120.000000	G4	90	80	0	3	-4.453766
286	110.769231	120.000000	C5	90	80	0	5	-3.128600
