117	23.2500	46.7500	70	None	None	0	2	5.221770466885521
118	23.2500	46.7500	73	None	None	0	4	4.6615766924060384
119	23.5000	24.0000	66	None	None	0	1	3.3044810763818493
120	24.0000	24.1667	78	None	None	0	4	2.1547786977373966
121	24.1667	24.3333	74	None	None	0	2	2.4130580249811793
122	24.3333	48.8333	76	None	None	0	3	2.4934151741162167
123	24.3333	48.8333	79	None	None	0	4	1.856803909630817
124	24.5000	49.5000	74	None	None	0	2	1.7916898582597722
125	24.5000	49.5000	78	None	None	0	4	1.8551199137296834
126	25.0000	50.2500	73	None	None	0	2	1.8417811702443243
127	25.0000	50.2500	76	None	None	0	3	1.9928228383944329
128	25.5000	51.1667	76	None	None	0	2	2.0840980474799706
129	25.5000	51.1667	79	None	None	0	4	1.7690848199667464
130	25.6667	51.5000	74	None	None	0	2	1.3418526744394037
131	25.6667	51.5000	78	None	None	0	4	1.8308779709714438
132	25.8333	51.8333	73	None	None	0	2	1.5071360938417724
133	25.8333	51.8333	76	None	None	0	3	1.5502908596574387
134	26.0000	52.5000	73	None	None	0	2	1.7639069244105225
135	26.0000	52.5000	76	None	None	0	3	1.8779679213761296
136	26.5000	53.2500	71	None	None	0	1	1.7990988740081986
137	26.5000	53.2500	74	None	None	0	2	1.8236524457129986
138	27.0000	54.1667	74	None	None	0	1	1.9932953093848655
139	27.0000	54.1667	83	None	None	0	4	2.3571428660239877
140	27.1667	54.5000	78	None	None	0	2	3.2282061664153945
141	27.1667	54.5000	81	None	None	0	3	3.542268658848437
142	27.3333	54.8333	76	None	None	0	2	3.9275157499764175
143	27.3333	54.8333	79	None	None	0	5	3.6179919526363724
144	27.5000	55.1667	76	None	None	0	3	4.9658342229651655
145	27.5000	55.1667	79	None	None	0	5	4.208765765852543
146	27.6667	55.5000	74	None	None	0	3	5.125376632416556
147	27.6667	55.5000	78	None	None	0	5	5.651524580830637
148	27.8333	55.8333	73	None	None	0	3	5.386833027355089
149	27.8333	55.8333	76	None	None	0	4	5.950542112709562
150	28.0000	56.1667	67	None	None	0	1	5.642506396498633
151	28.0000	56.1667	76	None	None	0	5	5.176865449710817
152	28.1667	56.5000	66	None	None	0	2	3.905596306146769
153	28.1667	56.5000	74	None	None	0	5	3.5036290038045355
154	28.3333	56.8333	64	None	None	0	1	4.006469908735073
155	28.3333	56.8333	73	None	None	0	5	4.018613831248702
156	28.5000	57.1667	66	None	None	0	2	3.9302209735533866
157	28.5000	57.1667	74	None	None	0	5	3.1291607006896145
158	28.6667	57.5000	64	None	None	0	1	3.008624985650548
159	28.6667	57.5000	73	None	None	0	5	2.2588641391278186
160	28.9167	57.9167	62	None	None	0	1	1.9609165521050451
161	28.9167	57.9167	71	None	None	0	4	2.5521509501568014
162	29.0000	58.7500	62	None	None	0	1	4.1127319640373114
163	29.0000	58.7500	71	None	None	0	3	3.0064094419521146
164	29.7500	30.0000	71	None	None	0	3	3.0064094419521146
165	30.0000	30.2500	71	None	None	0	3	3.0064094419521146
166	30.2500	30.5000	71	None	None	0	3	3.0064094419521146
167	30.5000	30.6667	71	None	None	0	3	3.0064094419521146
168	30.6667	30.8333	68	None	None	0	1	2.219579062158609
169	30.8333	31.0000	69	None	None	0	2	0.6064094394660724
170	31.0000	31.2500	76	None	None	0	5	0.4959183673469363
171	31.2500	31.5000	69	None	None	0	4	0.1369047619047608
172	31.5000	31.6667	69	None	None	0	4	0.1369047619047608
173	31.6667	31.8333	69	None	None	0	5	0.47536375853897483
174	31.8333	32.0000	69	None	None	0	4	1.212351183386346
175	32.0000	32.5000	69	None	None	0	4	2.4369605660401517
176	32.5000	32.7500	67	None	None	0	3	2.6536272327068176
177	32.7500	33.0000	67	None	None	0	3	2.6536272327068176
178	33.0000	33.2500	67	None	None	0	3	2.6536272327068176
179	33.2500	33.5000	67	None	None	0	3	2.6536272327068176
180	33.5000	33.6667	67	None	None	0	3	2.6536272327068176
181	33.6667	33.8333	65	None	None	0	2	2.3147879448747903
182	33.8333	34.0000	66	None	None	0	3	1.7636966842411046
183	34.0000	34.2500	72	None	None	0	5	0.6161181139122276
184	34.2500	34.5000	66	None	None	0	3	1.428275912637786
185	34.5000	34.6000	66	None	None	0	3	1.6774786559360657
186	34.6000	34.7000	66	None	None	0	3	2.1530425657105026
187	34.7000	34.8000	66	None	None	0	3	2.883201295869234
188	34.8000	34.9000	66	None	None	0	3	3.7839114044740754
189	34.9000	35.0000	66	None	None	0	3	3.906585566731575
190	35.0000	35.7500	71	None	None	0	5	3.784189733398244
191	35.7500	36.0000	63	None	None	0	3	3.624739653968985
192	36.0000	36.3750	62	None	None	0	1	3.7507958659274503
193	36.3750	72.8750	67	None	None	0	2	4.108545089575793
194	36.3750	72.8750	71	None	None	0	5	4.392608731424524
195	36.5000	73.5000	67	None	None	0	2	4.616773995173121
196	36.5000	73.5000	71	None	None	0	5	3.8350690488848405
197	37.0000	74.2500	66	None	None	0	3	4.120709180358303
198	37.0000	74.2500	69	None	None	0	4	4.16581500046412
199	37.5000	37.8750	62	None	None	0	1	4.219386429035548
200	37.8750	75.8750	72	None	None	0	2	3.1946622508652616
201	37.8750	75.8750	76	None	None	0	4	2.8056122448979632
202	38.0000	76.5000	72	None	None	0	1	1.6052721088435349
203	38.0000	76.5000	76	None	None	0	3	1.2413265306122518
204	38.5000	77.2500	71	None	None	0	2	2.116326537141261
205	38.5000	77.2500	74	None	None	0	3	1.8509991564651007
206	39.0000	78.2500	72	None	None	0	2	1.7004039183698638
207	39.0000	78.2500	76	None	None	0	3	2.5273597006827946
208	39.2500	78.7500	71	None	None	0	1	2.888213127829036
209	39.2500	78.7500	74	None	None	0	2	5.131170760096973
210	39.5000	79.1667	71	None	None	0	2	6.47925876342507
211	39.5000	79.1667	74	None	None	0	3	5.968289375669966
212	39.6667	79.5000	69	None	None	0	1	6.450347197125109
213	39.6667	79.5000	72	None	None	0	2	6.439824237665209
214	39.9167	79.9167	72	None	None	0	1	4.970436482563164
215	39.9167	79.9167	81	None	None	0	3	3.9714130910854744
216	40.0000	80.1250	76	None	None	0	1	4.626445568688869
217	40.0000	80.1250	84	None	None	0	5	2.902784870750802
218	40.5000	81.2500	71	None	None	0	1	1.9563562993222297
219	40.5000	81.2500	74	None	None	0	3	2.52735970068278
220	40.7500	81.7500	69	None	None	0	1	2.8882131278290126
221	40.7500	81.7500	72	None	None	0	2	5.131170760096961
222	41.0000	82.1667	69	None	None	0	2	6.389973049139328
223	41.0000	82.1667	72	None	None	0	3	5.871448716329281
224	41.1667	82.5000	67	None	None	0	1	5.651210619417073
225	41.1667	82.5000	71	None	None	0	2	5.659395142950368
226	41.4167	82.9167	71	None	None	0	1	4.9629665715217905
227	41.4167	82.9167	79	None	None	0	3	4.156162567799249
228	41.5000	83.1250	74	None	None	0	1	3.957028372206956
229	41.5000	83.1250	83	None	None	0	5	2.420856227106208
230	42.3750	84.8750	67	None	None	0	1	2.293872100122083
231	42.3750	84.8750	71	None	None	0	2	2.8734203296702994
232	42.5000	85.5000	67	None	None	0	1	3.252744708994696
233	42.5000	85.5000	71	None	None	0	4	2.6914809727309734
234	43.0000	86.2500	66	None	None	0	1	2.8450066137566132
235	43.0000	86.2500	69	None	None	0	2	2.638756613756611
236	43.8750	87.8750	72	None	None	0	1	1.6006933542647712
237	43.8750	87.8750	76	None	None	0	2	1.6222789115646168
238	44.0000	88.5000	72	None	None	0	1	1.6052721088435349
239	44.0000	88.5000	76	None	None	0	3	1.2413265306122518
240	44.5000	89.2500	71	None	None	0	2	2.950968442932707
241	44.5000	89.2500	74	None	None	0	3	3.2318027210884335
242	45.0000	90.2500	72	None	None	0	2	3.8044217687074724
243	45.0000	90.2500	76	None	None	0	3	3.5538265306122283
244	45.2500	90.7500	71	None	None	0	2	4.5383219954648135
245	45.2500	90.7500	74	None	None	0	4	4.023554421768668
246	45.5000	91.1000	71	None	None	0	2	4.9071286848072635
247	45.5000	91.1000	74	None	None	0	4	4.592361111111125
248	45.6000	91.3000	70	None	None	0	2	4.782539682539699
249	45.6000	91.3000	73	None	None	0	4	3.586507936507973
250	45.7000	91.5000	69	None	None	0	2	3.9799832112332485
251	45.7000	91.5000	72	None	None	0	4	3.2661248473748907
252	45.8000	91.7000	67	None	None	0	2	2.7440501628001885
253	45.8000	91.7000	71	None	None	0	4	1.813113044363041
254	45.9000	91.9000	66	None	None	0	2	1.7890059015059045
255	45.9000	91.9000	69	None	None	0	3	1.5824582824582851
256	46.0000	92.2500	64	None	None	0	1	1.7879256545923323
257	46.0000	92.2500	67	None	None	0	2	1.7879256545923323
258	46.8750	93.8750	60	None	None	0	1	1.7879256545923323
259	46.8750	93.8750	62	None	None	0	2	1.7879256545923323
260	46.8750	93.8750	66	None	None	0	4	1.7879256545923323
261	46.8750	93.8750	69	None	None	0	5	1.7879256545923323
262	47.0000	95.0000	59	None	None	0	1	1.7879256545923323
263	47.0000	95.0000	62	None	None	0	2	1.7879256545923323
264	47.0000	95.0000	67	None	None	0	4	1.7879256545923323
265	47.0000	95.0000	71	None	None	0	0	1.7879256545923323
