36	5.4857	5.5714	77	None	None	0	1	25.280077196195666
37	5.5714	5.6571	75	None	None	0	3	16.03435070046915
38	5.6571	5.7429	74	None	None	0	2	16.725200822569274
39	5.7429	5.8286	77	None	None	0	1	9.871354668723107
40	5.8286	5.9143	80	None	None	0	2	11.247316207184651
41	5.9143	6.0000	86	None	None	0	3	8.389798724667175
42	6.0000	6.0857	89	None	None	0	4	8.925989963983422
43	6.0857	6.1714	92	None	None	0	5	10.205179524422949
44	6.2571	6.3429	82	None	None	0	1	12.59601960539463
45	6.3429	6.4286	89	None	None	0	3	11.123117507492529
46	6.4286	6.5143	94	None	None	0	5	12.560445804195822
47	6.5143	6.6000	85	None	None	0	2	12.11621503496505
48	6.6000	6.6857	84	None	None	0	1	12.490253496503527
49	6.6857	6.7714	90	None	None	0	2	11.771328671328694
50	6.7714	6.8571	96	None	None	0	5	13.45041520979023
51	6.8571	6.9429	87	None	None	0	2	12.657145979020997
52	6.9429	7.0286	86	None	None	0	1	12.657145979020978
53	7.0286	7.1143	92	None	None	0	2	11.81033653846154
54	7.1143	7.2000	98	None	None	0	5	12.401442307692315
55	7.2000	7.2857	89	None	None	0	2	10.90950854700855
56	7.2857	7.3714	87	None	None	0	1	9.081383547008555
57	7.3714	7.4571	93	None	None	0	2	7.848744658119689
58	7.4571	7.5429	99	None	None	0	5	6.937686965811978
59	7.5429	7.6286	90	None	None	0	2	7.117494658119672
60	7.6286	7.7143	89	None	None	0	1	8.432778058929411
61	7.7143	7.8000	95	None	None	0	2	7.512585751237106
62	7.8000	7.8857	101	None	None	0	5	9.478931905083257
63	8.0571	8.1429	99	None	None	0	4	9.920865665767023
64	8.1429	8.2286	101	None	None	0	5	14.593299135075462
65	8.2286	8.3143	99	None	None	0	3	19.5319846793766
66	8.3143	8.4000	96	None	None	0	2	19.95021238190664
67	8.4000	8.5714	92	None	None	0	1	19.464938934423923
68	8.5714	8.6571	87	None	None	0	4	9.866458505733876
69	8.6571	8.7429	89	None	None	0	5	14.505298307727726
70	8.7429	8.8286	87	None	None	0	3	19.392200717858312
71	8.8286	8.9143	84	None	None	0	2	19.805503430770393
72	8.9143	9.0882	80	None	None	0	1	19.30588976318798
73	9.0882	9.1752	75	None	None	0	4	9.791545048690159
74	9.1752	9.2621	77	None	None	0	5	10.13071266704564
75	9.2621	9.3491	75	None	None	0	4	13.514094478651312
76	9.3491	9.4360	72	None	None	0	0	-1
77	9.4360	9.6125	68	None	None	0	0	-1
78	9.6125	9.7007	63	None	None	0	0	-1
79	9.7007	9.7890	65	None	None	0	0	-1
80	9.7890	9.8772	63	None	None	0	0	-1
81	9.8772	9.9654	60	None	None	0	0	-1
82	9.9654	10.1529	63	None	None	0	0	-1
83	10.1529	10.2467	73	None	None	0	0	-1
84	10.2467	10.3404	75	None	None	0	0	-1
85	10.3404	10.4342	73	None	None	0	0	-1
86	10.4342	10.5279	61	None	None	0	0	-1
87	10.5279	10.7247	70	None	None	0	0	-1
88	10.7247	10.8230	80	None	None	0	0	-1
89	10.8230	10.9214	82	None	None	0	0	-1
90	10.9214	11.0197	80	None	None	0	0	-1
91	11.0197	11.1181	68	None	None	0	0	-1
92	11.1181	11.3363	77	None	None	0	0	-1
93	11.3363	11.4454	87	None	None	0	0	-1
94	11.4454	11.5545	89	None	None	0	0	-1
95	11.5545	11.6636	87	None	None	0	5	18.9104745374869
96	11.6636	11.7726	75	None	None	0	2	15.173938334970128
97	11.7726	12.0126	79	None	None	0	1	8.322424359814843
98	12.0126	12.1326	89	None	None	0	4	8.571157186278764
99	12.1326	12.2526	91	None	None	0	5	9.236335757707339
100	12.2526	12.3726	89	None	None	0	4	15.463660020745902
101	12.3726	12.4926	77	None	None	0	1	14.192788035588194
102	12.7426	25.7353	79	None	None	0	2	18.836231108792866
103	12.7426	25.9853	82	None	None	0	3	20.369025730218613
104	12.7426	25.9853	85	None	None	0	4	20.96779720924516
105	12.7426	25.7353	91	None	None	0	5	20.39211949840179
106	12.9926	26.2353	77	None	None	0	1	25.252028522252274
107	12.9926	26.2353	89	None	None	0	5	25.706417506761742
108	13.2426	26.7462	75	None	None	0	1	19.2525827470514
109	13.2426	26.7462	87	None	None	0	5	18.500360890566864
110	13.5035	27.2679	73	None	None	0	1	14.639022680584073
111	13.5035	27.2679	85	None	None	0	5	14.479276553217458
112	13.7644	27.7896	72	None	None	0	1	13.518759369274317
113	13.7644	27.7896	84	None	None	0	5	13.706332241408012
114	14.0253	28.3934	70	None	None	0	1	10.770402809394252
115	14.0253	28.3934	82	None	None	0	5	9.96244239631336
116	14.3681	29.0362	72	None	None	0	1	9.796889400921653
117	14.3681	29.0362	84	None	None	0	5	9.690437788018428
118	14.6681	29.6791	73	None	None	0	1	9.413652073732717
119	14.6681	29.6791	85	None	None	0	5	8.258652073732716
120	15.0110	30.4219	75	None	None	0	1	8.258652073732716
121	15.0110	30.4219	87	None	None	0	5	8.258652073732716
122	15.4110	31.2219	65	None	None	0	1	8.258652073732716
123	15.4110	31.2219	77	None	None	0	5	8.258652073732716
124	15.8110	32.0219	67	None	None	0	1	8.258652073732716
125	15.8110	32.0219	79	None	None	0	5	8.258652073732716
126	16.2110	33.6219	68	None	None	0	1	8.258652073732716
127	16.2110	33.6219	72	None	None	0	2	8.258652073732716
128	16.2110	33.6219	80	None	None	0	0	8.258652073732716
