146	18.3750	18.5000	81	None	None	0	5	9.538764630431327
147	18.5000	18.6250	73	None	None	0	2	8.92209796376466
148	18.6250	18.7500	76	None	None	0	3	8.888367805034513
149	18.7500	18.8750	75	None	None	0	2	8.278226711560086
150	18.8750	19.0000	73	None	None	0	1	5.341718775052121
151	19.0000	19.1250	75	None	None	0	2	5.258297258297261
152	19.1250	19.2500	78	None	None	0	3	5.311111111111103
153	19.2500	19.3750	79	None	None	0	4	4.346624979958311
154	19.3750	19.5000	81	None	None	0	5	5.018362193362193
155	19.5000	19.6250	71	None	None	0	1	5.383441558441556
156	19.6250	19.7500	81	None	None	0	4	5.2329565496232195
157	19.7500	19.8750	79	None	None	0	3	6.010734327401001
158	19.8750	20.0000	78	None	None	0	2	6.811527978194646
159	20.0000	20.1250	79	None	None	0	5	5.84067460317459
160	20.1250	20.2500	76	None	None	0	3	5.462147266313921
161	20.2500	20.3750	78	None	None	0	4	6.43095238095236
162	20.3750	20.5000	79	None	None	0	5	6.876323896562003
163	20.5000	20.6250	71	None	None	0	2	5.914419134657238
164	20.6250	20.7500	74	None	None	0	3	5.141403261641353
165	20.7500	20.8750	72	None	None	0	2	5.882673102911198
166	20.8750	21.0000	71	None	None	0	1	6.596958817196927
167	21.0000	21.1250	72	None	None	0	2	6.706041709613144
168	21.1250	21.2500	75	None	None	0	3	7.117617787855886
169	21.2500	21.3750	76	None	None	0	4	6.395993953136822
170	21.3750	21.5000	78	None	None	0	5	8.606547619047618
171	21.5000	21.6250	69	None	None	0	2	7.585119047619044
172	21.6250	21.7500	72	None	None	0	4	6.745083774250438
173	21.7500	21.8750	71	None	None	0	3	8.459722222222222
174	21.8750	22.0000	69	None	None	0	2	8.311309523809522
175	22.0000	22.1250	67	None	None	0	1	7.377687590187593
176	22.1250	22.2500	76	None	None	0	3	5.595500641333979
177	22.2500	22.3750	78	None	None	0	4	5.695966753704855
178	22.3750	22.5000	79	None	None	0	5	6.34825837742505
179	22.5000	22.6250	71	None	None	0	2	5.076829805996472
180	22.6250	22.7500	74	None	None	0	3	4.447861552028211
181	22.7500	22.8750	73	None	None	0	2	4.858664021164012
182	22.8750	23.0000	71	None	None	0	1	4.541203703703698
183	23.0000	23.1250	73	None	None	0	2	4.2904541446208135
184	23.1250	23.2500	76	None	None	0	3	4.208708112874786
185	23.2500	23.3750	78	None	None	0	4	4.222156084656088
186	23.3750	23.5000	79	None	None	0	5	3.2533509700176495
187	23.5000	23.6250	69	None	None	0	1	4.213668430335108
188	23.6250	23.7500	79	None	None	0	5	4.069620811287486
189	23.7500	23.8750	78	None	None	0	4	3.745326278659623
190	23.8750	24.0000	76	None	None	0	3	5.37231040564376
191	24.0000	24.1250	78	None	None	0	5	5.126436130007579
192	24.1250	24.2500	74	None	None	0	3	5.70782942806755
193	24.2500	24.3750	76	None	None	0	4	5.818323255228026
194	24.3750	24.5000	78	None	None	0	5	5.812433862433869
195	24.5000	24.6250	69	None	None	0	2	7.288051146384497
196	24.6250	24.7500	72	None	None	0	5	5.161044973544993
197	24.7500	24.8750	71	None	None	0	4	5.161044973545001
198	24.8750	25.0000	69	None	None	0	3	5.1610449735449935
199	25.0000	25.1250	71	None	None	0	5	5.675947971781322
200	25.1250	25.2500	67	None	None	0	3	5.588646384479729
201	25.2500	25.3750	69	None	None	0	4	6.399581128747817
202	25.3750	25.5000	71	None	None	0	5	6.106832210998898
203	25.5000	25.6250	61	None	None	0	1	7.257625861792539
204	25.6250	25.7500	71	None	None	0	5	6.687983004649679
205	25.7500	25.8750	69	None	None	0	4	7.384632034632038
206	25.8750	26.0000	67	None	None	0	3	8.876695526695528
207	26.0000	26.1250	66	None	None	0	2	9.077489177489182
208	26.1250	26.2500	62	None	None	0	1	9.260028860028873
209	26.2500	26.3750	64	None	None	0	4	6.056109851347972
210	26.3750	26.5000	66	None	None	0	5	6.485607205845316
211	26.5000	26.6250	57	None	None	0	2	6.110210380448498
212	26.6250	26.7500	60	None	None	0	3	6.364575459813579
213	26.7500	26.8750	59	None	None	0	2	7.430139833711285
214	26.8750	27.0000	57	None	None	0	1	6.6191730227444685
215	27.0000	27.1250	59	None	None	0	2	5.919790306695081
216	27.1250	27.2500	62	None	None	0	3	5.242806179710942
217	27.2500	27.3750	64	None	None	0	4	5.005833276071369
218	27.3750	27.5000	66	None	None	0	5	5.111495911495898
219	27.5000	27.6250	59	None	None	0	1	4.571813371813364
220	27.6250	27.7500	69	None	None	0	5	4.427765752765739
221	27.7500	27.8750	68	None	None	0	4	4.103471220137877
222	27.8750	28.0000	66	None	None	0	3	5.628723745390397
223	28.0000	28.1250	68	None	None	0	5	6.07465986394557
224	28.1250	28.2500	64	None	None	0	3	5.9921201814058955
225	28.2500	28.3750	66	None	None	0	4	6.005568153187192
226	28.3750	28.5000	68	None	None	0	5	5.734656084656086
227	28.5000	28.6250	59	None	None	0	2	4.348148148148145
228	28.6250	28.7500	62	None	None	0	4	3.652160493827163
229	28.7500	28.8750	60	None	None	0	3	4.754232804232807
230	28.8750	29.0000	59	None	None	0	2	4.582804232804242
231	29.0000	29.1250	57	None	None	0	1	4.4962962962963
232	29.1250	29.2500	60	None	None	0	2	6.277248677248672
233	29.2500	29.3750	62	None	None	0	3	7.1693121693121675
234	29.3750	29.5000	64	None	None	0	4	7.088183421516744
235	29.5000	29.6250	57	None	None	0	1	7.33156966490298
236	29.6250	29.7500	67	None	None	0	5	7.412918871252187
237	29.7500	29.8750	66	None	None	0	4	6.3473544973544795
238	29.8750	30.0000	64	None	None	0	3	7.2600529100528925
239	30.0000	30.1250	63	None	None	0	2	7.852733686067003
240	30.1250	30.2500	57	None	None	0	1	6.640211640211625
241	30.2500	30.3750	59	None	None	0	4	5.324540186444947
242	30.3750	30.5000	60	None	None	0	5	7.485207231040563
243	30.5000	30.6250	54	None	None	0	2	7.982826278659606
244	30.6250	30.7500	60	None	None	0	4	6.745083774250435
245	30.7500	30.8750	59	None	None	0	3	8.459722222222219
246	30.8750	31.0000	57	None	None	0	2	8.311309523809522
247	31.0000	31.1250	55	None	None	0	1	10.334457671957665
248	31.1250	31.2500	64	None	None	0	3	9.021326358826363
249	31.2500	31.3750	66	None	None	0	4	9.8434163059163
250	31.3750	31.5000	67	None	None	0	5	9.024963924963927
251	31.5000	31.6250	59	None	None	0	3	6.733694083694083
252	31.6250	31.7500	62	None	None	0	5	8.31603535353537
253	31.7500	31.8750	61	None	None	0	4	8.31603535353537
254	31.8750	32.0000	59	None	None	0	3	8.31603535353537
255	32.0000	32.1250	58	None	None	0	1	10.48526449300259
256	32.1250	32.2500	61	None	None	0	3	10.754732987471076
257	32.2500	32.3750	62	None	None	0	1	10.613144483382563
258	32.3750	32.5000	64	None	None	0	3	8.3668292906388
259	32.5000	32.6250	58	None	None	0	1	7.545665269474788
260	32.6250	32.7500	67	None	None	0	3	7.473244634554151
261	32.7500	32.8750	66	None	None	0	2	6.86310354107973
262	32.8750	33.0000	64	None	None	0	1	7.188500366476554
263	33.0000	33.1250	73	None	None	0	5	7.4736162646876965
264	33.1250	33.2500	70	None	None	0	2	7.505224867724867
265	33.2500	33.3750	71	None	None	0	4	6.6485240729288435
266	33.3750	33.5000	73	None	None	0	5	7.3701479076479055
267	33.5000	33.6250	66	None	None	0	1	5.592105579605573
268	33.6250	33.7500	76	None	None	0	4	5.566025332691999
269	33.7500	33.8750	74	None	None	0	3	7.758088824755484
270	33.8750	34.0000	73	None	None	0	2	8.81135762385762
271	34.0000	34.1250	74	None	None	0	5	6.331872294372292
272	34.1250	34.2500	71	None	None	0	3	5.883018678852012
273	34.2500	34.3750	73	None	None	0	4	6.033371412538068
274	34.3750	34.5000	74	None	None	0	5	8.291049382716047
275	34.5000	34.6250	66	None	None	0	2	7.674382716049379
276	34.6250	34.7500	69	None	None	0	3	7.640652557319224
277	34.7500	34.8750	68	None	None	0	2	7.030511463844796
278	34.8750	35.0000	66	None	None	0	1	3.5860670194003483
279	35.0000	35.1250	68	None	None	0	2	2.7751322751322673
280	35.1250	35.2500	71	None	None	0	3	3.348148148148145
281	35.2500	35.3750	72	None	None	0	4	3.267019400352738
282	35.3750	35.5000	74	None	None	0	5	3.211243386243391
283	35.5000	35.6250	64	None	None	0	1	3.576322751322753
284	35.6250	35.7500	74	None	None	0	4	3.4112874779541382
285	35.7500	35.8750	72	None	None	0	3	5.558112874779531
286	35.8750	36.0000	71	None	None	0	2	5.704144620811279
287	36.0000	36.1250	72	None	None	0	5	5.320478595478603
288	36.1250	36.2500	69	None	None	0	3	4.871624979958325
289	36.2500	36.3750	71	None	None	0	4	4.927400994067673
290	36.3750	36.5000	72	None	None	0	5	5.624382716049394
291	36.5000	36.6250	64	None	None	0	2	4.352954144620816
292	36.6250	36.7500	67	None	None	0	3	3.7239858906525543
293	36.7500	36.8750	66	None	None	0	2	3.113844797178126
294	36.8750	37.0000	64	None	None	0	1	2.9313051146384486
295	37.0000	37.1250	66	None	None	0	2	2.7751322751322816
296	37.1250	37.2500	69	None	None	0	3	3.348148148148152
297	37.2500	37.3750	71	None	None	0	4	3.2670194003527295
298	37.3750	37.5000	72	None	None	0	5	3.2112433862433916
299	37.5000	37.6250	62	None	None	0	1	3.576322751322753
300	37.6250	37.7500	72	None	None	0	4	3.979717813051141
301	37.7500	37.8750	71	None	None	0	3	3.979717813051148
302	37.8750	38.0000	69	None	None	0	2	3.97971781305114
303	38.0000	38.1250	71	None	None	0	4	3.6408289241622565
304	38.1250	38.2500	67	None	None	0	2	2.9424162257495605
305	38.2500	38.3750	69	None	None	0	3	2.9424162257495605
306	38.3750	38.5000	71	None	None	0	4	2.9424162257495605
307	38.5000	38.6250	62	None	None	0	1	2.9424162257495605
308	38.6250	38.7500	71	None	None	0	4	2.942416225749561
309	38.7500	38.8750	69	None	None	0	3	2.9424162257495605
310	38.8750	39.0000	67	None	None	0	2	2.9424162257495605
311	39.0000	39.1250	74	None	None	0	5	3.3740740740740716
312	39.1250	39.2500	67	None	None	0	2	4.0724867724867675
313	39.2500	39.3750	69	None	None	0	3	4.072486772486775
314	39.3750	39.5000	71	None	None	0	4	4.072486772486766
315	39.5000	39.6250	62	None	None	0	1	4.072486772486773
316	39.6250	39.7500	71	None	None	0	4	3.5040564373897793
317	39.7500	39.8750	69	None	None	0	3	5.650881834215165
318	39.8750	40.0000	67	None	None	0	1	5.656525573192237
319	40.0000	40.1250	72	None	None	0	5	5.320478595478603
320	40.1250	40.2500	69	None	None	0	3	4.871624979958325
321	40.2500	40.3750	71	None	None	0	4	4.927400994067673
322	40.3750	40.5000	72	None	None	0	5	5.624382716049394
323	40.5000	40.6250	64	None	None	0	2	4.352954144620816
324	40.6250	40.7500	67	None	None	0	3	3.7239858906525543
325	40.7500	40.8750	66	None	None	0	2	3.113844797178126
326	40.8750	41.0000	64	None	None	0	1	2.9313051146384486
327	41.0000	41.1250	66	None	None	0	2	2.7751322751322816
328	41.1250	41.2500	69	None	None	0	3	3.348148148148152
329	41.2500	41.3750	71	None	None	0	4	3.2670194003527295
330	41.3750	41.5000	72	None	None	0	5	3.2112433862433916
331	41.5000	41.6250	62	None	None	0	1	3.576322751322753
332	41.6250	41.7500	72	None	None	0	4	4.066049382716045
333	41.7500	41.8750	71	None	None	0	3	4.076727593394271
334	41.8750	42.0000	69	None	None	0	2	4.817997434664115
335	42.0000	42.1250	71	None	None	0	5	4.295590828924178
336	42.1250	42.2500	67	None	None	0	3	4.569400352733692
337	42.2500	42.3750	69	None	None	0	4	4.630026455026474
338	42.3750	42.5000	71	None	None	0	5	6.304108545775246
339	42.5000	42.6250	62	None	None	0	1	5.3612514029181035
340	42.6250	42.7500	66	None	None	0	3	6.861287477954178
341	42.7500	42.8750	64	None	None	0	2	8.075264550264576
342	42.8750	43.0000	62	None	None	0	1	7.1625661375661585
343	43.0000	43.1250	64	None	None	0	2	6.25705467372136
344	43.1250	43.2500	67	None	None	0	1	4.889021164021182
345	43.2500	43.3750	69	None	None	0	3	3.8876102292769192
346	43.3750	43.5000	71	None	None	0	4	3.7930335097002
347	43.5000	43.6250	64	None	None	0	1	4.213668430335125
348	43.6250	43.7500	74	None	None	0	5	4.0696208112875
349	43.7500	43.8750	73	None	None	0	4	5.11437389770725
350	43.8750	44.0000	71	None	None	0	3	5.431834215167562
351	44.0000	44.1250	73	None	None	0	5	6.263737717309169
352	44.1250	44.2500	69	None	None	0	3	6.835959939531386
353	44.2500	44.3750	71	None	None	0	4	7.35006928697406
354	44.3750	44.5000	73	None	None	0	5	7.344179894179892
355	44.5000	44.6250	64	None	None	0	2	5.80975228475229
356	44.6250	44.7500	67	None	None	0	4	5.113764630431317
357	44.7500	44.8750	66	None	None	0	3	4.686956870290222
358	44.8750	45.0000	64	None	None	0	2	5.306798140131484
359	45.0000	45.1250	62	None	None	0	1	5.337662337662339
360	45.1250	45.2500	66	None	None	0	3	5.311111111111103
361	45.2500	45.3750	67	None	None	0	4	4.346624979958311
362	45.3750	45.5000	69	None	None	0	5	5.018362193362193
363	45.5000	45.6250	59	None	None	0	1	5.383441558441556
364	45.6250	45.7500	69	None	None	0	4	5.2329565496232195
365	45.7500	45.8750	67	None	None	0	3	7.379781946448613
366	45.8750	46.0000	66	None	None	0	2	6.871051787718455
367	46.0000	46.1250	67	None	None	0	5	6.044354256854259
368	46.1250	46.2500	64	None	None	0	3	5.595500641333979
369	46.2500	46.3750	66	None	None	0	4	5.695966753704855
370	46.3750	46.5000	67	None	None	0	5	6.34825837742505
371	46.5000	46.6250	59	None	None	0	2	5.076829805996476
372	46.6250	46.7500	62	None	None	0	3	4.447861552028215
373	46.7500	46.8750	61	None	None	0	2	4.8586640211640155
374	46.8750	47.0000	59	None	None	0	1	4.541203703703702
375	47.0000	47.1250	61	None	None	0	2	4.290454144620817
376	47.1250	47.2500	64	None	None	0	3	4.208708112874789
377	47.2500	47.3750	66	None	None	0	4	4.222156084656092
378	47.3750	47.5000	67	None	None	0	5	3.253350970017653
379	47.5000	47.6250	57	None	None	0	1	4.213668430335112
380	47.6250	47.7500	67	None	None	0	5	4.905845301083419
381	47.7500	47.8750	66	None	None	0	4	3.7199987402368664
382	47.8750	48.0000	64	None	None	0	3	3.854919375157501
383	48.0000	48.1250	66	None	None	0	5	3.9337112622827113
384	48.1250	48.2500	62	None	None	0	3	4.150422020660142
385	48.2500	48.3750	64	None	None	0	4	5.0246504157218626
386	48.3750	48.5000	66	None	None	0	5	5.7810966810966775
387	48.5000	48.6250	57	None	None	0	1	5.433477633477634
388	48.6250	48.7500	66	None	None	0	3	4.807716049382724
389	48.7500	48.8750	64	None	None	0	2	5.000749559082892
390	48.8750	49.0000	62	None	None	0	1	4.222971781305111
391	49.0000	49.1250	69	None	None	0	3	3.7961640211640226
392	49.1250	49.2500	66	None	None	0	2	4.34616402116402
393	49.2500	49.3750	67	None	None	0	3	3.7509259259259236
394	49.3750	49.5000	69	None	None	0	4	3.7509259259259324
395	49.5000	49.6250	62	None	None	0	1	3.576322751322753
396	49.6250	49.7500	72	None	None	0	4	3.979717813051141
397	49.7500	49.8750	71	None	None	0	3	3.979717813051148
398	49.8750	50.0000	69	None	None	0	2	3.97971781305114
399	50.0000	50.1250	71	None	None	0	4	3.6408289241622565
400	50.1250	50.2500	67	None	None	0	2	3.567813051146376
401	50.2500	50.3750	69	None	None	0	3	3.55436507936508
402	50.3750	50.5000	71	None	None	0	4	4.4285934744268
403	50.5000	50.6250	62	None	None	0	1	4.470656966490294
404	50.6250	50.7500	71	None	None	0	4	6.436155202821869
405	50.7500	50.8750	69	None	None	0	3	6.5172839506172755
406	50.8750	51.0000	67	None	None	0	1	6.3028880070546665
407	51.0000	51.1250	74	None	None	0	2	5.025903880070543
408	51.1250	51.2500	71	None	None	0	1	5.621141975308632
409	51.2500	51.3750	73	None	None	0	2	6.275903880070546
410	51.3750	51.5000	74	None	None	0	3	5.5248216289883
411	51.5000	51.6250	68	None	None	0	1	7.25762586179254
412	51.6250	51.7500	77	None	None	0	5	6.687983004649681
413	51.7500	51.8750	76	None	None	0	4	8.753679653679661
414	51.8750	52.0000	74	None	None	0	3	8.936219336219338
415	52.0000	52.1250	73	None	None	0	2	8.197330447330446
416	52.1250	52.2500	69	None	None	0	1	8.187409812409818
417	52.2500	52.3750	71	None	None	0	4	6.442882338120441
418	52.3750	52.5000	73	None	None	0	5	7.840369110607211
419	52.5000	52.6250	64	None	None	0	2	7.464972285210404
420	52.6250	52.7500	67	None	None	0	3	7.7193373645754795
421	52.7500	52.8750	66	None	None	0	2	7.10919627110105
422	52.8750	53.0000	64	None	None	0	1	7.434593096497875
423	53.0000	53.1250	69	None	None	0	2	7.246409674981113
424	53.1250	53.2500	74	None	None	0	3	6.391647770219211
425	53.2500	53.3750	76	None	None	0	4	6.905757117661883
426	53.3750	53.5000	78	None	None	0	5	6.899867724867726
427	53.5000	53.6250	71	None	None	0	1	5.939550264550275
428	53.6250	53.7500	81	None	None	0	5	5.939550264550266
429	53.7500	53.8750	79	None	None	0	4	6.960493827160494
430	53.8750	54.0000	78	None	None	0	3	6.317636684303358
431	54.0000	54.1250	79	None	None	0	5	4.884435626102304
432	54.1250	54.2500	73	None	None	0	2	4.421737213403893
433	54.2500	54.3750	74	None	None	0	3	4.0638007054673855
434	54.3750	54.5000	76	None	None	0	4	4.57791005291006
435	54.5000	54.6250	69	None	None	0	1	4.821296296296291
436	54.6250	54.7500	79	None	None	0	5	4.905479969765677
437	54.7500	54.8750	78	None	None	0	4	3.7196334089191248
438	54.8750	55.0000	76	None	None	0	3	3.85455404383976
439	55.0000	55.1250	78	None	None	0	4	4.5592718568908985
440	55.1250	55.2500	71	None	None	0	1	6.305303602922644
441	55.2500	55.3750	73	None	None	0	2	6.96006550768455
442	55.3750	55.5000	74	None	None	0	3	6.872763920382969
443	55.5000	55.6250	68	None	None	0	1	6.224615772234824
444	55.6250	55.7500	78	None	None	0	5	5.996384479717822
445	55.7500	55.8750	76	None	None	0	4	6.857936507936513
446	55.8750	56.0000	74	None	None	0	3	8.349999999999993
447	56.0000	56.1250	73	None	None	0	2	8.550793650793647
448	56.1250	56.2500	67	None	None	0	1	8.485317460317466
449	56.2500	56.3750	69	None	None	0	4	10.503930461073328
450	56.3750	56.5000	70	None	None	0	5	10.506481481481474
451	56.5000	56.6250	64	None	None	0	2	10.079136604136602
452	56.6250	56.7500	67	None	None	0	4	9.468025493025493
453	56.7500	56.8750	65	None	None	0	3	9.4680254930255
454	56.8750	57.0000	64	None	None	0	2	10.122787397787404
455	57.0000	57.1250	65	None	None	0	1	5.7973905723905705
456	57.1250	57.2500	74	None	None	0	3	7.299815616482297
457	57.2500	57.3750	76	None	None	0	4	7.813924963924977
458	57.3750	57.5000	77	None	None	0	5	7.713528138528153
459	57.5000	57.6250	73	None	None	0	3	8.733730158730173
460	57.6250	57.7500	76	None	None	0	4	9.876839254220199
461	57.7500	57.8750	74	None	None	0	3	15.044488536155232
462	57.8750	58.0000	73	None	None	0	1	15.026839254220196
463	58.0000	58.1250	74	None	None	0	2	14.07525195263289
