109	33.0000	66.5000	66	None	None	0	1	5.23927461601334
110	33.0000	66.5000	69	None	None	0	2	5.324298966662692
111	33.0000	66.3750	74	None	None	0	3	4.818275565808488
112	33.3750	33.5000	75	None	None	0	4	4.141166125541151
113	33.5000	68.0000	68	None	None	0	1	1.9892481361231407
114	33.5000	68.0000	74	None	None	0	3	1.9168275012025096
115	33.5000	68.0000	79	None	None	0	5	1.9168275012025096
116	34.5000	69.5000	68	None	None	0	1	1.9168275012025096
117	34.5000	69.5000	74	None	None	0	3	1.9168275012025096
118	35.0000	70.5000	67	None	None	0	1	1.9168275012025096
119	35.0000	70.5000	75	None	None	0	4	1.9168275012025096
120	36.0000	72.5000	67	None	None	0	1	1.9168275012025096
121	36.0000	72.5000	70	None	None	0	2	1.9168275012025096
122	36.5000	73.5000	67	None	None	0	1	1.9168275012025096
123	36.5000	73.5000	75	None	None	0	0	1.9168275012025096
