100	29.5000	59.5000	73	None	None	0	3	2.0439172765065643
101	30.0000	60.5000	67	None	None	0	2	2.847923752834471
102	30.0000	60.2500	75	None	None	0	5	3.309180130385492
103	30.2500	30.5000	73	None	None	0	4	3.176668792517011
104	30.5000	61.5000	68	None	None	0	1	2.6420895820449273
105	30.5000	61.2500	72	None	None	0	3	2.550462855596792
106	30.7500	31.0000	73	None	None	0	4	2.550462855596799
107	31.0000	62.5000	69	None	None	0	1	2.3967999510410203
108	31.0000	62.5000	75	None	None	0	5	2.0535936533704504
109	31.5000	63.5000	68	None	None	0	1	1.396961000309229
110	31.5000	63.2500	77	None	None	0	5	1.2096977427334703
111	31.7500	32.0000	75	None	None	0	4	1.3227221191507008
112	32.0000	64.5000	71	None	None	0	2	1.5040996701711085
113	32.0000	64.2500	73	None	None	0	3	1.4642882910740125
114	32.2500	32.5000	75	None	None	0	4	1.1752966527520128
115	32.5000	65.5000	71	None	None	0	2	2.874090148324842
116	32.5000	65.5000	73	None	None	0	3	3.069394197072765
117	32.5000	65.5000	77	None	None	0	5	3.243095250365662
118	33.0000	66.5000	73	None	None	0	3	3.411645610625203
119	33.0000	66.5000	78	None	None	0	5	3.2422153385163575
120	33.5000	67.2500	67	None	None	0	1	3.1913224813734997
121	33.5000	67.2500	73	None	None	0	2	2.7910992670877888
122	33.5000	67.2500	77	None	None	0	3	2.3902229443364686
123	33.7500	34.0000	78	None	None	0	4	1.8607444862865825
124	34.0000	68.5000	71	None	None	0	1	2.0698006087355614
125	34.0000	68.5000	73	None	None	0	2	5.299952896923568
126	34.0000	68.5000	80	None	None	0	5	5.505129204459565
127	34.5000	69.5000	71	None	None	0	1	5.731617299697661
128	34.5000	69.5000	73	None	None	0	2	6.066948932350721
129	34.5000	69.5000	81	None	None	0	5	6.24568216175359
130	35.0000	36.0000	78	None	None	0	4	6.328132730364874
131	35.5000	71.5000	69	None	None	0	1	6.370793178382461
132	35.5000	71.5000	73	None	None	0	5	3.7628531273620553
133	36.0000	72.5000	60	None	None	0	1	3.6965544045901164
134	36.0000	72.5000	66	None	None	0	4	3.5819132008864103
135	36.5000	36.7500	65	None	None	0	2	3.474325740397163
136	36.7500	37.0000	66	None	None	0	4	3.8045322485054593
137	37.0000	74.5000	62	None	None	0	2	4.072956284786634
138	37.0000	74.5000	68	None	None	0	5	3.8769954004328993
139	37.5000	75.5000	61	None	None	0	1	3.8035449091252644
140	37.5000	75.2500	69	None	None	0	4	4.0503797541744
141	37.7500	38.0000	68	None	None	0	3	3.8146654684601202
142	38.0000	38.2500	66	None	None	0	2	3.6890135410224745
143	38.2500	38.5000	68	None	None	0	5	2.833677012471661
144	38.5000	77.5000	61	None	None	0	1	2.923146967120183
145	38.5000	77.5000	69	None	None	0	3	2.8433012093726493
146	39.0000	78.5000	63	None	None	0	1	2.743504775647634
147	39.0000	78.2500	71	None	None	0	4	3.045245181405897
148	39.2500	39.5000	69	None	None	0	3	2.991390306122451
149	39.5000	79.5000	64	None	None	0	1	3.0220025510204156
150	39.5000	79.2500	68	None	None	0	2	2.8542587868480815
151	39.7500	40.0000	69	None	None	0	4	2.404258786848078
152	40.0000	80.5000	65	None	None	0	1	1.972136175898942
153	40.0000	80.5000	71	None	None	0	4	1.9028759718173065
154	40.5000	81.5000	64	None	None	0	1	2.155533284742475
155	40.5000	81.2500	73	None	None	0	4	1.7740322012643617
156	40.7500	41.0000	71	None	None	0	3	2.3063451264344326
157	41.0000	41.2500	69	None	None	0	2	2.081855330516058
158	41.2500	41.5000	71	None	None	0	3	2.060519523465961
159	41.5000	83.5000	69	None	None	0	2	2.389090952037389
160	41.5000	83.5000	73	None	None	0	3	2.0439172765065643
161	42.0000	84.5000	67	None	None	0	2	2.847923752834471
162	42.0000	84.2500	75	None	None	0	5	3.309180130385492
163	42.2500	42.5000	73	None	None	0	4	3.176668792517011
164	42.5000	85.5000	68	None	None	0	1	2.6420895820449273
165	42.5000	85.2500	72	None	None	0	3	2.550462855596792
166	42.7500	43.0000	73	None	None	0	4	2.550462855596799
167	43.0000	86.5000	69	None	None	0	1	2.3967999510410203
168	43.0000	86.5000	75	None	None	0	5	2.0535936533704504
169	43.5000	87.5000	68	None	None	0	1	1.396961000309229
170	43.5000	87.2500	77	None	None	0	5	1.2096977427334703
171	43.7500	44.0000	75	None	None	0	4	1.3227221191507008
172	44.0000	88.5000	71	None	None	0	2	1.4058853844568209
173	44.0000	88.2500	73	None	None	0	3	1.3796021438878647
174	44.2500	44.5000	75	None	None	0	4	1.090610505565865
175	44.5000	89.5000	71	None	None	0	2	1.3410670039546946
176	44.5000	89.5000	73	None	None	0	3	3.3090595807701066
177	44.5000	89.5000	77	None	None	0	5	9.618370805259906
178	45.0000	90.5000	73	None	None	0	3	12.191422753311855
179	45.0000	90.5000	78	None	None	0	5	13.02199248120301
180	45.5000	91.3750	68	None	None	0	1	13.069313909774444
181	45.5000	91.3750	73	None	None	0	2	12.628752685284649
182	45.5000	91.3750	77	None	None	0	3	13.820480765405586
183	45.8750	91.8750	74	None	None	0	1	13.293692903796297
184	45.8750	91.8750	86	None	None	0	5	12.877513227513237
185	46.0000	92.5000	73	None	None	0	1	6.714120370370373
186	46.0000	92.5000	85	None	None	0	5	4.3587962962962985
187	46.5000	93.5000	71	None	None	0	1	3.189153439153439
188	46.5000	93.5000	73	None	None	0	2	3.580607520786092
189	46.5000	93.2500	80	None	None	0	4	3.578009259259256
190	46.7500	47.0000	81	None	None	0	5	2.7848119803476927
191	47.0000	48.0000	78	None	None	0	4	3.4319775132275065
192	47.5000	95.5000	69	None	None	0	1	3.2593584656084587
193	47.5000	95.5000	73	None	None	0	3	3.175811872367991
194	48.0000	48.5000	78	None	None	0	5	3.5912738905085786
195	48.5000	48.7500	78	None	None	0	5	4.389676633148331
196	48.7500	49.0000	77	None	None	0	4	3.8613560900550614
197	49.0000	49.5000	78	None	None	0	5	3.2834649335924793
198	49.5000	50.0000	74	None	None	0	3	3.473941124068668
199	50.0000	50.5000	73	None	None	0	2	3.2595703757693504
200	50.5000	51.5000	69	None	None	0	1	3.7730340945902126
201	51.5000	51.7500	78	None	None	0	5	4.389676633148331
202	51.7500	52.0000	77	None	None	0	4	3.8613560900550614
203	52.0000	52.5000	78	None	None	0	5	3.2834649335924793
204	52.5000	53.0000	74	None	None	0	3	3.5065183441458867
205	53.0000	53.5000	73	None	None	0	2	4.632512391764937
206	53.5000	54.5000	69	None	None	0	1	5.818541974919519
207	54.5000	54.7500	78	None	None	0	5	6.5919911595579
208	54.7500	55.0000	77	None	None	0	4	7.372613958322818
209	55.0000	55.5000	78	None	None	0	5	6.226990449178903
210	55.5000	56.0000	74	None	None	0	4	6.100611008513741
211	56.0000	56.4286	73	None	None	0	3	6.092571429045589
212	56.4286	57.2571	69	None	None	0	2	5.67546477133023
213	57.0429	57.2571	68	None	None	0	1	4.805674160050243
214	57.2571	57.4336	78	None	None	0	5	5.646477639056205
215	57.4336	57.6101	77	None	None	0	4	4.966097995422803
216	57.6101	57.9630	78	None	None	0	5	4.241339075597384
217	57.9630	58.3160	74	None	None	0	3	4.493658185059349
218	58.3160	58.6689	73	None	None	0	2	4.217009332087514
219	58.6689	59.3748	69	None	None	0	1	4.852877347894729
220	59.3748	59.5513	78	None	None	0	5	5.646477639056205
221	59.5513	59.7277	77	None	None	0	4	4.966097995422802
222	59.7277	60.0807	78	None	None	0	5	4.241339075597392
223	60.0807	60.4336	74	None	None	0	3	4.493658185059356
224	60.4336	60.7866	73	None	None	0	2	4.217009332087521
225	60.7866	61.4924	69	None	None	0	1	4.8528773478947365
226	61.4924	61.6689	78	None	None	0	5	5.646477639056212
227	61.6689	61.8454	77	None	None	0	4	4.96609799542281
228	61.8454	62.1983	78	None	None	0	5	4.241339075597391
229	62.1983	62.5513	74	None	None	0	3	4.447965460795203
230	62.5513	62.9042	73	None	None	0	2	5.445345562836021
231	62.9042	63.6101	69	None	None	0	1	6.725760753769065
232	63.6101	63.7866	78	None	None	0	5	7.432874097501765
233	63.7866	63.9630	77	None	None	0	4	8.012822654938878
234	63.9630	64.3160	78	None	None	0	5	6.5446869722325065
235	64.3160	64.6689	74	None	None	0	4	6.206903525520479
236	64.6689	65.0975	73	None	None	0	3	6.092571429045536
237	65.0975	65.9261	69	None	None	0	2	7.795138258398092
238	65.7118	65.9261	68	None	None	0	1	6.321413768602164
239	65.9261	66.1025	78	None	None	0	5	6.7061592990457495
240	66.1025	66.2790	77	None	None	0	4	6.461436232514169
241	66.2790	66.6319	78	None	None	0	5	5.669059441372253
242	66.6319	66.9849	74	None	None	0	4	5.012043669234887
243	66.9849	67.3378	73	None	None	0	3	5.753184917803965
244	67.3378	67.6908	69	None	None	0	2	5.300677456082932
245	67.6908	135.7345	62	None	None	0	1	4.80476303615638
246	67.6908	135.7345	66	None	None	0	4	4.5789070278337345
247	68.0437	68.2202	65	None	None	0	2	4.464775084759891
248	68.2202	68.3966	66	None	None	0	4	4.839587842712874
249	68.3966	137.1462	62	None	None	0	2	5.179401250345429
250	68.3966	137.1462	68	None	None	0	5	4.9568898521691445
251	68.7496	137.8521	61	None	None	0	1	4.863947373759364
252	68.7496	137.6756	69	None	None	0	4	5.17408029217495
253	68.9261	69.1025	68	None	None	0	3	4.875676036855805
254	69.1025	69.2790	66	None	None	0	2	4.7166060436102715
255	69.2790	69.4555	68	None	None	0	5	3.6203302154195467
256	69.4555	139.2639	61	None	None	0	1	3.7470515511169142
257	69.4555	139.2639	69	None	None	0	3	3.6222359833681965
258	69.8084	139.9697	63	None	None	0	1	3.477816566665328
259	69.8084	139.7933	71	None	None	0	4	3.8897461800875686
260	69.9849	70.1613	69	None	None	0	3	3.821568199675548
261	70.1613	140.6756	64	None	None	0	1	3.8603219990676534
262	70.1613	140.4992	68	None	None	0	2	3.6479655316579933
263	70.3378	70.5143	69	None	None	0	4	3.078284680594155
264	70.5143	141.3815	65	None	None	0	1	2.535429977462139
265	70.5143	141.3815	71	None	None	0	4	2.4556659345142062
266	70.8672	142.0874	64	None	None	0	1	2.790354842544934
267	70.8672	141.9109	73	None	None	0	4	2.2769217906376236
268	71.0437	71.2202	71	None	None	0	3	2.9508073022890717
269	71.2202	71.3966	69	None	None	0	2	2.666612773413677
270	71.3966	71.5731	71	None	None	0	3	2.6396025495949362
271	71.5731	143.4992	69	None	None	0	2	3.0555599964034523
272	71.5731	143.4992	73	None	None	0	3	2.596565607222892
273	71.9261	144.2050	67	None	None	0	1	3.6333933121927213
274	71.9261	144.0286	75	None	None	0	4	4.146893503532897
275	72.1025	72.2790	73	None	None	0	3	4.162959367338125
276	72.2790	144.9109	68	None	None	0	1	3.4225465000635817
277	72.2790	144.7345	72	None	None	0	3	3.288032696153919
278	72.4555	72.6319	73	None	None	0	4	3.2880326961539046
279	72.6319	145.6168	69	None	None	0	1	3.1120202650692477
280	72.6319	145.6168	75	None	None	0	5	2.6590174295056452
281	72.9849	146.3227	68	None	None	0	1	1.7821896505217312
282	72.9849	146.1462	77	None	None	0	5	1.5341266339928072
283	73.1613	73.3378	75	None	None	0	4	1.6971203395803975
284	73.3378	147.0286	71	None	None	0	2	1.9429888707452856
285	73.3378	146.8521	73	None	None	0	3	1.898149764010624
286	73.5143	73.6908	75	None	None	0	4	1.5363835593018031
287	73.6908	147.7345	71	None	None	0	2	3.721131563113209
288	73.6908	147.7345	73	None	None	0	3	4.0002717790730085
289	73.6908	147.7345	77	None	None	0	5	4.188276319952126
290	74.0437	148.4403	73	None	None	0	3	4.430846736548539
291	74.0437	148.4403	78	None	None	0	5	4.206406635832935
292	74.3966	148.9697	67	None	None	0	1	4.1389901237735645
293	74.3966	148.9697	73	None	None	0	2	3.608824307447028
294	74.3966	148.9697	77	None	None	0	3	3.0777933344517576
295	74.5731	74.7496	78	None	None	0	4	2.431787164414487
296	74.7496	149.8521	71	None	None	0	1	2.7120140423997277
297	74.7496	149.8521	73	None	None	0	2	7.013655272128764
298	74.7496	149.8521	80	None	None	0	5	7.292508816297164
299	75.1025	150.5580	71	None	None	0	1	7.592532007391774
300	75.1025	150.5580	73	None	None	0	2	8.003783635702677
301	75.1025	150.5580	81	None	None	0	5	8.212518002273287
302	75.4555	76.1613	78	None	None	0	4	8.305783429011365
303	75.8084	151.9697	69	None	None	0	1	8.341176328917935
304	75.8084	151.9697	73	None	None	0	5	4.886502495098614
305	76.1613	152.6756	60	None	None	0	1	4.786842644859363
306	76.1613	152.6756	66	None	None	0	4	4.57890702783372
307	76.5143	76.6908	65	None	None	0	2	4.464775084759889
308	76.6908	76.8672	66	None	None	0	4	4.839587842712883
309	76.8672	154.0874	62	None	None	0	2	5.179401250345439
310	76.8672	154.0874	68	None	None	0	5	4.9568898521691365
311	77.2202	154.7933	61	None	None	0	1	4.863947373759328
312	77.2202	154.6168	69	None	None	0	4	5.174080292174932
313	77.3966	77.5731	68	None	None	0	3	4.875676036855787
314	77.5731	77.7496	66	None	None	0	2	4.716606043610271
315	77.7496	77.9261	68	None	None	0	5	3.6203302154195423
316	77.9261	156.2050	61	None	None	0	1	3.7470515511169
317	77.9261	156.2050	69	None	None	0	3	3.6222359833681956
318	78.2790	156.9109	63	None	None	0	1	3.477816566665342
319	78.2790	156.7345	71	None	None	0	4	3.8897461800875837
320	78.4555	78.6319	69	None	None	0	3	3.821568199675548
321	78.6319	157.6168	64	None	None	0	1	3.8603219990676534
322	78.6319	157.4403	68	None	None	0	2	3.6479655316579933
323	78.8084	78.9849	69	None	None	0	4	3.0782846805941397
324	78.9849	158.3227	65	None	None	0	1	2.5354299774621127
325	78.9849	158.3227	71	None	None	0	4	2.4556659345141885
326	79.3378	159.0286	64	None	None	0	1	2.7903548425449367
327	79.3378	158.8521	73	None	None	0	4	2.2769217906376067
328	79.5143	79.6908	71	None	None	0	3	2.950807302289099
329	79.6908	79.8672	69	None	None	0	2	2.666612773413706
330	79.8672	80.0437	71	None	None	0	3	2.6396025495949655
331	80.0437	160.4403	69	None	None	0	2	3.0555599964034985
332	80.0437	160.4403	73	None	None	0	3	2.596565607222931
333	80.3966	161.1462	67	None	None	0	1	3.633393312192756
334	80.3966	160.9697	75	None	None	0	4	4.1468935035329295
335	80.5731	80.7496	73	None	None	0	3	4.162959367338171
336	80.7496	161.8521	68	None	None	0	1	3.4225465000635835
337	80.7496	161.6756	72	None	None	0	3	3.288032696153919
338	80.9261	81.1025	73	None	None	0	4	3.2880326961539046
339	81.1025	162.5580	69	None	None	0	1	3.1120202650692477
340	81.1025	162.5580	75	None	None	0	5	2.6590174295056452
341	81.4555	163.2639	68	None	None	0	1	1.7821896505217312
342	81.4555	163.0874	77	None	None	0	5	1.5341266339928072
343	81.6319	81.8084	75	None	None	0	4	1.6971203395803975
344	81.8084	163.9697	71	None	None	0	2	1.812886829928954
345	81.8084	163.7933	73	None	None	0	3	1.785968114491309
346	81.9849	82.1613	75	None	None	0	4	1.4242019097824883
347	82.1613	164.6756	71	None	None	0	2	1.753880064503537
348	82.1613	164.6756	73	None	None	0	3	4.341202194364301
349	82.1613	164.6756	77	None	None	0	5	11.874375636613339
350	82.5143	165.3815	73	None	None	0	3	14.944026663346262
351	82.5143	165.3815	78	None	None	0	5	16.044261887305964
352	82.8672	165.9992	68	None	None	0	1	16.106947416062916
353	82.8672	165.9992	73	None	None	0	2	15.523346832972527
354	82.8672	165.9992	77	None	None	0	3	17.052156823971767
355	83.1319	166.3521	74	None	None	0	1	17.206963667780002
356	83.1319	166.3521	86	None	None	0	5	16.65140920165588
357	83.2202	166.7933	73	None	None	0	1	9.539593619926944
358	83.2202	166.7933	85	None	None	0	5	6.409013262784168
359	83.5731	167.4992	71	None	None	0	1	6.409013262784168
360	83.5731	167.4992	73	None	None	0	2	6.409013262784168
361	83.5731	167.3227	80	None	None	0	4	6.409013262784168
362	83.7496	83.9261	81	None	None	0	5	6.409013262784168
363	83.9261	168.2050	69	None	None	0	1	6.409013262784168
364	83.9261	168.2050	73	None	None	0	2	6.409013262784168
365	83.9261	168.2050	78	None	None	0	4	6.409013262784168
366	84.2790	168.9109	78	None	None	0	4	6.409013262784168
367	84.2790	168.9109	90	None	None	0	0	6.409013262784168
