68	39.2000	39.8000	81	None	None	0	5	3.9216372912801507
69	39.8000	40.4000	80	None	None	0	4	3.636741135848283
70	40.4000	40.7000	76	None	None	0	4	3.127741702741711
71	40.7000	41.0000	75	None	None	0	3	3.4308029272315017
72	41.0000	41.3000	73	None	None	0	2	4.61689986600701
73	41.3000	41.6000	75	None	None	0	3	5.166039218717787
74	41.6000	41.9000	76	None	None	0	5	4.741009102504648
75	41.9000	42.2000	75	None	None	0	4	4.575954539012573
76	42.2000	42.5000	73	None	None	0	3	4.671632298752834
77	42.5000	42.8000	75	None	None	0	4	4.391565688775508
78	42.8000	43.4000	76	None	None	0	5	4.429432397959175
79	43.4000	44.0000	68	None	None	0	2	6.150745013914646
80	44.0000	44.6000	69	None	None	0	1	5.398973471964538
81	44.6000	45.2000	74	None	None	0	4	4.945511878994022
82	45.2000	45.5000	73	None	None	0	3	4.698573103483815
83	45.5000	45.8000	74	None	None	0	4	6.894124080284795
84	45.8000	46.4000	76	None	None	0	5	6.688986336084546
85	46.4000	47.0000	69	None	None	0	2	7.146384295268215
86	47.0000	47.6000	62	None	None	0	1	6.508182764655975
87	47.6000	47.9000	61	None	None	0	3	5.18559463849642
88	47.9000	48.2000	62	None	None	0	4	4.994622416274197
89	48.2000	48.8000	64	None	None	0	5	4.7754431580324335
90	48.8000	50.0000	57	None	None	0	1	4.78067765567765
91	50.0000	51.2000	81	None	None	0	5	2.788232600732602
92	51.2000	51.5000	79	None	None	0	4	4.360933684371192
93	51.5000	51.8000	78	None	None	0	3	9.245095182595161
94	51.8000	52.1000	76	None	None	0	2	9.76290272227769
95	52.1000	52.4000	74	None	None	0	1	9.402411650849121
96	52.4000	53.6000	81	None	None	0	4	9.076589655384264
97	53.6000	53.9000	79	None	None	0	3	9.29401508709541
98	53.9000	54.2000	78	None	None	0	2	8.781196209544389
99	54.2000	54.5000	76	None	None	0	1	8.957216617707646
100	54.5000	54.8000	74	None	None	0	4	4.26333906668728
101	54.8000	55.1000	66	None	None	0	3	2.612712907132534
102	55.1000	55.4000	67	None	None	0	4	4.646372204184718
103	55.4000	56.0000	69	None	None	0	5	4.441234459984473
104	56.0000	56.6000	67	None	None	0	4	4.788881852274727
105	56.6000	57.2000	66	None	None	0	3	4.650680321662484
106	57.2000	57.8000	64	None	None	0	2	5.212159913499226
107	57.8000	58.4000	69	None	None	0	5	5.197349822796278
108	58.4000	59.0000	66	None	None	0	3	4.87324535583467
109	59.0000	59.6000	62	None	None	0	1	5.174074437467315
110	59.6000	60.8000	81	None	None	0	5	2.7882326007326013
111	60.8000	61.1000	79	None	None	0	4	4.360933684371183
112	61.1000	61.4000	78	None	None	0	3	9.225885225885262
113	61.4000	61.7000	76	None	None	0	2	10.158920940171022
114	61.7000	62.0000	74	None	None	0	1	9.721420940171004
115	62.0000	63.2000	81	None	None	0	4	9.38125654107804
116	63.2000	63.5000	79	None	None	0	3	10.468742913832298
117	63.5000	63.8000	78	None	None	0	2	10.050566893424142
118	63.8000	64.1000	76	None	None	0	1	9.844571995464957
119	64.1000	64.4000	74	None	None	0	4	9.844571995464957
120	64.4000	64.7000	66	None	None	0	1	9.844571995464957
121	64.7000	65.0000	67	None	None	0	3	9.844571995464957
122	65.0000	65.6000	69	None	None	0	4	9.844571995464957
123	65.6000	66.2000	67	None	None	0	3	9.844571995464957
124	66.2000	66.8000	66	None	None	0	2	9.844571995464957
125	66.8000	67.4000	64	None	None	0	1	9.844571995464957
126	67.4000	68.0000	69	None	None	0	3	9.844571995464957
127	68.0000	69.2000	62	None	None	0	0	9.844571995464957
