309	56.5378	113.3785	65	None	None	0	2	11.029052635365765
310	56.5378	113.3785	72	None	None	0	5	11.039871662547453
311	56.8408	113.9846	59	None	None	0	1	9.73502046438805
312	56.8408	113.9846	71	None	None	0	5	8.828334105634024
313	57.1438	114.4391	56	None	None	0	1	3.1791665438723964
314	57.1438	114.4391	60	None	None	0	2	2.9616182087488645
315	57.1438	114.4391	68	None	None	0	5	2.764925904007403
316	57.7499	115.6513	52	None	None	0	1	1.7992381945436877
317	57.7499	115.6513	56	None	None	0	3	2.33547848021232
318	57.7499	115.6513	60	None	None	0	5	2.351682458697773
319	58.0529	116.2573	53	None	None	0	2	3.6185307017543984
320	58.0529	116.2573	56	None	None	0	3	3.7819638381668557
321	58.3559	116.8634	50	None	None	0	1	4.431149839651252
322	58.3559	116.8634	55	None	None	0	2	4.071451467417785
323	58.3559	116.8634	59	None	None	0	3	3.873685439841181
324	58.6590	117.4695	55	None	None	0	1	3.270710344223524
325	58.6590	117.4695	63	None	None	0	2	3.0094475823986606
326	58.9620	118.0755	59	None	None	0	1	2.9702470173748248
327	58.9620	118.0755	65	None	None	0	4	2.6213390331284963
328	58.9620	118.0755	67	None	None	0	5	2.850628775341174
329	59.5681	119.2876	53	None	None	0	1	2.075610335618327
330	59.5681	119.2876	55	None	None	0	3	5.386499616223253
331	59.5681	119.2876	59	None	None	0	5	6.700379137989033
332	60.1741	120.6513	52	None	None	0	1	6.704861306392876
333	60.1741	120.6513	60	None	None	0	5	8.154124456988562
334	60.4772	121.2573	53	None	None	0	0	-1
335	60.4772	121.2573	56	None	None	0	0	-1
336	60.7802	121.7119	52	None	None	0	0	-1
337	60.7802	121.7119	55	None	None	0	0	-1
338	61.3862	123.0755	59	None	None	0	0	-1
339	61.3862	123.0755	65	None	None	0	0	-1
340	61.3862	123.0755	67	None	None	0	0	-1
341	61.6893	61.8408	60	None	None	0	1	10.41000815830448
342	61.9923	124.1361	61	None	None	0	2	10.734214058165987
343	61.9923	124.1361	65	None	None	0	3	10.753335549501912
344	61.9923	124.1361	71	None	None	0	5	11.122038152610365
345	62.1438	62.2953	67	None	None	0	4	11.611137406769867
346	62.2953	124.7422	65	None	None	0	1	8.241716867469806
347	62.2953	124.7422	65	None	None	0	2	6.272224612736626
348	62.4468	62.5984	67	None	None	0	3	15.198325444635774
349	62.5984	125.3482	71	None	None	0	0	-1
350	62.5984	125.3482	71	None	None	0	0	-1
351	62.7499	62.9014	67	None	None	0	0	-1
352	62.9014	125.9543	65	None	None	0	0	-1
353	62.9014	125.9543	65	None	None	0	0	-1
354	63.0529	63.2044	67	None	None	0	0	-1
355	63.2044	126.5604	65	None	None	0	0	-1
356	63.2044	126.5604	71	None	None	0	0	-1
357	63.3559	63.5075	67	None	None	0	4	4.681677812215597
358	63.5075	127.1664	65	None	None	0	3	5.6550588767530146
359	63.5075	127.1664	65	None	None	0	4	4.97775190450311
360	63.6590	63.8105	67	None	None	0	5	6.5526058314892595
361	63.9620	64.1135	64	None	None	0	4	6.401202150168911
362	64.2650	64.4165	55	None	None	0	1	6.401629207485197
363	64.5681	64.7196	60	None	None	0	4	5.63997248392068
364	64.8711	65.0226	52	None	None	0	1	6.1373874930441605
365	65.1741	65.3256	55	None	None	0	4	5.935484284075112
366	65.4772	65.6287	48	None	None	0	1	5.873145778603178
367	65.7802	65.9317	60	None	None	0	3	3.567663511187612
368	65.9317	66.0832	65	None	None	0	5	3.413242254733226
369	66.0832	66.2347	60	None	None	0	3	3.78243330464716
370	66.2347	66.3862	55	None	None	0	1	4.623052925989704
371	66.3862	66.5378	60	None	None	0	4	5.155606744917385
372	66.5378	66.6893	53	None	None	0	1	5.129876541612242
373	66.6893	66.8408	60	None	None	0	3	4.526124260737912
374	66.8408	133.8331	55	None	None	0	1	4.867256458702698
375	66.8408	133.8331	65	None	None	0	5	4.720778468330907
376	66.9923	67.1438	60	None	None	0	4	5.438565729081759
377	67.1438	67.2953	53	None	None	0	1	7.679148629965686
378	67.2953	67.4468	55	None	None	0	2	7.139390887934154
379	67.5984	67.7499	64	None	None	0	5	6.329676870748352
380	67.9014	68.0529	55	None	None	0	2	6.165247941281818
381	68.2044	68.3559	60	None	None	0	4	5.880401897601183
382	68.5075	68.6590	52	None	None	0	1	6.896808986752629
383	68.8105	68.9620	55	None	None	0	4	8.072106605800263
384	69.1135	69.2650	48	None	None	0	1	7.819555585392113
385	69.4165	69.5681	64	None	None	0	5	5.528873523093478
386	69.7196	69.8711	55	None	None	0	3	4.659566326530638
387	70.0226	70.1741	60	None	None	0	5	4.810481561045497
388	70.3256	70.4772	52	None	None	0	3	3.7669978517722735
389	70.6287	70.7802	55	None	None	0	5	3.2827694235589004
390	70.9317	71.0832	48	None	None	0	3	2.715686537772996
391	71.2347	142.6210	46	None	None	0	2	3.0351414249910444
392	71.2347	142.6210	48	None	None	0	3	3.1711152882205473
393	71.2347	142.6210	52	None	None	0	4	2.7911564625850076
394	71.5378	143.2270	48	None	None	0	1	2.307026494808431
395	71.5378	143.2270	52	None	None	0	2	2.6962406015037472
396	71.5378	143.2270	55	None	None	0	4	2.227273540995342
397	71.8408	143.8331	48	None	None	0	1	2.3070264948084485
398	71.8408	143.8331	52	None	None	0	2	2.696240601503765
399	71.8408	143.8331	55	None	None	0	4	2.227273540995342
400	72.1438	144.4391	48	None	None	0	1	2.307026494808462
401	72.1438	144.4391	52	None	None	0	2	4.107863603107147
402	72.1438	144.4391	55	None	None	0	0	-1
403	72.4468	145.0452	48	None	None	0	0	-1
404	72.4468	145.0452	52	None	None	0	0	-1
405	72.4468	145.0452	55	None	None	0	0	-1
406	72.7499	145.6513	48	None	None	0	0	-1
407	72.7499	145.6513	52	None	None	0	1	7.358034213194976
408	72.7499	145.6513	55	None	None	0	2	8.880176303113641
409	74.1135	148.5301	72	None	None	0	2	6.979144710352327
410	74.1135	148.5301	84	None	None	0	5	6.222479311273444
411	74.4165	149.1361	73	None	None	0	1	4.99347320829518
412	74.4165	149.1361	85	None	None	0	5	4.7551463734676265
413	74.7196	150.3482	75	None	None	0	1	4.649270238848416
414	74.7196	150.3482	78	None	None	0	2	7.083323431050287
415	74.7196	150.3482	87	None	None	0	5	6.001254859990248
416	77.1438	154.4391	52	None	None	0	1	4.618285972171189
417	77.1438	154.4391	53	None	None	0	2	4.681497961442685
418	77.1438	154.4391	58	None	None	0	3	4.682720154795811
419	77.1438	154.4391	61	None	None	0	4	5.072157454751083
420	77.7499	155.8028	65	None	None	0	4	4.01382476008522
421	77.7499	155.8028	67	None	None	0	5	3.8783545810482867
422	78.9620	158.0755	51	None	None	0	1	1.7429083586794398
423	78.9620	158.0755	52	None	None	0	2	1.4433358853483078
424	78.9620	158.0755	58	None	None	0	3	1.1526316743554639
425	79.5681	159.4391	52	None	None	0	1	1.2063052897243567
426	79.5681	159.4391	53	None	None	0	0	-1
427	79.5681	159.4391	58	None	None	0	0	-1
428	79.5681	159.4391	60	None	None	0	0	-1
429	80.7802	161.7119	50	None	None	0	0	-1
430	80.7802	161.7119	51	None	None	0	0	-1
431	80.7802	161.7119	55	None	None	0	0	-1
432	81.3862	163.0755	53	None	None	0	0	-1
433	81.3862	163.0755	55	None	None	0	1	4.257082424154027
434	81.3862	163.0755	59	None	None	0	5	3.939569810714978
435	82.5984	165.3482	52	None	None	0	1	3.0480333373862765
436	82.5984	165.3482	56	None	None	0	2	3.699555340617509
437	82.5984	165.3482	58	None	None	0	3	3.6426434303568676
438	83.2044	166.7119	55	None	None	0	1	3.7636200906269037
439	83.2044	166.7119	60	None	None	0	2	3.7500926571213067
440	83.2044	166.7119	64	None	None	0	3	3.5932382546545543
441	83.8105	84.1331	67	None	None	0	5	3.319787262194544
442	84.1331	168.5887	56	None	None	0	1	2.330542442129134
443	84.1331	168.5887	61	None	None	0	2	2.169676352112298
444	84.1331	168.5887	67	None	None	0	5	2.1005973050990967
445	84.4556	84.6169	67	None	None	0	5	2.1269578493167858
446	85.1008	170.5242	56	None	None	0	1	1.4603192930678468
447	85.1008	170.5242	65	None	None	0	5	1.5694757578165976
448	85.7460	86.0685	63	None	None	0	4	1.6318025704330759
449	86.0685	172.4597	55	None	None	0	1	2.3882093316108417
450	86.0685	172.4597	58	None	None	0	2	2.221139092689448
451	86.0685	172.4597	61	None	None	0	3	2.594396441256918
452	86.3911	86.5524	63	None	None	0	4	2.297421098957148
453	87.0363	174.3952	55	None	None	0	1	3.0139486190561016
454	87.0363	174.3952	61	None	None	0	3	3.125517988539434
455	87.3589	87.5202	63	None	None	0	4	2.934717060449794
456	87.6815	87.8427	65	None	None	0	5	3.339018031425387
457	88.0040	176.3306	56	None	None	0	1	2.6053818361956633
458	88.0040	176.3306	61	None	None	0	2	2.5436179798230034
459	88.0040	176.3306	67	None	None	0	5	2.2936798597651387
460	88.3266	88.4879	67	None	None	0	5	2.877065946843998
461	88.9718	178.2661	56	None	None	0	1	2.279323219096252
462	88.9718	178.2661	65	None	None	0	5	2.4664276236951688
463	89.6169	89.9503	63	None	None	0	4	3.44414025267439
464	89.9503	180.2339	53	None	None	0	1	3.384679001716032
465	89.9503	180.2339	61	None	None	0	3	3.2225584139866204
466	90.2836	90.4503	60	None	None	0	2	3.0578804932231893
467	90.9618	182.2684	59	None	None	0	1	4.100954124759269
468	90.9618	182.2684	65	None	None	0	4	4.426324691725837
469	90.9618	182.2684	67	None	None	0	5	4.456447595500285
