37	2.7500	5.7500	69	None	None	0	1	9.577456633371169
38	3.0833	3.1667	83	None	None	0	5	7.854065427369561
39	3.1667	3.2500	80	None	None	0	4	7.542262568759335
40	3.2500	3.3333	78	None	None	0	3	7.234054023479912
41	3.3333	3.4167	75	None	None	0	2	6.207644228784073
42	3.4167	3.5000	69	None	None	0	1	4.1690060482797815
43	3.5000	4.5000	71	None	None	0	4	0.8760893739042213
44	5.0000	5.6000	69	None	None	0	3	1.449750088189932
45	5.6000	6.1000	67	None	None	0	2	8.796178659618544
46	6.1000	6.5286	70	None	None	0	3	11.064654231665529
47	6.5286	6.9036	72	None	None	0	4	10.962515120723598
48	6.9036	7.2786	70	None	None	0	3	11.37973023643496
49	7.2786	7.6536	74	None	None	0	5	11.842619203487061
50	7.6536	8.0286	72	None	None	0	4	12.162073512885653
51	8.0286	8.4571	70	None	None	0	3	12.10505393467364
52	8.4571	8.5321	62	None	None	0	1	12.72729035169256
53	8.5321	8.6071	60	None	None	0	4	5.146514986022957
54	8.6071	8.6821	58	None	None	0	2	6.923768123837269
55	12.0571	12.1321	64	None	None	0	4	14.75215550941182
56	12.1321	12.2071	62	None	None	0	3	20.322165076916907
57	12.2071	12.2821	60	None	None	0	2	20.787981423090393
58	12.2821	12.3571	58	None	None	0	1	19.068522781211126
59	15.8571	15.9571	64	None	None	0	2	20.769033021906772
60	15.9571	16.0571	67	None	None	0	1	13.130143980240073
61	16.0571	16.1571	68	None	None	0	2	11.389965349365065
62	16.1571	16.2571	70	None	None	0	3	11.46837446424493
63	16.4571	16.5571	76	None	None	0	1	4.7250708938878
64	16.5571	16.6571	79	None	None	0	2	10.14649946413779
65	16.6571	16.7571	80	None	None	0	3	10.430427997852064
66	16.7571	16.8571	82	None	None	0	4	11.08866217564971
67	16.8571	16.9571	85	None	None	0	5	11.446230152416662
68	16.9571	17.0571	83	None	None	0	4	11.129761892119033
69	17.0571	17.1571	81	None	None	0	3	10.777976195440464
70	17.1571	17.2571	79	None	None	0	2	11.308333348904766
71	17.2571	17.3571	76	None	None	0	1	11.88224205289286
72	17.5571	17.6571	71	None	None	0	4	4.604154255273827
73	17.6571	17.7571	69	None	None	0	3	10.342212308595245
74	17.7571	17.8571	67	None	None	0	2	10.872569462059523
75	17.8571	17.9571	64	None	None	0	1	11.446478166047616
76	18.2571	18.3571	64	None	None	0	1	13.270457794363976
77	18.3571	18.4571	67	None	None	0	2	13.52799748205446
78	18.4571	18.5571	68	None	None	0	3	12.956568874554444
79	18.5571	18.6571	70	None	None	0	4	12.78087446424492
80	18.8571	18.9571	76	None	None	0	1	4.7250708938877946
81	18.9571	19.0571	79	None	None	0	0	-1
82	19.0571	19.1571	80	None	None	0	0	-1
83	19.1571	19.2571	82	None	None	0	0	-1
84	19.2571	19.3571	85	None	None	0	0	-1
85	19.3571	19.4571	83	None	None	0	0	-1
86	19.4571	19.5571	81	None	None	0	0	-1
87	19.5571	19.6571	79	None	None	0	0	-1
88	19.6571	19.7571	76	None	None	0	0	-1
89	19.9571	20.0571	59	None	None	0	0	-1
90	20.0571	20.1571	57	None	None	0	0	-1
91	20.1571	20.2571	55	None	None	0	0	-1
92	20.2571	20.3571	52	None	None	0	0	-1
93	21.0571	42.4143	73	None	None	0	1	11.532643895825078
94	21.0571	42.4143	82	None	None	0	2	11.38659812326437
95	21.0571	42.7143	85	None	None	0	3	13.381682256235795
96	21.3571	43.0143	82	None	None	0	1	18.050242862296454
97	21.3571	43.0143	94	None	None	0	5	17.286353973407575
98	21.6571	43.9143	80	None	None	0	1	17.227579365079453
99	21.6571	43.9143	87	None	None	0	2	20.457043650793686
100	21.6571	43.9143	92	None	None	0	5	21.12140731292518
101	22.2571	22.8571	88	None	None	0	3	21.345897108843563
102	22.5571	45.4143	82	None	None	0	1	20.987401437847893
103	22.5571	45.4143	94	None	None	0	2	19.00862128942489
104	22.8571	46.0143	75	None	None	0	2	18.52798585343225
105	22.8571	46.3143	78	None	None	0	3	21.15350765306117
106	22.8571	46.0143	87	None	None	0	5	18.32353316326523
107	23.1571	46.6143	73	None	None	0	1	14.21530612244896
108	23.1571	46.6143	85	None	None	0	5	12.983279220779217
109	23.4571	47.2143	75	None	None	0	1	14.509336072091154
110	23.4571	47.5143	80	None	None	0	2	18.475407500662598
111	23.4571	47.2143	87	None	None	0	5	19.84339219454016
112	23.7571	47.8143	70	None	None	0	1	10.914820765968761
113	23.7571	47.8143	82	None	None	0	5	9.603944142592134
114	24.0571	24.6571	76	None	None	0	3	9.719157500662629
115	24.6571	49.6143	75	None	None	0	1	15.795166313278616
116	24.6571	49.9143	78	None	None	0	2	18.82592930029165
117	24.6571	49.6143	87	None	None	0	0	-1
118	24.9571	50.2143	73	None	None	0	0	-1
119	24.9571	50.2143	85	None	None	0	0	-1
120	25.2571	50.8143	75	None	None	0	0	-1
121	25.2571	51.1143	80	None	None	0	0	-1
122	25.2571	50.8143	87	None	None	0	0	-1
123	25.5571	51.4143	70	None	None	0	0	-1
124	25.5571	51.4143	82	None	None	0	0	-1
125	26.4571	27.0571	62	None	None	0	5	3.4970051280486643
126	27.0571	54.7143	52	None	None	0	1	3.5592957159256065
127	27.0571	54.4143	57	None	None	0	2	3.537297986768357
128	27.0571	54.7143	60	None	None	0	5	3.361783450178004
129	27.3571	27.6571	58	None	None	0	4	3.536049597468611
130	27.6571	29.3714	53	None	None	0	1	4.400038233378233
131	28.5143	29.3714	55	None	None	0	2	4.109770622388596
132	29.3714	30.2286	57	None	None	0	1	3.218584660307114
133	33.5645	34.4216	84	None	None	0	5	2.540323210733606
134	34.4216	35.2788	79	None	None	0	4	2.174818246814459
135	35.2788	35.7073	81	None	None	0	5	5.315555257153124
136	35.8502	35.9931	79	None	None	0	4	5.355968009059264
137	35.9931	36.1359	77	None	None	0	3	5.355968032934687
138	36.1359	37.8502	71	None	None	0	2	2.4603797032461725
139	38.2788	38.7073	74	None	None	0	1	1.7951024468844603
140	38.7073	39.1359	77	None	None	0	2	2.672805149587163
141	39.1359	39.5645	79	None	None	0	3	2.778763380545393
142	39.5645	39.9931	81	None	None	0	4	5.7419412026205
143	39.9931	40.4216	84	None	None	0	5	9.421333094512386
144	40.4216	40.5645	83	None	None	0	4	9.265484063663354
145	40.5645	40.7073	81	None	None	0	3	9.222771149646933
146	40.7073	40.8502	79	None	None	0	2	8.984732962182864
147	40.8502	41.0645	76	None	None	0	1	9.075750449221113
148	41.0645	41.2788	77	None	None	0	4	5.624995700238767
149	41.2788	42.9931	79	None	None	0	5	5.3978760899568465
150	43.4216	43.6359	62	None	None	0	1	4.987345605355099
151	43.6359	43.8502	60	None	None	0	2	2.3373130466385135
152	43.8502	44.7073	57	None	None	0	1	2.4991680834935543
153	44.7073	45.5645	59	None	None	0	2	2.3745916413797956
154	45.9931	46.4216	62	None	None	0	3	2.45353398263105
155	46.4216	47.2788	57	None	None	0	1	2.848028492818265
156	47.2788	48.1359	60	None	None	0	2	3.5023817167725753
157	48.1359	49.4216	65	None	None	0	1	2.7792435474446173
158	49.4216	49.8502	67	None	None	0	3	2.395401421115391
159	49.8502	50.2788	72	None	None	0	5	2.546241526170615
160	50.2788	50.7073	67	None	None	0	4	2.793768032264104
161	50.7073	50.9931	65	None	None	0	3	3.642473189110478
162	50.9931	51.2788	67	None	None	0	5	6.4381149836110065
163	51.2788	51.5645	64	None	None	0	3	6.206505481316989
164	51.5645	52.4216	62	None	None	0	1	6.5913642136225095
165	52.4216	53.2788	64	None	None	0	0	-1
166	53.8343	53.9732	65	None	None	0	0	-1
167	53.9732	54.1121	67	None	None	0	0	-1
168	54.1121	54.2510	69	None	None	0	0	-1
169	54.2510	54.3899	71	None	None	0	0	-1
170	54.3899	54.8065	76	None	None	0	0	-1
171	54.8065	54.9454	74	None	None	0	0	-1
172	54.9454	55.5010	71	None	None	0	5	1.7498340274505972
173	59.6761	120.2093	57	None	None	0	1	1.7662097678767705
174	59.6761	120.2093	61	None	None	0	2	1.8335597852125767
175	59.6761	119.5665	68	None	None	0	5	2.0862151708996284
176	59.8904	60.1047	64	None	None	0	3	2.5473700874116982
177	60.1047	60.3189	66	None	None	0	5	2.4401237195119028
178	60.3189	60.5332	63	None	None	0	3	2.490538919166142
179	60.5332	121.8773	57	None	None	0	1	2.43072867201534
180	60.5332	121.8773	61	None	None	0	2	2.0300687341271355
181	60.5332	121.2692	68	None	None	0	5	2.1713299487579154
182	60.7359	60.9386	64	None	None	0	3	2.658281807070418
183	60.9386	61.1413	66	None	None	0	5	2.549948953383802
184	61.1413	61.3440	63	None	None	0	3	2.6099745644187347
185	61.3440	123.4381	57	None	None	0	1	2.549907738775447
186	61.3440	123.4381	61	None	None	0	2	2.1298759896627617
187	61.3440	122.8756	68	None	None	0	5	2.266012386509287
188	61.5315	61.7190	64	None	None	0	3	2.747661172505908
189	61.7190	61.9065	66	None	None	0	5	2.6221043621664726
190	61.9065	62.0940	63	None	None	0	3	2.656039991754283
191	62.0940	124.9381	57	None	None	0	1	2.5850550760488797
192	62.0940	124.9381	61	None	None	0	2	2.13722898909235
193	62.0940	124.3756	68	None	None	0	5	2.266012386509287
194	62.2815	62.4690	64	None	None	0	3	2.747661172505908
195	62.4690	62.6565	66	None	None	0	5	2.6221043621664726
196	62.6565	62.8440	63	None	None	0	3	2.574052414114528
197	62.8440	126.4381	57	None	None	0	1	4.333147356439298
198	62.8440	126.4381	61	None	None	0	2	3.8800181971668857
199	62.8440	125.8756	68	None	None	0	5	3.9949806789893247
200	63.0315	63.2190	64	None	None	0	3	4.426580699522159
201	63.2190	63.4065	66	None	None	0	5	29.473119991368105
202	63.4065	63.5940	63	None	None	0	3	34.94236127639887
203	63.5940	128.0221	57	None	None	0	1	34.87534591190067
204	63.5940	128.0221	60	None	None	0	2	34.99629411574361
205	63.5940	127.3908	68	None	None	0	5	33.16971388410861
206	63.7967	63.9994	64	None	None	0	0	-1
207	63.9994	64.2137	66	None	None	0	0	-1
208	64.2137	64.4280	63	None	None	0	0	-1
209	64.4280	64.9905	92	None	None	0	0	-1
210	64.8030	129.9810	64	None	None	0	0	-1
211	64.8030	129.9810	69	None	None	0	0	-1
212	64.8030	129.9810	73	None	None	0	0	-1
213	64.8030	129.9810	76	None	None	0	0	-1
214	64.9905	65.1780	93	None	None	0	0	-1
215	65.1780	65.7405	92	None	None	0	0	-1
216	65.5530	131.4810	64	None	None	0	0	-1
217	65.5530	131.4810	69	None	None	0	0	-1
218	65.5530	131.4810	73	None	None	0	0	-1
219	65.5530	131.4810	76	None	None	0	0	-1
220	65.7405	65.9280	90	None	None	0	0	-1
221	65.9280	66.4905	88	None	None	0	0	-1
222	66.3030	132.9810	64	None	None	0	0	-1
223	66.3030	132.9810	69	None	None	0	0	-1
224	66.3030	132.9810	73	None	None	0	0	-1
225	66.3030	132.9810	76	None	None	0	0	-1
226	66.4905	66.6780	90	None	None	0	0	-1
227	66.6780	67.0530	92	None	None	0	0	-1
228	67.0530	134.4810	64	None	None	0	0	-1
229	67.0530	134.4810	69	None	None	0	0	-1
230	67.0530	134.4810	74	None	None	0	0	-1
231	67.0530	134.4810	76	None	None	0	0	-1
232	67.2405	67.3343	90	None	None	0	0	-1
233	67.3343	67.4280	88	None	None	0	0	-1
234	67.4280	67.9905	86	None	None	0	0	-1
235	67.8030	135.9810	64	None	None	0	0	-1
236	67.8030	135.9810	69	None	None	0	0	-1
237	67.8030	135.9810	74	None	None	0	0	-1
238	67.8030	135.9810	76	None	None	0	1	10.128281602496081
239	67.9905	68.1780	88	None	None	0	4	7.696030658640281
240	68.1780	68.9280	90	None	None	0	5	7.4259862278244695
241	68.5530	137.4810	64	None	None	0	0	-1
242	68.5530	137.4810	69	None	None	0	0	-1
243	68.5530	137.4810	74	None	None	0	0	-1
244	68.5530	137.4810	76	None	None	0	0	-1
245	69.3030	138.9810	64	None	None	0	0	-1
246	69.3030	138.9810	69	None	None	0	0	-1
247	69.3030	138.9810	73	None	None	0	0	-1
248	69.3030	138.9810	76	None	None	0	0	-1
249	69.4280	69.5530	85	None	None	0	0	-1
250	69.5530	69.6780	88	None	None	0	0	-1
251	69.6780	70.4280	80	None	None	0	5	17.848833393006338
252	70.0530	140.4810	61	None	None	0	1	8.462555197517615
253	70.0530	140.4810	64	None	None	0	2	9.291281785914876
254	70.0530	140.4810	69	None	None	0	0	-1
255	70.0530	140.4810	73	None	None	0	0	-1
256	70.4280	70.8030	78	None	None	0	0	-1
257	70.8030	141.9810	59	None	None	0	0	-1
258	70.8030	141.9810	64	None	None	0	1	22.70293196596946
259	70.8030	141.9810	69	None	None	0	2	22.20772519905216
260	70.8030	141.9810	71	None	None	0	3	22.746404825607726
261	70.9280	71.0530	73	None	None	0	4	30.13913432675126
262	71.0530	71.1780	76	None	None	0	1	19.579235059388786
263	71.1780	71.9280	80	None	None	0	5	11.941822901409381
264	71.5530	143.4810	64	None	None	0	1	10.714394210634822
265	71.5530	143.4810	69	None	None	0	2	10.069281428679933
266	71.5530	143.4810	73	None	None	0	3	12.576572452651536
267	71.5530	143.4810	76	None	None	0	4	12.76078298602201
268	71.9280	72.6780	78	None	None	0	5	13.179568057970087
269	72.3030	144.9810	61	None	None	0	1	10.132429482319456
270	72.3030	144.9810	64	None	None	0	2	16.530764510361415
271	72.3030	144.9810	69	None	None	0	3	15.754448718336704
272	72.3030	144.9810	73	None	None	0	5	16.339470667619853
273	72.9280	73.1780	73	None	None	0	5	16.625184953334138
274	73.0530	146.4810	59	None	None	0	1	13.704273910937024
275	73.0530	146.4810	64	None	None	0	2	12.471423639126552
276	73.0530	146.4810	69	None	None	0	3	11.084122007027737
277	73.1780	73.4280	76	None	None	0	5	9.0999949724598
278	73.4280	147.6060	61	None	None	0	1	2.614458244515914
279	73.4280	147.0435	67	None	None	0	5	2.459141100445424
280	73.6155	73.8030	64	None	None	0	3	2.459141100445424
281	73.8030	73.9905	65	None	None	0	4	2.459141100445424
282	73.9905	74.1780	63	None	None	0	3	2.4591411004454247
283	74.1780	74.3655	67	None	None	0	5	2.459141100445424
284	74.3655	74.5530	64	None	None	0	3	2.459141100445424
285	74.5530	74.7405	65	None	None	0	4	2.459141100445424
286	74.7405	74.9280	63	None	None	0	3	2.4591411004454247
287	74.9280	75.1155	67	None	None	0	5	2.459141100445424
288	75.1155	75.3030	64	None	None	0	3	2.459141100445424
289	75.3030	75.4905	65	None	None	0	4	2.459141100445424
290	75.4905	75.6780	63	None	None	0	3	2.923963234832775
291	75.6780	75.8655	67	None	None	0	5	3.219080557124018
292	75.8655	76.0530	64	None	None	0	3	3.2762234142668745
293	76.0530	76.2405	65	None	None	0	4	3.2127313507748116
294	76.2405	76.4280	63	None	None	0	1	3.5670807453416167
295	76.4280	76.6155	67	None	None	0	5	4.353174603174591
296	76.6155	76.8030	64	None	None	0	4	3.9767237593324474
297	76.8030	76.9905	65	None	None	0	5	4.719736181692701
298	76.9905	77.1780	62	None	None	0	3	4.937817617165444
299	77.1780	77.3655	67	None	None	0	5	4.815752242926146
300	77.3655	77.5530	64	None	None	0	4	4.377189597841771
301	77.5530	77.7405	65	None	None	0	5	4.183676830415977
302	77.7405	77.9280	62	None	None	0	3	3.8098767174854267
303	77.9280	156.2310	56	None	None	0	1	4.221108601543394
304	77.9280	156.2310	61	None	None	0	2	4.186931426061874
305	77.9280	156.0435	67	None	None	0	5	4.041745090658147
306	78.1155	78.3030	64	None	None	0	4	3.527424869816187
307	78.3030	78.4905	65	None	None	0	5	4.555685739381407
308	78.4905	78.6780	63	None	None	0	4	4.830875525440754
309	78.6780	157.7310	55	None	None	0	1	5.933323922454371
310	78.6780	157.7310	61	None	None	0	2	5.927379383901138
311	78.6780	157.5435	67	None	None	0	5	5.762612146307806
312	78.8655	79.0530	64	None	None	0	4	5.13685143359057
313	79.0530	79.2405	65	None	None	0	5	4.943338666164776
314	79.2405	79.4280	63	None	None	0	4	4.865777338603442
315	79.4280	159.2310	56	None	None	0	1	4.221108601543394
316	79.4280	159.2310	61	None	None	0	2	4.186931426061874
317	79.4280	159.0435	67	None	None	0	5	4.041745090658147
318	79.6155	79.8030	64	None	None	0	4	3.527424869816187
319	79.8030	79.9905	65	None	None	0	5	3.689387665474614
320	79.9905	80.1780	63	None	None	0	4	3.9856264508438253
321	80.1780	160.7310	55	None	None	0	1	4.266509818683707
322	80.1780	160.7310	61	None	None	0	2	2.8519982433025715
323	80.1780	160.5435	67	None	None	0	5	2.3688601006699312
324	80.3655	80.5530	64	None	None	0	3	1.8258308407732073
325	80.5530	80.7405	65	None	None	0	4	2.048053062995428
326	80.7405	80.9280	63	None	None	0	3	2.233510118017695
327	80.9280	81.1155	67	None	None	0	5	2.481180925471115
328	81.1155	81.3030	64	None	None	0	2	5.1277632268203135
329	81.3030	81.4905	65	None	None	0	3	7.413650045315831
330	81.4905	81.6780	63	None	None	0	2	11.260125447070735
331	82.4280	165.6060	60	None	None	0	1	12.26885565979332
332	82.4280	165.0435	67	None	None	0	4	12.402227241357677
333	82.6155	82.8030	64	None	None	0	2	12.312974465148388
334	82.8030	82.9905	65	None	None	0	3	12.680124223602494
335	82.9905	83.1780	67	None	None	0	4	12.95948930296757
336	83.1780	167.1060	59	None	None	0	1	8.948120961164442
337	83.1780	166.5435	70	None	None	0	5	4.816015971606041
338	83.3655	83.5530	69	None	None	0	4	6.97819678596076
339	83.5530	83.7405	70	None	None	0	5	8.07353347135955
340	83.7405	83.9280	68	None	None	0	4	11.681637582569248
341	83.9280	168.6060	60	None	None	0	1	12.74080557124035
342	83.9280	168.0435	67	None	None	0	4	12.402227241357677
343	84.1155	84.3030	64	None	None	0	2	12.312974465148388
344	84.3030	84.4905	65	None	None	0	3	12.680124223602494
345	84.4905	84.6780	67	None	None	0	4	12.95948930296757
346	84.6780	170.1060	59	None	None	0	1	8.948120961164442
347	84.6780	169.5435	70	None	None	0	5	4.816015971606041
348	84.8655	85.0530	69	None	None	0	4	6.97819678596076
349	85.0530	85.2405	70	None	None	0	5	8.07353347135955
350	85.2405	85.4280	68	None	None	0	4	11.681637582569248
351	85.4280	171.6060	60	None	None	0	1	12.74080557124035
352	85.4280	171.0435	67	None	None	0	4	12.402227241357677
353	85.6155	85.8030	64	None	None	0	2	12.033396072526516
354	85.8030	85.9905	65	None	None	0	1	10.774251835121419
355	85.9905	86.1780	67	None	None	0	2	10.473630717109002
356	86.1780	173.1060	59	None	None	0	1	7.0984754376059
357	86.1780	172.5435	70	None	None	0	3	7.131789949181279
358	86.3655	86.5530	69	None	None	0	2	8.826199887069476
359	86.5530	86.7405	70	None	None	0	3	9.638848108413349
360	86.7405	86.9280	68	None	None	0	2	10.00779220779223
361	86.9280	87.1155	70	None	None	0	3	10.062337662337686
362	87.1155	87.3030	69	None	None	0	2	9.495369847543781
363	87.3030	87.4905	70	None	None	0	3	9.638848108413349
364	87.4905	87.6780	68	None	None	0	2	10.00779220779223
365	87.6780	176.1060	59	None	None	0	1	7.0984754376059
366	87.6780	175.5435	70	None	None	0	3	10.424312212146203
367	87.8655	88.0530	69	None	None	0	2	9.719452877107836
368	88.0530	88.2405	70	None	None	0	3	9.154336975674795
369	88.2405	88.4280	68	None	None	0	1	8.483675392023649
370	88.4280	88.6155	70	None	None	0	2	7.901411744085584
371	88.6155	88.8030	69	None	None	0	1	7.953204245639184
372	88.8030	88.9905	70	None	None	0	2	6.462898403984959
373	88.9905	89.1780	68	None	None	0	1	3.872509387966631
374	89.9280	90.6780	84	None	None	0	5	2.798802278828322
375	90.6780	91.4280	79	None	None	0	4	2.3843900226977977
376	91.4280	91.8030	81	None	None	0	5	5.811697468098288
377	91.9280	92.0530	79	None	None	0	4	5.855731162053371
378	92.0530	92.1780	77	None	None	0	3	5.855731186392021
379	92.1780	93.6780	71	None	None	0	2	2.730334264769364
380	94.0530	94.4280	74	None	None	0	1	1.9723475268281694
381	94.4280	94.8030	77	None	None	0	2	2.9313864284300033
382	94.8030	95.1780	79	None	None	0	3	3.04416838331722
383	95.1780	95.5530	81	None	None	0	4	6.029335460798117
384	95.5530	95.9280	84	None	None	0	5	6.951649309937095
385	95.9280	96.0530	83	None	None	0	4	7.16425070590012
386	96.0530	96.1780	81	None	None	0	3	7.317348496046328
387	96.1780	96.3030	79	None	None	0	2	10.134655221523957
388	96.3030	96.4905	76	None	None	0	1	10.350372108313792
389	96.4905	96.6780	77	None	None	0	4	7.497376716608718
390	96.6780	98.1780	79	None	None	0	5	7.113265929436708
391	98.5530	98.6468	65	None	None	0	1	7.046834350528036
392	98.6468	98.7405	67	None	None	0	2	5.6047162738390535
393	98.7405	98.8343	69	None	None	0	1	4.689704808757469
394	98.8343	98.9280	71	None	None	0	3	2.2337618472758534
395	98.9280	99.2093	76	None	None	0	5	1.5360058865465407
396	99.2093	99.3030	74	None	None	0	4	4.478037348243405
397	99.3030	99.6780	71	None	None	0	0	-1
398	100.4280	100.6155	67	None	None	0	0	-1
399	100.6155	100.8030	64	None	None	0	0	-1
400	101.1780	101.3655	67	None	None	0	0	-1
401	101.3655	101.5530	64	None	None	0	0	-1
402	101.9280	102.1155	67	None	None	0	0	-1
403	102.1155	102.3030	64	None	None	0	0	-1
404	102.6780	103.0530	52	None	None	0	0	-1
405	103.0530	206.4810	57	None	None	0	0	-1
406	103.0530	206.4810	59	None	None	0	0	-1
407	103.0530	206.4810	61	None	None	0	0	-1
408	103.0530	206.4810	64	None	None	0	0	-1
409	103.0530	206.4810	68	None	None	0	0	-1
410	103.4280	103.8030	52	None	None	0	0	-1
411	103.8030	207.9810	57	None	None	0	0	-1
412	103.8030	207.9810	59	None	None	0	0	-1
413	103.8030	207.9810	61	None	None	0	0	-1
414	103.8030	207.9810	64	None	None	0	0	-1
415	103.8030	207.9810	68	None	None	0	0	-1
416	104.1780	104.5530	52	None	None	0	0	-1
417	104.5530	209.4810	57	None	None	0	0	-1
418	104.5530	209.4810	59	None	None	0	0	-1
419	104.5530	209.4810	61	None	None	0	0	-1
420	104.5530	209.4810	64	None	None	0	0	-1
421	104.5530	209.4810	68	None	None	0	0	-1
422	104.9280	105.3030	52	None	None	0	0	-1
423	105.3030	210.9810	57	None	None	0	0	-1
424	105.3030	210.9810	59	None	None	0	0	-1
425	105.3030	210.9810	61	None	None	0	0	-1
426	105.3030	210.9810	64	None	None	0	0	-1
427	105.3030	210.9810	68	None	None	0	0	-1
428	105.6780	106.0530	52	None	None	0	0	-1
429	106.0530	212.4810	57	None	None	0	0	-1
430	106.0530	212.4810	59	None	None	0	2	7.3209636645727
431	106.0530	212.4810	61	None	None	0	3	9.263205633130458
432	106.0530	212.4810	64	None	None	0	0	-1
433	106.0530	212.4810	68	None	None	0	0	-1
434	106.4280	106.8030	52	None	None	0	0	-1
435	106.8030	213.9810	57	None	None	0	0	-1
436	106.8030	213.9810	59	None	None	0	0	-1
437	106.8030	213.9810	62	None	None	0	0	-1
438	106.8030	213.9810	68	None	None	0	0	-1
439	107.1780	107.5530	52	None	None	0	0	-1
440	107.5530	215.4810	57	None	None	0	0	-1
441	107.5530	215.4810	59	None	None	0	0	-1
442	107.5530	215.4810	61	None	None	0	0	-1
443	107.5530	215.4810	64	None	None	0	0	-1
444	107.5530	215.4810	68	None	None	0	0	-1
445	107.9280	108.3030	52	None	None	0	0	-1
446	108.3030	216.9810	57	None	None	0	0	-1
447	108.3030	216.9810	59	None	None	0	0	-1
448	108.3030	216.9810	61	None	None	0	0	-1
449	108.3030	216.9810	64	None	None	0	0	-1
450	108.3030	216.9810	68	None	None	0	0	-1
451	108.6780	109.0530	52	None	None	0	0	-1
452	109.0530	218.4810	57	None	None	0	0	-1
453	109.0530	218.4810	59	None	None	0	2	6.3613243064370995
454	109.0530	218.4810	61	None	None	0	3	8.303566274994857
455	109.0530	218.4810	64	None	None	0	4	9.125579641745066
456	109.0530	218.4810	68	None	None	0	5	8.159182317265032
457	109.4280	109.8030	52	None	None	0	1	6.2510787249509105
458	109.8030	219.9810	58	None	None	0	2	6.6176469311807775
459	109.8030	219.9810	61	None	None	0	3	6.388263311704281
460	109.8030	219.9810	64	None	None	0	4	6.2688790667782435
461	109.8030	219.9810	68	None	None	0	5	5.007972072401539
462	110.1780	110.5530	52	None	None	0	1	3.0367717501673774
463	110.5530	221.4810	58	None	None	0	2	3.4723460596359903
464	110.5530	221.4810	61	None	None	0	0	-1
465	110.5530	221.4810	64	None	None	0	0	-1
466	110.5530	221.4810	68	None	None	0	0	-1
467	111.3030	222.9810	58	None	None	0	0	-1
468	111.3030	222.9810	61	None	None	0	0	-1
469	111.3030	222.9810	64	None	None	0	0	-1
470	111.3030	222.9810	68	None	None	0	0	-1
471	111.6780	112.0530	60	None	None	0	0	-1
472	112.0530	224.4810	62	None	None	0	0	-1
473	112.0530	224.4810	64	None	None	0	0	-1
474	112.0530	224.4810	69	None	None	0	0	-1
475	112.0530	224.4810	72	None	None	0	0	-1
476	112.4280	112.8030	60	None	None	0	0	-1
477	112.8030	225.9810	62	None	None	0	0	-1
478	112.8030	225.9810	64	None	None	0	0	-1
479	112.8030	225.9810	69	None	None	0	0	-1
480	112.8030	225.9810	74	None	None	0	0	-1
481	113.1780	113.5530	60	None	None	0	0	-1
482	113.5530	227.4810	62	None	None	0	0	-1
483	113.5530	227.4810	64	None	None	0	0	-1
484	113.5530	227.4810	69	None	None	0	0	-1
485	113.5530	227.4810	72	None	None	0	0	-1
486	113.5530	227.4810	76	None	None	0	0	-1
487	113.9280	114.3030	57	None	None	0	0	-1
488	114.3030	228.9810	62	None	None	0	0	-1
489	114.3030	228.9810	64	None	None	0	0	-1
