64	6.0643	6.1582	75	None	None	0	3	11.383955961912559
65	6.1582	6.2521	78	None	None	0	5	13.33261399530888
66	6.2521	6.3460	73	None	None	0	3	12.97021756536298
67	6.3460	6.4399	78	None	None	0	5	12.140981852340198
68	6.4399	6.5338	70	None	None	0	3	9.266060497692457
69	6.5338	6.6277	73	None	None	0	5	15.943040368508829
70	6.6277	6.7216	66	None	None	0	2	16.310359547014034
71	6.7216	6.8155	70	None	None	0	4	16.072240021809264
72	6.8155	6.9068	63	None	None	0	1	13.921036236388117
73	6.9068	6.9981	75	None	None	0	5	10.840998761529962
74	6.9981	7.0895	68	None	None	0	1	10.034489663226465
75	7.0895	7.1820	75	None	None	0	4	20.193328766831044
76	7.1820	7.2746	68	None	None	0	1	18.091680435390845
77	7.2746	7.3672	80	None	None	0	3	16.451438099194664
78	7.3672	7.4598	75	None	None	0	1	19.95843222194474
79	7.4598	7.5524	80	None	None	0	3	23.184779425812273
80	7.5524	7.6450	75	None	None	0	1	26.691773377055775
81	7.6450	7.7376	75	None	None	0	1	30.255283489208807
82	7.7376	7.8302	80	None	None	0	2	33.40746978721771
83	7.8302	7.9228	92	None	None	0	5	28.47372633719128
84	7.9228	8.0141	82	None	None	0	1	32.532948292485486
85	8.0141	8.1054	94	None	None	0	5	32.920469589977834
86	8.1054	8.1968	82	None	None	0	1	32.30927967509989
87	8.1968	8.2881	94	None	None	0	5	32.69680104708802
88	8.2881	8.3794	82	None	None	0	1	28.229667447944973
89	8.3794	8.4707	94	None	None	0	5	26.5926800637436
90	8.4707	8.5674	82	None	None	0	1	23.182607307042492
91	8.5674	8.6640	94	None	None	0	5	20.636626979258203
92	8.6640	8.7606	82	None	None	0	1	16.589627922077568
93	8.7606	8.8572	94	None	None	0	5	14.023347116876398
94	8.8572	8.9538	82	None	None	0	1	10.362513243800604
95	8.9538	9.0504	94	None	None	0	4	7.902319000279892
96	9.0504	9.1471	90	None	None	0	2	9.181606446668159
97	9.1471	9.2437	94	None	None	0	4	7.965004142022624
98	9.2437	9.3403	85	None	None	0	1	10.404124561562515
99	9.3403	9.4369	90	None	None	0	5	9.47292665254093
100	9.4369	9.5335	87	None	None	0	3	8.894972671176166
101	9.5335	9.6302	90	None	None	0	5	7.3144847308410945
102	9.6302	9.7268	85	None	None	0	3	10.908543412060625
103	9.7268	9.8234	90	None	None	0	5	10.208723986569991
104	9.8234	9.9200	82	None	None	0	3	8.306482174906165
105	9.9200	10.0166	85	None	None	0	5	7.1020815110473565
106	10.0166	10.1132	78	None	None	0	2	8.427362872612216
107	10.1132	10.2099	82	None	None	0	4	8.0003392413678
108	10.2099	10.3038	78	None	None	0	2	9.310484663771192
109	10.3038	10.3977	82	None	None	0	4	8.076805441314034
110	10.3977	10.4916	73	None	None	0	1	10.55016273453385
111	10.4916	10.5855	78	None	None	0	5	9.605894005560923
112	10.5855	10.6793	75	None	None	0	3	11.241513901721763
113	10.6793	10.7732	78	None	None	0	5	12.616377950341258
114	10.7732	10.8671	73	None	None	0	3	12.616377964450646
115	10.8671	10.9610	78	None	None	0	5	12.616377964450656
116	10.9610	11.0549	70	None	None	0	3	10.104664433558236
117	11.0549	11.1488	73	None	None	0	5	13.899245595775966
118	11.1488	11.2427	66	None	None	0	2	18.4580054962791
119	11.2427	11.3366	70	None	None	0	4	20.720638352488226
120	11.3366	11.4305	61	None	None	0	1	19.248047494824856
121	11.4305	11.5244	73	None	None	0	3	15.622862004140506
122	11.5244	11.6183	68	None	None	0	1	14.887040373552853
123	11.6183	11.7122	73	None	None	0	3	20.084434891134705
124	11.7122	11.8061	68	None	None	0	1	23.599743807667895
125	11.8061	11.9000	80	None	None	0	5	24.124080476302385
126	11.9000	11.9913	68	None	None	0	1	19.089897040882207
127	11.9913	12.0827	80	None	None	0	3	14.55832675368932
128	12.0827	12.1740	75	None	None	0	1	13.43706863124153
129	12.1740	12.2653	80	None	None	0	3	21.476054071985104
130	12.2653	12.3566	75	None	None	0	1	24.97485219746542
131	12.3566	12.4480	87	None	None	0	5	25.458324658338064
132	12.4480	12.5393	75	None	None	0	1	20.35479590049553
133	12.5393	12.6306	87	None	None	0	5	17.494761102412966
134	12.6306	12.7219	80	None	None	0	1	15.755110302899869
135	12.7219	12.8132	87	None	None	0	4	22.907182595656636
136	12.8132	12.9046	80	None	None	0	1	20.354795985178225
137	12.9046	12.9959	92	None	None	0	5	18.13343290870802
138	12.9959	13.0872	80	None	None	0	1	15.262094526348012
139	13.0872	13.1785	92	None	None	0	5	12.512316469412605
140	13.1785	13.2699	85	None	None	0	1	11.688460299690018
141	13.2699	13.3612	92	None	None	0	4	10.892972495295874
142	13.3612	13.4525	85	None	None	0	1	9.642545548757205
143	13.4525	13.5438	97	None	None	0	5	7.106408539195296
144	13.5438	13.6405	90	None	None	0	2	9.181606446668157
145	13.6405	13.7371	94	None	None	0	4	7.965004142022622
146	13.7371	13.8337	85	None	None	0	1	10.404124561562513
147	13.8337	13.9303	90	None	None	0	5	9.472926652540924
148	13.9303	14.0269	87	None	None	0	3	8.894972671176152
149	14.0269	14.1236	90	None	None	0	5	7.313643349854026
150	14.1236	14.2202	85	None	None	0	3	10.863428960184269
151	14.2202	14.3168	90	None	None	0	5	10.158973826775897
152	14.3168	14.4134	82	None	None	0	3	8.242148078002867
153	14.4134	14.5100	85	None	None	0	5	7.031700133166608
154	14.5100	14.6066	78	None	None	0	2	8.33697712739473
155	14.6066	14.7033	82	None	None	0	4	7.9069547081976275
156	14.7033	14.7999	78	None	None	0	2	9.220098918553695
157	14.7999	14.8965	82	None	None	0	4	8.004337994895232
158	14.8965	14.9931	73	None	None	0	1	10.504891441192735
159	14.9931	15.0897	78	None	None	0	5	9.565472288161892
160	15.0897	15.1864	75	None	None	0	3	11.354196372724351
161	15.1864	15.2830	78	None	None	0	5	13.285028010972106
162	15.2830	15.3769	73	None	None	0	3	12.927718789196462
163	15.3769	15.4708	78	None	None	0	5	12.095564204183969
164	15.4708	15.5647	70	None	None	0	3	9.219819671503002
165	15.5647	15.6586	73	None	None	0	5	15.822734324178679
166	15.6586	15.7525	66	None	None	0	2	16.18676532596725
167	15.7525	15.8464	70	None	None	0	4	15.941540990356891
168	15.8464	15.9402	63	None	None	0	1	13.787049028226042
169	15.9402	16.0341	75	None	None	0	5	16.206766053084458
170	16.0341	16.1280	68	None	None	0	1	14.490195963560312
171	16.1280	16.2219	75	None	None	0	4	20.920247586499006
172	16.2219	16.3158	68	None	None	0	1	37.25196655665201
173	16.3158	16.4097	80	None	None	0	3	35.6231873764891
174	16.4097	16.5036	75	None	None	0	1	34.51762869398456
175	16.5036	16.5975	80	None	None	0	3	34.401287333703536
176	16.5975	16.6914	75	None	None	0	1	43.001635112070176
177	16.6914	16.7853	87	None	None	0	4	40.93981815340156
178	16.7853	16.8792	80	None	None	0	1	38.788614353877875
179	16.8792	16.9731	92	None	None	0	5	36.805784198774404
180	16.9731	17.0657	75	None	None	0	1	18.322861443200264
181	17.0657	17.1583	87	None	None	0	5	20.758963333818997
182	17.1583	17.2509	80	None	None	0	2	20.758963330288516
183	17.2509	17.3435	87	None	None	0	5	28.23223650210823
184	17.3435	17.4361	73	None	None	0	1	18.892826002499646
185	17.4361	17.5287	85	None	None	0	3	14.824160196168792
186	17.5287	17.6213	80	None	None	0	1	13.975633741985963
187	17.6213	17.7139	85	None	None	0	3	14.874734632441644
188	17.7139	17.8064	80	None	None	0	1	16.69822359023565
189	17.8064	17.8990	92	None	None	0	4	16.25399296119989
190	17.8990	17.9916	85	None	None	0	1	18.046575361546026
191	17.9916	18.0842	97	None	None	0	5	16.465240543383793
192	18.0842	18.1768	92	None	None	0	3	17.855092457870473
193	18.1768	18.2694	94	None	None	0	4	20.25867080150885
194	18.2694	18.3620	92	None	None	0	3	22.950971006173283
195	18.3620	18.4546	87	None	None	0	1	26.457965128923263
196	18.4546	18.5472	99	None	None	0	5	23.398212411091205
197	18.5472	18.6398	87	None	None	0	1	18.59621239811463
198	18.6398	18.7311	85	None	None	0	3	10.97657681035061
199	18.7311	18.8224	87	None	None	0	4	13.41181451838181
200	18.8224	18.9138	85	None	None	0	3	16.101544202878607
201	18.9138	19.0051	80	None	None	0	1	19.600342464203955
202	19.0051	19.0964	92	None	None	0	5	21.000359498230345
203	19.0964	19.1877	80	None	None	0	2	17.73551963903573
204	19.1877	19.2790	80	None	None	0	3	17.951207125318707
205	19.2790	19.3704	82	None	None	0	4	20.377790196440536
206	19.3704	19.4617	80	None	None	0	3	20.368060744587005
207	19.4617	19.5530	75	None	None	0	1	20.16563079584279
208	19.5530	19.6443	87	None	None	0	5	18.580916802493167
209	19.6443	19.7357	75	None	None	0	1	13.996970939010735
210	19.7357	19.8270	73	None	None	0	3	6.434953883245332
211	19.8270	19.9183	75	None	None	0	4	10.16926383616996
212	19.9183	20.0096	73	None	None	0	3	10.693590183226771
213	20.0096	20.2836	68	None	None	0	1	10.491160234482491
214	20.3789	20.4741	75	None	None	0	2	11.969033048795428
215	20.4741	20.5693	80	None	None	0	4	11.801350099881079
216	20.5693	20.6646	82	None	None	0	5	11.83965785367347
217	20.6646	20.7598	80	None	None	0	4	11.659678180632618
218	20.7598	20.8550	75	None	None	0	2	11.291733916272095
219	20.8550	20.9503	73	None	None	0	1	11.087129102393533
220	20.9503	21.0455	80	None	None	0	2	12.311106226201712
221	21.0455	21.1408	85	None	None	0	3	11.820201079349756
222	21.1408	21.2360	87	None	None	0	4	11.760953129527215
223	21.2360	21.3312	85	None	None	0	3	15.768713622577994
224	21.3312	21.4265	82	None	None	0	2	15.643333734808179
225	21.4265	21.5217	80	None	None	0	1	12.302328295485463
226	21.5217	21.6169	87	None	None	0	2	12.001655416832644
227	21.6169	21.7122	92	None	None	0	4	11.838419265242438
228	21.7122	21.8074	94	None	None	0	5	11.882709343560037
229	21.8074	21.9027	92	None	None	0	4	11.705931364592574
230	21.9027	21.9979	87	None	None	0	2	11.507524162557157
231	21.9979	22.0918	85	None	None	0	1	7.583286884096821
232	22.0918	22.1857	92	None	None	0	2	8.650272055316888
233	22.1857	22.2796	97	None	None	0	4	10.873370995430898
234	22.2796	22.3735	99	None	None	0	5	14.721543377591791
235	22.3735	22.4674	97	None	None	0	4	18.494927694787236
236	22.4674	22.5613	94	None	None	0	3	19.08300351046351
237	22.5613	22.6552	92	None	None	0	2	20.4708089254865
238	22.6552	22.7491	94	None	None	0	4	20.10742912017617
239	22.7491	22.8430	92	None	None	0	3	22.76147298127153
240	22.8430	22.9369	87	None	None	0	1	26.213851153696602
241	22.9369	23.0308	99	None	None	0	5	23.17467788669451
242	23.0308	23.1247	87	None	None	0	1	18.402422193616665
243	23.1247	23.2186	85	None	None	0	3	10.830945754592841
244	23.2186	23.3125	87	None	None	0	4	13.233874096002458
245	23.3125	23.4064	85	None	None	0	3	15.887917957097878
246	23.4064	23.5002	80	None	None	0	1	19.340296129522923
247	23.5002	23.5941	92	None	None	0	5	20.72173852361489
248	23.5941	23.6880	80	None	None	0	2	17.500214724602507
249	23.6880	23.7819	80	None	None	0	3	17.713040590614238
250	23.7819	23.8758	82	None	None	0	4	20.107429120176214
251	23.8758	23.9697	80	None	None	0	3	20.96137036231715
252	23.9697	24.0636	75	None	None	0	1	20.380652930273175
253	24.0636	24.1575	87	None	None	0	5	18.173634248283516
254	24.1575	24.2514	75	None	None	0	1	13.526449055596641
255	24.2514	24.3453	73	None	None	0	3	5.874095441332398
256	24.3453	24.4392	75	None	None	0	4	21.916275014260922
257	24.4392	24.5331	73	None	None	0	3	22.083722565990943
258	24.5331	24.8148	68	None	None	0	1	27.6027386200249
259	24.9087	25.0026	80	None	None	0	2	25.08768795490871
260	25.0026	25.0965	78	None	None	0	1	21.133078732977665
261	25.0965	25.1904	80	None	None	0	2	20.059404970723353
262	25.1904	25.2843	78	None	None	0	1	25.783586773170594
263	25.2843	25.3782	80	None	None	0	2	27.84101493638492
264	25.3782	25.4721	90	None	None	0	5	22.844067374656692
265	25.4721	25.5660	80	None	None	0	1	23.123645002032433
266	25.5660	25.6599	78	None	None	0	4	12.634716034663
267	25.6599	25.7538	80	None	None	0	5	12.634716058841802
268	25.7538	25.8477	78	None	None	0	4	29.06975417510538
269	25.8477	25.9416	80	None	None	0	5	28.790176523550823
270	25.9416	26.0355	68	None	None	0	1	30.379756434390213
271	26.0355	26.1294	80	None	None	0	2	25.0876879549088
272	26.1294	26.2233	78	None	None	0	1	21.133078732977843
273	26.2233	26.3171	80	None	None	0	2	20.059404970723524
274	26.3171	26.4110	78	None	None	0	1	21.6558368996241
275	26.4110	26.5049	80	None	None	0	2	23.256786406908635
276	26.5049	26.5988	90	None	None	0	5	18.388082022863564
277	26.5988	26.6927	80	None	None	0	1	19.30871933677558
278	26.6927	26.7866	78	None	None	0	4	9.049182393701775
279	26.7866	26.8805	80	None	None	0	5	9.15535200077832
280	26.8805	26.9744	78	None	None	0	4	12.539053483957868
281	26.9744	27.0683	80	None	None	0	5	13.35916534239593
282	27.0683	27.1609	70	None	None	0	1	12.992027948764838
283	27.1609	27.2535	82	None	None	0	2	5.342646154184684
284	27.2535	27.3461	78	None	None	0	1	5.342646148835469
285	27.3461	27.4387	82	None	None	0	2	5.34264615060071
286	27.4387	27.5313	78	None	None	0	1	15.657442041604508
287	27.5313	27.6239	82	None	None	0	2	19.136288160234997
288	27.6239	27.7165	90	None	None	0	5	16.961286865570127
289	27.7165	27.8091	82	None	None	0	3	15.416893773526883
290	27.8091	27.9017	78	None	None	0	2	15.232802835608585
291	27.9017	27.9942	82	None	None	0	5	14.766750168074363
292	27.9942	28.0868	78	None	None	0	3	18.022208477134456
293	28.0868	28.1794	82	None	None	0	5	17.998896027140805
294	28.1794	28.2720	70	None	None	0	1	12.99202794876481
295	28.2720	28.3646	82	None	None	0	2	5.342646154184657
296	28.3646	28.4572	78	None	None	0	1	5.342646148835442
297	28.4572	28.5498	82	None	None	0	2	5.342646150600683
298	28.5498	28.6424	78	None	None	0	1	5.34264615060068
299	28.6424	28.7350	82	None	None	0	2	5.342646148835438
300	28.7350	28.8276	90	None	None	0	5	2.577609877788764
301	28.8276	28.9202	82	None	None	0	2	9.44894026697732
302	28.9202	29.0128	78	None	None	0	1	13.975519888433015
303	29.0128	29.1054	82	None	None	0	2	14.099764398082062
304	29.1054	29.1980	78	None	None	0	1	19.70599962675068
305	29.1980	29.2905	82	None	None	0	2	20.20112324659829
306	29.2905	29.3831	78	None	None	0	1	22.82694740252337
307	29.3831	29.4757	82	None	None	0	2	25.825505065998797
308	29.4757	29.5683	78	None	None	0	1	27.292331969622435
309	29.5683	29.6609	94	None	None	0	5	18.95417467681024
310	29.6609	29.7535	82	None	None	0	2	15.169353284631306
311	29.7535	29.8461	78	None	None	0	1	16.051660045243132
312	29.8461	29.9387	92	None	None	0	5	10.446654201134344
313	29.9387	30.0313	82	None	None	0	2	15.844615768836785
314	30.0313	30.1239	78	None	None	0	1	20.402433916112706
315	30.1239	30.2165	90	None	None	0	5	17.529350141496938
316	30.2165	30.3091	82	None	None	0	2	21.707154608420616
317	30.3091	30.4017	78	None	None	0	1	22.08172185802552
318	30.4017	30.4930	85	None	None	0	4	23.861223669206908
319	30.4930	30.5843	82	None	None	0	2	25.996716318441866
320	30.5843	30.6756	78	None	None	0	1	27.473267611649
321	30.6756	30.7670	94	None	None	0	5	19.079832160617507
322	30.7670	30.8583	82	None	None	0	2	21.445436725769753
323	30.8583	30.9496	78	None	None	0	1	24.338805257411643
324	30.9496	31.0409	92	None	None	0	5	19.28934990358141
325	31.0409	31.1323	82	None	None	0	2	17.569091936142154
326	31.1323	31.2236	78	None	None	0	1	17.382422992925857
327	31.2236	31.3149	90	None	None	0	5	25.43881888386996
328	31.3149	31.4062	82	None	None	0	3	23.18182172598487
329	31.4062	31.4975	78	None	None	0	2	23.597056377200772
330	31.4975	31.5889	73	None	None	0	1	23.69062802190201
331	31.5889	31.6802	85	None	None	0	2	15.92893358525939
332	31.6802	31.7715	82	None	None	0	1	15.928933579913274
333	31.7715	31.8628	85	None	None	0	2	15.928933581677493
334	31.8628	31.9542	85	None	None	0	1	23.044717124295705
335	31.9542	32.0455	97	None	None	0	5	23.528189585168544
336	32.0455	32.1368	94	None	None	0	3	23.528189607525064
337	32.1368	32.2281	97	None	None	0	5	23.324483425325415
338	32.2281	32.3195	85	None	None	0	2	18.58122557819886
339	32.3195	32.4108	85	None	None	0	5	24.174100483447248
340	32.4108	32.5021	82	None	None	0	3	24.174100483447216
341	32.5021	32.5934	85	None	None	0	5	23.970394252941567
342	32.5934	32.6848	73	None	None	0	1	23.69062802190258
343	32.6848	32.7761	85	None	None	0	2	15.92893358525982
344	32.7761	32.8674	82	None	None	0	1	15.928933579913695
345	32.8674	32.9587	85	None	None	0	2	15.928933581677917
346	32.9587	33.0501	85	None	None	0	1	23.04471712429607
347	33.0501	33.1414	97	None	None	0	5	23.528189585168697
348	33.1414	33.2327	94	None	None	0	3	23.52818960752522
349	33.2327	33.3240	97	None	None	0	5	23.324483425325685
350	33.3240	33.4154	85	None	None	0	2	18.581225578198957
351	33.4154	33.5067	85	None	None	0	5	24.17410048344681
352	33.5067	33.5980	82	None	None	0	3	23.885612124920176
353	33.5980	33.6893	85	None	None	0	5	23.262271159083326
354	33.6893	33.7807	73	None	None	0	1	22.778798745844373
355	33.7807	33.8720	85	None	None	0	2	15.017104309201901
356	33.8720	33.9633	82	None	None	0	1	17.737945489175875
357	33.9633	34.0546	85	None	None	0	2	18.015742818253827
358	34.0546	34.1459	85	None	None	0	1	20.922873047212672
359	34.1459	34.2373	97	None	None	0	5	21.40634550808551
360	34.2373	34.3286	92	None	None	0	3	21.037419810768675
361	34.3286	34.4199	97	None	None	0	5	20.19407621646229
362	34.4199	34.5112	85	None	None	0	2	20.19407608061743
363	34.5112	34.6026	85	None	None	0	5	14.948703127178987
364	34.6026	34.6939	80	None	None	0	3	19.54189037331094
365	34.6939	34.7852	85	None	None	0	5	19.40574186505761
366	34.7852	34.8765	73	None	None	0	1	18.907906836876364
367	34.8765	34.9679	85	None	None	0	5	15.82786936201812
368	34.9679	35.0592	78	None	None	0	2	20.75649098774335
369	35.0592	35.1505	85	None	None	0	5	21.46368613099628
370	35.1505	35.2418	73	None	None	0	2	17.288844798830976
371	35.2418	35.3332	73	None	None	0	5	11.662406967688264
372	35.3332	35.4258	66	None	None	0	2	11.757759240557808
373	35.4258	35.5183	73	None	None	0	5	15.104869765869605
374	35.5183	35.6109	61	None	None	0	2	12.045116912114008
375	35.6109	35.7035	61	None	None	0	5	6.613495913131591
376	35.7035	35.7961	54	None	None	0	2	8.449860011500054
377	35.7961	35.8887	61	None	None	0	5	10.125438874484644
378	35.8887	35.9813	51	None	None	0	1	10.058006321802948
379	35.9813	36.0739	54	None	None	0	2	10.648425272169817
380	36.0739	36.1665	61	None	None	0	3	9.137213186186196
381	36.1665	36.2591	63	None	None	0	4	16.077381226047567
382	36.2591	36.3517	54	None	None	0	1	14.655677943014503
383	36.3517	36.4443	61	None	None	0	2	12.288945986703403
384	36.4443	36.5369	63	None	None	0	3	12.119762499558258
385	36.5369	36.6295	66	None	None	0	4	14.212212518880726
386	36.6295	36.7221	61	None	None	0	1	12.187568312417959
387	36.7221	36.8146	63	None	None	0	2	10.937440779722406
388	36.8146	36.9072	66	None	None	0	3	12.019571618609856
389	36.9072	36.9998	73	None	None	0	5	10.125438874484582
390	36.9998	37.0924	63	None	None	0	1	10.05800632180285
391	37.0924	37.1850	66	None	None	0	2	10.648425272169721
392	37.1850	37.2776	73	None	None	0	3	22.05657074982893
393	37.2776	37.3702	75	None	None	0	4	21.527346857349183
394	37.3702	37.4628	66	None	None	0	1	19.734764457003184
395	37.4628	37.5554	73	None	None	0	2	16.675011649143837
396	37.5554	37.6480	75	None	None	0	3	19.23775031029698
397	37.6480	37.7406	78	None	None	0	4	18.416150043471724
398	37.7406	37.8332	73	None	None	0	1	13.243622410277645
399	37.8332	37.9258	75	None	None	0	2	11.96038066972393
400	37.9258	38.0183	85	None	None	0	5	6.605813413517707
401	38.0183	38.1109	78	None	None	0	2	6.605813409987227
402	38.1109	38.2035	75	None	None	0	1	6.605813415336445
403	38.2035	38.2961	78	None	None	0	2	13.305444989236634
404	38.2961	38.3887	87	None	None	0	5	10.887986052276478
405	38.3887	38.4813	85	None	None	0	4	11.297086353665621
406	38.4813	38.5739	78	None	None	0	2	9.749312257028432
407	38.5739	38.6665	75	None	None	0	1	15.044588350453173
408	38.6665	38.7591	85	None	None	0	5	15.623351126141895
409	38.7591	38.8517	78	None	None	0	4	10.41416127894277
410	38.8517	38.9443	75	None	None	0	3	12.937263127496815
411	38.9443	39.0369	73	None	None	0	2	13.136618729285376
412	39.0369	39.1295	78	None	None	0	5	10.951081073691022
413	39.1295	39.2221	75	None	None	0	4	9.600256868358985
414	39.2221	39.3146	73	None	None	0	3	9.397959173355662
415	39.3146	39.4072	66	None	None	0	1	12.759060559576747
416	39.4072	39.4998	75	None	None	0	5	10.887986052276524
417	39.4998	39.5924	73	None	None	0	4	11.297086353665643
418	39.5924	39.6850	66	None	None	0	2	12.679875415662961
419	39.6850	39.7776	63	None	None	0	1	13.415397447718489
420	39.7776	39.8702	73	None	None	0	5	14.550872488971809
421	39.8702	39.9628	66	None	None	0	4	9.660156249891086
422	39.9628	40.0554	63	None	None	0	3	9.269130788878252
423	40.0554	40.1480	61	None	None	0	2	10.263274395069756
424	40.1480	40.2406	66	None	None	0	5	10.128661399194831
425	40.2406	40.3332	63	None	None	0	4	16.09885537173794
426	40.3332	40.4271	56	None	None	0	1	15.08204197619417
427	40.4271	40.5210	63	None	None	0	2	12.958261992093977
428	40.5210	40.6149	66	None	None	0	3	15.789369746383416
429	40.6149	40.7088	68	None	None	0	4	19.733058921325114
430	40.7088	40.8026	63	None	None	0	1	15.080314401278189
431	40.8026	40.8965	66	None	None	0	2	15.940492530233273
432	40.8965	40.9904	68	None	None	0	3	17.018668825109188
433	40.9904	41.0843	75	None	None	0	5	14.088037460499926
434	41.0843	41.1782	66	None	None	0	1	10.521404252558783
435	41.1782	41.2721	68	None	None	0	2	10.525906773990211
436	41.2721	41.3660	75	None	None	0	3	8.21436625375912
437	41.3660	41.4599	78	None	None	0	5	13.993465321964916
438	41.4599	41.5538	68	None	None	0	1	15.08204197619412
439	41.5538	41.6477	75	None	None	0	2	12.958261992093966
440	41.6477	41.7416	78	None	None	0	3	21.216464866030208
441	41.7416	41.8355	80	None	None	0	4	21.33949233394502
442	41.8355	41.9294	75	None	None	0	1	18.934377865828523
443	41.9294	42.0233	78	None	None	0	2	23.29421005981633
444	42.0233	42.1172	80	None	None	0	3	23.80957647407975
445	42.1172	42.2111	87	None	None	0	5	21.65578356818534
446	42.2111	42.3050	78	None	None	0	1	19.689446719072834
447	42.3050	42.3989	80	None	None	0	2	18.414835875475923
448	42.3989	42.4928	90	None	None	0	5	13.105552076883706
449	42.4928	42.5867	87	None	None	0	4	12.108252954898258
450	42.5867	42.6806	80	None	None	0	2	10.185285147674163
451	42.6806	42.7745	78	None	None	0	1	16.902292679251577
452	42.7745	42.8684	87	None	None	0	5	14.839996464403177
453	42.8684	42.9623	80	None	None	0	4	9.925875647193969
454	42.9623	43.0562	78	None	None	0	3	12.340953262044573
455	43.0562	43.1501	75	None	None	0	2	15.677617025145434
456	43.1501	43.2440	80	None	None	0	5	14.07546223064735
457	43.2440	43.3379	78	None	None	0	4	15.02616935806456
458	43.3379	43.4318	75	None	None	0	3	16.22700517827409
459	43.4318	43.5257	68	None	None	0	1	13.03307282555384
460	43.5257	43.6195	78	None	None	0	5	13.040041350163474
461	43.6195	43.7134	75	None	None	0	4	12.039540534104638
462	43.7134	43.8087	68	None	None	0	2	10.115307235154132
463	43.8087	43.9039	66	None	None	0	1	16.786165625181738
464	43.9039	43.9992	75	None	None	0	5	14.738038398052948
465	43.9992	44.0944	68	None	None	0	4	9.857680005379851
