97	55.0000	112.0000	67	None	None	0	1	3.0590417890641155
98	55.0000	111.5000	70	None	None	0	3	2.5483004470727733
99	56.5000	57.0000	69	None	None	0	2	2.3997513399299155
100	57.0000	115.0000	66	None	None	0	1	2.160274594370582
101	57.0000	115.0000	69	None	None	0	2	2.5415954560485843
102	58.0000	117.0000	66	None	None	0	1	2.2075045469576775
103	58.0000	117.0000	69	None	None	0	2	2.084290261243392
104	59.5000	60.0000	74	None	None	0	3	1.8521474041005344
105	60.0000	60.5000	75	None	None	0	4	1.8521474041005344
106	60.5000	61.0000	69	None	None	0	1	1.6443256974506943
107	61.0000	62.0000	69	None	None	0	1	2.1357783564814836
108	62.5000	63.0000	78	None	None	0	4	2.11483961640212
109	63.0000	63.5000	79	None	None	0	5	2.0482473544973594
110	63.5000	64.0000	72	None	None	0	3	6.3746575018896525
111	64.0000	65.0000	72	None	None	0	3	6.639836073318225
112	65.5000	66.0000	74	None	None	0	4	6.7880668934240465
113	66.0000	66.5000	75	None	None	0	5	6.712069267671232
114	66.5000	67.0000	69	None	None	0	4	5.629322638553639
115	67.0000	68.0000	70	None	None	0	5	4.994814601467832
116	68.0000	68.5000	69	None	None	0	4	4.783956015609245
117	68.5000	69.0000	67	None	None	0	3	4.817686174339405
118	69.0000	141.0000	58	None	None	0	1	1.7075671267203545
119	69.0000	141.0000	62	None	None	0	2	1.463817126720354
120	69.0000	141.0000	67	None	None	0	3	1.7464298806032719
121	72.0000	145.0000	69	None	None	0	1	1.6934344888982027
122	72.0000	145.0000	74	None	None	0	3	1.7894406332914445
123	72.0000	145.0000	77	None	None	0	5	1.848433742183745
124	73.0000	147.0000	67	None	None	0	1	2.165533309283309
125	73.0000	147.0000	74	None	None	0	3	2.1101761664261662
126	73.0000	147.5000	77	None	None	0	5	2.019898388648388
127	74.0000	75.0000	71	None	None	0	2	2.071599068920496
128	74.5000	75.0000	79	None	None	0	5	1.442666245791242
129	75.0000	151.0000	67	None	None	0	1	1.0724281505531437
130	75.0000	151.0000	72	None	None	0	3	1.0724281505531439
131	75.0000	151.0000	75	None	None	0	5	1.5842070792963656
132	76.0000	154.0000	66	None	None	0	2	1.4139689840582719
133	76.0000	154.0000	69	None	None	0	3	1.4987528344671195
134	76.0000	154.0000	74	None	None	0	5	2.3787781084656126
135	78.0000	156.5000	67	None	None	0	3	2.4178374948464296
136	78.0000	156.5000	72	None	None	0	5	2.4555122869855093
137	78.5000	157.5000	69	None	None	0	3	2.224500874155915
138	78.5000	157.5000	74	None	None	0	5	2.0446893662194072
139	79.0000	160.0000	62	None	None	0	1	1.7742211925805733
140	79.0000	160.0000	67	None	None	0	2	3.4193273079433872
141	79.0000	159.5000	70	None	None	0	4	2.866235376726457
142	80.5000	81.0000	69	None	None	0	3	2.731190733869313
143	81.0000	163.0000	66	None	None	0	1	2.160274594370582
144	81.0000	163.0000	69	None	None	0	2	2.5415954560485843
145	82.0000	165.0000	66	None	None	0	1	2.2075045469576775
146	82.0000	165.0000	69	None	None	0	2	2.084290261243392
147	83.5000	84.0000	74	None	None	0	3	1.8521474041005344
148	84.0000	84.5000	75	None	None	0	4	1.8521474041005344
149	84.5000	85.0000	69	None	None	0	1	1.6443256974506943
150	85.0000	86.0000	69	None	None	0	1	2.1357783564814836
151	86.5000	87.0000	78	None	None	0	4	2.11483961640212
152	87.0000	87.5000	79	None	None	0	5	2.0482473544973594
153	87.5000	88.0000	72	None	None	0	3	6.3746575018896525
154	88.0000	89.0000	72	None	None	0	3	6.639836073318225
155	89.5000	90.0000	74	None	None	0	4	6.639836073318225
156	90.0000	90.5000	75	None	None	0	5	6.639836073318225
157	90.5000	91.0000	69	None	None	0	4	6.639836073318225
158	91.0000	92.0000	70	None	None	0	5	6.639836073318225
159	92.0000	92.5000	69	None	None	0	4	6.639836073318225
160	92.5000	93.0000	67	None	None	0	3	6.639836073318225
161	93.0000	189.0000	58	None	None	0	1	6.639836073318225
162	93.0000	189.0000	62	None	None	0	2	6.639836073318225
163	93.0000	189.0000	67	None	None	0	0	6.639836073318225
