171	23.8333	24.0000	69	None	None	1	-2	5.643638410328547
172	24.0000	24.1667	71	None	None	1	-1	8.756473174766361
173	24.1667	24.3333	66	None	None	1	-2	9.124107105635504
174	24.3333	24.5000	62	None	None	1	-3	9.382738062241701
175	24.5000	24.6667	59	None	None	1	-5	9.12901781143489
176	24.6667	24.8333	61	None	None	1	-4	9.941746085985447
177	24.8333	25.0000	62	None	None	1	-3	9.507966336562083
178	25.0000	25.1667	64	None	None	1	-2	9.345669254315483
179	25.1667	25.3333	66	None	None	1	-1	8.696785321688534
180	25.3333	25.5000	67	None	None	1	-2	5.583950557250718
181	25.5000	25.6667	69	None	None	1	-1	10.35415137240005
182	25.6667	25.8333	66	None	None	1	-2	11.312410306960594
183	25.8333	26.0000	61	None	None	1	-3	10.034001237053927
184	26.0000	26.1667	57	None	None	1	-5	10.72457042191547
185	26.1667	26.3333	59	None	None	1	-4	11.309763877877154
186	26.3333	26.5000	61	None	None	1	-3	11.509709769882864
187	26.5000	26.6667	62	None	None	1	-1	10.869866113624425
188	26.6667	26.8333	64	None	None	1	-3	4.6549107176381295
189	26.8333	27.0000	66	None	None	1	-2	5.9078125151883425
190	27.0000	27.1667	67	None	None	1	-1	9.347098158985816
191	27.1667	27.3333	62	None	None	1	-2	10.354166620562726
192	27.3333	27.5000	59	None	None	1	-3	9.993080293288276
193	27.5000	27.6667	55	None	None	1	-5	9.881994002721386
194	27.6667	27.8333	57	None	None	1	-4	9.886963177922512
195	27.8333	28.0000	59	None	None	1	-3	10.56925485462916
196	28.0000	28.1667	61	None	None	1	-1	10.305415647120746
197	28.1667	28.3333	62	None	None	1	-3	4.969031685196939
198	28.3333	28.5000	64	None	None	1	-2	6.170370984772818
199	28.5000	28.6667	66	None	None	1	-1	8.707312888468456
200	28.6667	28.8333	62	None	None	1	-2	9.074946819337606
201	28.8333	29.0000	57	None	None	1	-4	9.108503376067047
202	29.0000	29.1667	54	None	None	1	-5	9.307124221023805
203	29.1667	29.3333	55	None	None	1	-4	9.782849660891978
204	29.3333	29.5000	57	None	None	1	-3	9.77150294040625
205	29.5000	29.6667	59	None	None	1	-2	10.24293149958873
206	29.6667	29.8333	61	None	None	1	-1	9.041592206366081
207	29.8333	30.0000	62	None	None	1	-2	5.92875744192826
208	30.0000	30.1667	64	None	None	1	-1	10.698958257077585
209	30.1667	30.3333	61	None	None	1	-2	11.657217191638125
210	30.3333	30.5000	55	None	None	1	-3	10.726041610990322
211	30.5000	30.6667	52	None	None	1	-5	10.175632375796878
212	30.6667	30.8333	54	None	None	1	-4	10.796575631389395
213	30.8333	31.0000	55	None	None	1	-3	10.36279588196602
214	31.0000	31.1667	57	None	None	1	-1	10.143914081453449
215	31.1667	31.3333	59	None	None	1	-3	4.606637261131202
216	31.3333	31.5000	61	None	None	1	-2	5.357306912685326
217	31.5000	31.6667	62	None	None	1	-1	8.7965925564828
218	31.6667	31.8333	57	None	None	1	-2	9.187663987498421
219	31.8333	32.0000	54	None	None	1	-3	9.346464017361765
220	32.0000	32.1667	50	None	None	1	-5	9.925946927539503
221	32.1667	32.3333	52	None	None	1	-4	9.930916102740637
222	32.3333	32.5000	54	None	None	1	-3	10.744701284297127
223	32.5000	32.6667	55	None	None	1	-2	10.161442346304666
224	32.6667	32.8333	57	None	None	1	-1	9.410772698755837
225	32.8333	33.0000	59	None	None	1	-2	5.971487054958365
226	33.0000	33.1667	61	None	None	1	-1	9.337111984009752
227	33.1667	33.3333	57	None	None	1	-2	9.704745914878892
228	33.3333	33.5000	52	None	None	1	-4	9.826695329303643
229	33.5000	33.6667	49	None	None	1	-5	9.58437495953406
230	33.6667	33.8333	50	None	None	1	-4	9.551636864091353
231	33.8333	34.0000	52	None	None	1	-3	9.540290143605631
232	34.0000	34.1667	54	None	None	1	-1	9.778683072676452
233	34.1667	34.3333	55	None	None	1	-3	4.44229911075264
234	34.3333	34.5000	57	None	None	1	-2	5.643638410328522
235	34.5000	34.6667	59	None	None	1	-1	8.756473174766342
236	34.6667	34.8333	54	None	None	1	-2	9.124107105635488
237	34.8333	35.0000	50	None	None	1	-3	9.382738062241701
238	35.0000	35.1667	47	None	None	1	-5	9.129017811434885
239	35.1667	35.3333	49	None	None	1	-4	9.941746085985455
240	35.3333	35.5000	50	None	None	1	-3	9.507966336562088
241	35.5000	35.6667	52	None	None	1	-2	9.34566925431549
242	35.6667	35.8333	54	None	None	1	-1	8.696785321688541
243	35.8333	36.0000	55	None	None	1	-2	5.583950557250717
244	36.0000	36.1667	57	None	None	1	-1	10.354151372400036
245	36.1667	36.3333	54	None	None	1	-2	11.31241030696058
246	36.3333	36.5000	49	None	None	1	-3	10.034001237053909
247	36.5000	36.6667	45	None	None	1	-5	10.72457042191545
248	36.6667	36.8333	47	None	None	1	-4	11.309763877877128
249	36.8333	37.0000	49	None	None	1	-3	11.50970976988284
250	37.0000	37.1667	50	None	None	1	-1	10.869866113624422
251	37.1667	37.3333	52	None	None	1	-3	4.6549107176381135
252	37.3333	37.5000	54	None	None	1	-2	5.907812515188327
253	37.5000	37.6667	55	None	None	1	-1	9.347098158985805
254	37.6667	37.8333	50	None	None	1	-2	10.354166620562719
255	37.8333	38.0000	47	None	None	1	-3	9.993080293288267
256	38.0000	38.1667	43	None	None	1	-5	9.88199400272138
257	38.1667	38.3333	45	None	None	1	-4	9.886963177922503
258	38.3333	38.5000	47	None	None	1	-3	10.569254854629154
259	38.5000	38.6667	49	None	None	1	-1	10.305415647120736
260	38.6667	38.8333	50	None	None	1	-3	4.969031685196925
261	38.8333	39.0000	52	None	None	1	-2	6.170370984772821
262	39.0000	39.1667	54	None	None	1	-1	8.707312888468454
263	39.1667	39.3333	50	None	None	1	-2	9.07494681933759
264	39.3333	39.5000	45	None	None	1	-4	9.108503376067029
265	39.5000	39.6667	42	None	None	1	-5	9.307124221023791
266	39.6667	39.8333	43	None	None	1	-4	9.782849660891953
267	39.8333	40.0000	45	None	None	1	-3	9.771502940406226
268	40.0000	40.1667	47	None	None	1	-2	10.242931499588709
269	40.1667	40.3333	49	None	None	1	-1	9.04159220636605
270	40.3333	40.5000	50	None	None	1	-2	5.928757441928234
271	40.5000	40.6667	52	None	None	1	-1	5.928757441928234
272	40.6667	40.8333	49	None	None	1	-2	5.928757441928234
273	40.8333	41.0000	43	None	None	1	-4	5.928757441928234
274	41.0000	41.1667	40	None	None	1	-5	5.928757441928234
275	41.1667	41.3333	42	None	None	1	-4	5.928757441928234
276	41.3333	41.5000	43	None	None	1	-3	5.928757441928234
277	41.5000	41.6667	45	None	None	1	-2	5.928757441928234
278	41.6667	41.8333	47	None	None	1	-1	5.928757441928234
279	41.8333	42.0000	49	None	None	1	0	5.928757441928234
