246	90.5305	90.8162	70	None	None	0	3	3.427722445904071
247	90.8162	91.1019	72	None	None	0	4	4.40081072168244
248	91.1019	91.3876	73	None	None	0	5	3.3004469650687036
249	91.3876	92.5305	72	None	None	0	4	3.602244189052423
250	92.5305	93.1019	70	None	None	0	3	3.5643654011736348
251	93.1019	93.9591	70	None	None	0	5	4.973090282970269
252	93.9591	94.2448	68	None	None	0	4	5.102263091765797
253	94.2448	94.4353	68	None	None	0	4	5.224316963819669
254	94.4353	94.6257	67	None	None	0	3	4.714723759184811
255	94.6257	94.8162	65	None	None	0	2	4.723102633938318
256	94.8162	95.9591	65	None	None	0	2	4.950688840834871
257	95.9591	96.5305	63	None	None	0	1	4.819200890978878
258	96.8162	97.1019	63	None	None	0	1	7.839334577364758
259	97.1019	97.3876	79	None	None	0	5	4.684563254278618
260	97.3876	97.6734	77	None	None	0	4	4.548823108868993
261	97.6734	97.9591	75	None	None	0	3	5.272406669003167
262	97.9591	98.2448	73	None	None	0	2	5.0381474097439005
263	98.2448	99.3876	71	None	None	0	1	5.00558934147155
264	99.3876	99.9591	72	None	None	0	2	5.44536839330896
265	100.2749	100.5906	73	None	None	0	3	6.609338581536568
266	100.5906	100.9064	82	None	None	0	5	4.828243084683921
267	100.9064	101.2222	80	None	None	0	3	5.861600171866466
268	101.2222	101.5380	77	None	None	0	2	6.409180203377773
269	101.5380	101.8538	73	None	None	0	1	6.295486419894572
270	101.8538	103.1170	73	None	None	0	5	5.602874442894333
271	103.1170	103.7485	72	None	None	0	4	8.234523555130522
272	103.7485	103.9642	69	None	None	0	3	9.19331525079234
273	103.9642	104.1798	70	None	None	0	4	11.275589919470091
274	104.1798	104.3954	69	None	None	0	3	11.803652930752643
275	104.3954	104.6110	68	None	None	0	1	13.555218340704274
276	104.6110	104.8267	69	None	None	0	2	13.331917880957882
277	104.8267	105.0423	70	None	None	0	3	13.922215687148487
278	105.0423	105.2579	71	None	None	0	1	9.210398003922478
279	105.2579	105.5079	72	None	None	0	2	8.339028987321576
280	105.5079	105.7579	73	None	None	0	3	8.064349356041472
281	105.7579	106.0079	74	None	None	0	1	3.7403696406625375
282	106.0079	106.2579	75	None	None	0	2	3.0427956006315005
283	106.2579	106.5079	76	None	None	0	3	2.4254486706752147
284	106.5079	106.7579	77	None	None	0	4	3.44217202717913
285	106.7579	107.5079	78	None	None	0	5	3.257141540338036
286	107.8829	108.2579	69	None	None	0	2	2.8771123858190855
287	108.2579	109.5912	72	None	None	0	5	2.414795751602697
288	109.5912	110.2579	70	None	None	0	4	2.3595978003291633
289	110.2579	111.1579	70	None	None	0	5	1.8834867516129954
290	111.1579	111.4579	68	None	None	0	4	2.499862636818319
291	111.4579	111.6579	68	None	None	0	5	2.732620291850821
292	111.6579	111.8579	67	None	None	0	4	2.305625983987908
293	111.8579	112.0579	65	None	None	0	3	2.177878734891458
294	112.0579	113.2579	65	None	None	0	3	4.997981182268839
295	113.2579	113.8579	63	None	None	0	2	5.239739424027073
296	113.8579	114.0801	63	None	None	0	2	5.53186396615161
297	114.0801	114.3024	65	None	None	0	3	5.924648264077523
298	114.3024	114.5246	63	None	None	0	2	7.174448514717349
299	114.5246	114.8579	62	None	None	0	1	6.167181769642341
300	114.8579	115.1912	63	None	None	0	2	5.397365716130619
301	115.1912	230.7158	65	None	None	0	3	5.399174891325155
302	115.1912	230.7158	73	None	None	0	5	5.501237204512931
303	115.5246	231.3825	67	None	None	0	1	4.100278553554312
304	115.5246	231.3825	72	None	None	0	4	3.666176261525984
305	115.8579	117.1912	68	None	None	0	2	4.00251450991248
306	117.1912	235.0492	73	None	None	0	3	4.183954720890576
307	117.1912	235.0492	77	None	None	0	5	4.348683311669679
308	117.8579	236.5730	70	None	None	0	3	4.604525507360733
309	117.8579	236.5730	73	None	None	0	5	4.743313152844824
310	118.2865	119.1436	61	None	None	0	1	3.001102191883871
311	118.7151	118.8579	65	None	None	0	3	3.3027431185247993
312	118.8579	119.0008	67	None	None	0	4	3.1234660449041955
313	119.0008	119.1436	65	None	None	0	3	2.8742970938321304
314	119.1436	238.7158	60	None	None	0	1	3.5767174603312153
315	119.1436	238.7158	63	None	None	0	2	3.3196427352677453
316	119.5722	239.5730	68	None	None	0	2	2.728757555379513
317	119.5722	239.5730	72	None	None	0	4	3.030621179336558
318	120.0008	240.4301	70	None	None	0	3	3.364512359180252
319	120.0008	240.4301	73	None	None	0	5	3.3120793622360036
320	120.4293	241.7158	67	None	None	0	3	3.162116899773546
321	120.4293	241.7158	70	None	None	0	4	3.572141981673626
322	120.8579	121.7151	61	None	None	0	1	3.898671636328297
323	121.2865	121.4293	65	None	None	0	3	4.190180474712131
324	121.4293	121.5722	67	None	None	0	4	4.100092590280719
325	121.5722	121.7151	65	None	None	0	3	4.081267619552636
326	121.7151	243.8587	60	None	None	0	1	6.341006587120315
327	121.7151	243.8587	63	None	None	0	2	5.85311354373853
328	122.1436	244.7158	68	None	None	0	1	4.429673562372497
329	122.1436	244.7158	72	None	None	0	3	4.454558736805945
330	122.5722	245.5730	73	None	None	0	3	4.693332406280285
331	122.5722	245.5730	77	None	None	0	5	4.808213080205655
332	123.0008	246.8587	70	None	None	0	3	4.794128375535016
333	123.0008	246.8587	73	None	None	0	5	4.743313152844796
334	123.4293	124.2865	61	None	None	0	1	3.0011021918838434
335	123.8579	124.0008	65	None	None	0	3	3.3027431185247718
336	124.0008	124.1436	67	None	None	0	4	3.123466044904198
337	124.1436	124.2865	65	None	None	0	3	2.8742970938321157
338	124.2865	249.0015	60	None	None	0	1	3.576717460331208
339	124.2865	249.0015	63	None	None	0	2	3.3196427352677382
340	124.7151	249.8587	68	None	None	0	2	2.728757555379507
341	124.7151	249.8587	72	None	None	0	4	3.0306211793365767
342	125.1436	250.7158	70	None	None	0	3	3.3645123591802637
343	125.1436	250.7158	73	None	None	0	5	3.3120793622360156
344	125.5722	252.0015	67	None	None	0	4	3.9325678878627093
345	125.5722	252.0015	70	None	None	0	5	3.783731051292662
346	126.0008	126.8579	61	None	None	0	2	3.5050148350764583
347	126.4293	126.5722	65	None	None	0	4	3.6222374214688116
348	126.5722	126.7151	67	None	None	0	5	5.843013043500694
349	126.7151	126.8579	65	None	None	0	4	5.49980955074893
350	126.8579	254.5730	60	None	None	0	2	5.495765433078078
351	126.8579	254.5730	63	None	None	0	3	5.715313852505048
352	127.7151	255.8587	73	None	None	0	3	4.657972886312525
353	127.7151	255.8587	77	None	None	0	5	4.808213080205626
354	128.1436	257.1444	70	None	None	0	3	4.79412837553498
355	128.1436	257.1444	73	None	None	0	5	4.743313152844759
356	128.5722	129.4293	61	None	None	0	1	3.001102191883861
357	129.0008	129.1436	65	None	None	0	3	3.3027431185247975
358	129.1436	129.2865	67	None	None	0	4	3.123466044904212
359	129.2865	129.4293	65	None	None	0	3	2.8742970938321437
360	129.4293	259.2873	60	None	None	0	1	3.5767174603312406
361	129.4293	259.2873	63	None	None	0	2	3.319642735267763
362	129.8579	260.1444	68	None	None	0	2	2.7287575553795063
363	129.8579	260.1444	72	None	None	0	4	3.030621179336596
364	130.2865	261.0015	70	None	None	0	3	3.3645123591802766
365	130.2865	261.0015	73	None	None	0	5	3.312079362236012
366	130.7151	262.2873	67	None	None	0	3	3.1621168997735585
367	130.7151	262.2873	70	None	None	0	4	3.5721419816736275
368	131.1436	132.0008	61	None	None	0	1	3.898671636328261
369	131.5722	131.7151	65	None	None	0	3	4.190180474712085
370	131.7151	131.8579	67	None	None	0	4	4.100092590280706
371	131.8579	132.0008	65	None	None	0	3	4.081267619552593
372	132.0008	264.4301	60	None	None	0	1	6.341006587120248
373	132.0008	264.4301	63	None	None	0	2	5.8531135437384645
374	132.4293	265.2873	68	None	None	0	1	4.429673562372483
375	132.4293	265.2873	72	None	None	0	3	4.454558736805916
376	132.8579	266.1444	73	None	None	0	3	4.693332406280256
377	132.8579	266.1444	77	None	None	0	5	4.808213080205626
378	133.2865	267.4301	70	None	None	0	3	4.79412837553498
379	133.2865	267.4301	73	None	None	0	5	4.743313152844759
380	133.7151	134.5722	61	None	None	0	1	3.001102191883861
381	134.1436	134.2865	65	None	None	0	3	3.3027431185247975
382	134.2865	134.4293	67	None	None	0	4	3.123466044904212
383	134.4293	134.5722	65	None	None	0	3	2.8742970938321437
384	134.5722	269.5730	60	None	None	0	1	3.5767174603312406
385	134.5722	269.5730	63	None	None	0	2	3.319642735267763
386	135.0008	270.4301	68	None	None	0	2	2.7287575553795063
387	135.0008	270.4301	72	None	None	0	4	3.030621179336596
388	135.4293	271.2873	70	None	None	0	3	3.3645123591802766
389	135.4293	271.2873	73	None	None	0	5	3.312079362236012
390	135.8579	272.5730	67	None	None	0	3	3.470730784180357
391	135.8579	272.5730	70	None	None	0	4	3.7669957991953873
392	136.2865	137.1436	61	None	None	0	1	3.3105393427389287
393	136.7151	136.8579	65	None	None	0	3	3.125548334117797
394	136.8579	137.0008	67	None	None	0	4	2.960899367077386
395	137.0008	137.1436	65	None	None	0	3	2.7689458773303275
396	137.1436	275.1444	60	None	None	0	1	2.7783535146248335
397	137.1436	275.1444	63	None	None	0	2	2.6845509903335736
398	138.0008	138.4293	72	None	None	0	5	2.1673029111007236
399	138.4293	277.3202	64	None	None	0	1	1.756337395683144
400	138.4293	277.3202	72	None	None	0	4	1.5455154558372242
401	138.8909	278.2433	64	None	None	0	1	1.7267776867569709
402	138.8909	278.2433	72	None	None	0	4	2.476032295949066
403	139.3524	139.5832	71	None	None	0	3	2.3891358776174836
404	139.5832	139.8140	72	None	None	0	4	2.507906641737091
405	139.8140	280.0895	65	None	None	0	1	2.2471434323437425
406	139.8140	280.0895	73	None	None	0	4	2.405165493509725
407	140.2755	281.0125	65	None	None	0	1	2.51646686337274
408	140.2755	281.0125	73	None	None	0	4	2.766549825037789
409	140.7370	140.9678	72	None	None	0	3	2.8460508035113903
410	140.9678	141.1986	73	None	None	0	4	1.9387741331533206
411	141.1986	282.8587	65	None	None	0	1	1.914369181621899
412	141.1986	282.8587	74	None	None	0	4	1.5455154558372204
413	141.6601	283.7818	65	None	None	0	1	1.7267776867569893
414	141.6601	283.7818	74	None	None	0	4	2.4760322959490066
415	142.1216	142.3524	72	None	None	0	3	2.3891358776174214
416	142.3524	142.5832	74	None	None	0	4	2.507906641737049
417	142.5832	285.6279	67	None	None	0	1	2.247143432343698
418	142.5832	285.6279	75	None	None	0	4	2.405165493509669
419	143.0447	286.5510	67	None	None	0	1	2.516466863372684
420	143.0447	286.5510	75	None	None	0	4	2.766549825037761
421	143.5063	143.7370	74	None	None	0	3	2.579716362758287
422	143.7370	143.9678	75	None	None	0	4	2.0048328725405336
423	143.9678	288.3971	67	None	None	0	1	2.5496549268799584
424	143.9678	288.3971	76	None	None	0	4	2.3765944441916123
425	144.4293	289.3202	67	None	None	0	1	2.351860806444276
426	144.4293	289.3202	76	None	None	0	4	2.444577025086347
427	144.8909	145.1216	74	None	None	0	3	2.7168165191371054
428	145.1216	145.3524	76	None	None	0	4	2.836412080229717
429	145.3524	291.1664	68	None	None	0	1	3.123154684248069
430	145.3524	291.1664	77	None	None	0	5	2.8999700615618136
431	145.8140	292.0895	68	None	None	0	1	2.4391866614437623
432	145.8140	292.0895	77	None	None	0	4	2.181299416934069
433	146.2755	146.5063	76	None	None	0	3	2.0939461879712504
434	146.5063	146.7370	77	None	None	0	4	2.3664483962188805
435	146.7370	294.0741	70	None	None	0	1	2.3831152616084585
436	146.7370	294.0741	79	None	None	0	5	2.5530326714018723
437	147.3370	295.2741	70	None	None	0	1	2.220719746231803
438	147.3370	295.2741	79	None	None	0	4	1.8509725806989181
439	147.9370	148.2370	77	None	None	0	3	2.0185215336134164
440	148.2370	148.5370	79	None	None	0	5	1.7511149543150426
441	148.5370	297.8241	72	None	None	0	1	4.108180221617758
442	148.5370	297.8241	80	None	None	0	5	3.652640331112006
443	149.2870	300.9741	73	None	None	0	1	3.9661832510145847
444	149.2870	300.9741	82	None	None	0	5	3.8348640518066563
445	151.6870	304.1241	73	None	None	0	3	4.071514169157506
446	151.6870	304.1241	77	None	None	0	5	4.2486680091060665
447	152.4370	305.7312	70	None	None	0	3	4.563259000758194
448	152.4370	305.7312	73	None	None	0	5	4.743313152844892
449	152.8656	153.7227	61	None	None	0	1	3.001102191883894
450	153.2942	153.4370	65	None	None	0	3	3.3027431185248517
451	153.4370	153.5799	67	None	None	0	4	3.1234660449042653
452	153.5799	153.7227	65	None	None	0	3	2.874297093832198
453	153.7227	307.8741	60	None	None	0	1	3.57671746033126
454	153.7227	307.8741	63	None	None	0	2	3.3196427352677333
455	154.1513	308.7312	68	None	None	0	2	2.728757555379519
456	154.1513	308.7312	72	None	None	0	4	3.0306211793365687
457	154.5799	309.5884	70	None	None	0	3	3.3645123591802575
458	154.5799	309.5884	73	None	None	0	5	3.312079362235993
459	155.0085	310.8741	67	None	None	0	3	3.1621168997735554
460	155.0085	310.8741	70	None	None	0	4	3.5721419816736546
461	155.4370	156.2942	61	None	None	0	1	3.8986716363283027
462	155.8656	156.0085	65	None	None	0	3	4.190180474712151
