160	22.5000	45.1667	64	None	None	0	2	3.8089247017151093
161	22.5000	45.1667	68	None	None	0	3	3.5152660191614067
162	22.6667	45.5000	66	None	None	0	2	3.5403398090079286
163	22.6667	45.5000	69	None	None	0	3	3.540339809007925
164	22.8333	45.8333	68	None	None	0	3	3.540339809007925
165	22.8333	45.8333	71	None	None	0	4	3.540339809007925
166	23.0000	46.2500	69	None	None	0	3	3.5403398090079223
167	23.0000	46.2500	73	None	None	0	5	3.5403398090079223
168	24.0000	48.1667	52	None	None	0	1	2.1656780139545737
169	24.0000	48.1667	56	None	None	0	3	2.9535506586644193
170	24.1667	48.5000	54	None	None	0	1	3.5496651729457436
171	24.1667	48.5000	57	None	None	0	2	3.2787574287069954
172	24.3333	48.8333	56	None	None	0	2	3.0343377946807646
173	24.3333	48.8333	59	None	None	0	3	3.0637542525874335
174	24.5000	49.1667	57	None	None	0	1	5.4917798175863
175	24.5000	49.1667	61	None	None	0	2	4.952667710682624
176	24.6667	49.5000	59	None	None	0	1	4.798649852577154
177	24.6667	49.5000	62	None	None	0	2	4.978066307780138
178	24.8333	49.8333	61	None	None	0	2	4.662962145052271
179	24.8333	49.8333	64	None	None	0	4	5.23656897548553
180	25.0000	50.2500	62	None	None	0	1	4.723480987954935
181	25.0000	50.2500	66	None	None	0	2	4.3938492894661705
182	26.0000	52.1667	49	None	None	0	2	2.9531870948221437
183	26.0000	52.1667	52	None	None	0	3	3.1731292636988058
184	26.1667	52.5000	50	None	None	0	1	2.886996081841559
185	26.1667	52.5000	54	None	None	0	3	2.4105277884927885
186	26.3333	52.8333	52	None	None	0	2	2.4342629116940544
187	26.3333	52.8333	56	None	None	0	4	2.4342629116940544
188	26.5000	53.1667	54	None	None	0	3	2.4342629116940544
189	26.5000	53.1667	57	None	None	0	4	2.4342629116940544
190	26.6667	53.5000	56	None	None	0	3	2.4342629116940544
191	26.6667	53.5000	59	None	None	0	4	2.4342629116940544
192	26.8333	53.8333	57	None	None	0	3	2.4342629116940544
193	26.8333	53.8333	61	None	None	0	5	2.4342629116940544
194	27.0000	54.2500	59	None	None	0	4	2.4342629116940544
195	27.0000	54.2500	62	None	None	0	0	2.4342629116940544
