86	40.2984	40.5223	73	None	None	0	4	8.434168436737778
87	40.5223	40.7462	75	None	None	0	5	8.693560473820728
88	40.7462	40.9700	73	None	None	0	4	8.914185552031158
89	40.9700	41.1939	70	None	None	0	3	13.258534592967163
90	41.1939	41.4178	66	None	None	0	2	12.62779068249975
91	41.4178	41.6321	61	None	None	0	1	13.75892013326841
92	41.6321	41.8464	73	None	None	0	3	11.210572758717843
93	41.8464	42.0607	75	None	None	0	4	12.704447552224961
94	42.0607	42.2749	73	None	None	0	3	12.784662883328554
95	42.2749	42.4892	68	None	None	0	1	12.816507610928005
96	42.4892	42.7035	64	None	None	0	2	7.634645539176229
97	42.7035	42.9148	61	None	None	0	1	8.22100770642071
98	42.9148	86.0408	61	None	None	0	1	8.542386272782103
99	42.9148	86.0408	73	None	None	0	5	7.447468814358971
100	43.1261	86.4634	63	None	None	0	1	7.207501309685575
101	43.1261	86.4634	75	None	None	0	5	6.652158798460728
102	43.5486	87.3084	64	None	None	0	1	7.405768733000594
103	43.5486	87.3084	76	None	None	0	5	7.7569012432170945
104	43.7599	87.7310	66	None	None	0	1	7.000088186845883
105	43.7599	87.7310	78	None	None	0	5	6.457244160653157
106	44.1766	88.5615	67	None	None	0	1	7.948005248359661
107	44.1766	88.5615	79	None	None	0	5	9.078794247534288
108	44.3849	88.9782	69	None	None	0	1	9.328501224919854
109	44.3849	88.9782	81	None	None	0	5	9.937410836061625
110	44.8016	89.8087	70	None	None	0	1	9.414611091163653
111	44.8016	89.8087	82	None	None	0	5	9.63678131005766
112	45.0071	90.2196	72	None	None	0	1	10.424436030017404
113	45.0071	90.2196	84	None	None	0	5	11.020847156127052
114	45.2126	90.6278	73	None	None	0	1	9.757336328589759
115	45.2126	90.6278	85	None	None	0	5	9.19100765306123
116	45.4153	91.0332	75	None	None	0	1	8.943239795918357
117	45.4153	91.0332	87	None	None	0	5	8.359215561224477
118	45.6180	91.4386	76	None	None	0	1	9.639349489795926
119	45.6180	91.4386	88	None	None	0	5	10.223373724489807
120	45.8207	91.8440	78	None	None	0	1	9.559057998199279
121	45.8207	91.8440	90	None	None	0	5	9.462494372749065
122	46.0234	92.2494	79	None	None	0	1	11.396796218487417
123	46.0234	92.2494	91	None	None	0	5	12.67719275210094
124	46.2261	92.6549	81	None	None	0	1	16.615339165159988
125	46.2261	92.6549	93	None	None	0	5	17.209838738495755
126	46.4288	92.9805	82	None	None	0	1	18.09509467498248
127	46.4288	92.9805	94	None	None	0	5	18.18733253975455
128	46.5517	93.2264	84	None	None	0	1	20.44481236579712
129	46.5517	93.2264	96	None	None	0	5	20.6336138560194
130	46.6747	93.8296	85	None	None	0	1	20.864701875339236
131	46.6747	93.8296	97	None	None	0	2	18.657646316815335
132	47.8809	95.9962	73	None	None	0	2	16.262603794214957
133	47.8809	95.9962	85	None	None	0	5	15.747238075675998
134	48.1153	96.4649	73	None	None	0	1	15.030015111724063
135	48.1153	96.4649	85	None	None	0	5	13.267665311991086
136	48.3496	96.9337	73	None	None	0	1	10.277011106383608
137	48.3496	96.9337	85	None	None	0	5	8.51466130665063
138	48.5840	97.6368	73	None	None	0	1	6.211605217212697
139	48.5840	97.6368	85	None	None	0	5	6.359429889202918
140	49.0528	98.3399	72	None	None	0	1	7.35882835455599
141	49.0528	98.3399	84	None	None	0	5	12.417283788011424
142	49.2871	49.5215	73	None	None	0	2	11.944447784451125
143	49.5215	49.7559	73	None	None	0	3	11.320256944138801
144	49.7559	49.9903	73	None	None	0	3	13.120852182234044
145	49.9903	50.4590	73	None	None	0	3	13.431864086995951
146	50.4590	50.6934	72	None	None	0	2	14.274384364337662
147	50.6934	101.6140	70	None	None	0	1	19.355377093014674
148	50.6934	101.6140	82	None	None	0	5	21.149337972893314
149	50.9207	102.0686	68	None	None	0	1	15.568608696775694
150	50.9207	102.0686	80	None	None	0	5	13.94007386860494
151	51.1479	102.5231	70	None	None	0	1	19.972426277698546
152	51.1479	102.5231	82	None	None	0	0	-1
153	51.3752	103.4322	72	None	None	0	0	-1
154	51.3752	103.4322	84	None	None	0	0	-1
155	52.0570	52.3249	70	None	None	0	0	-1
156	52.3249	52.5927	68	None	None	0	0	-1
157	52.5927	52.8606	70	None	None	0	0	-1
158	52.8606	53.6642	72	None	None	0	0	-1
159	53.6642	107.4690	85	None	None	0	1	35.96335623721282
160	53.6642	107.4690	97	None	None	0	5	47.41447124304267
161	53.8048	107.7502	85	None	None	0	1	47.03005565862709
162	53.8048	107.7502	97	None	None	0	5	47.41447124304268
163	53.9454	108.0315	85	None	None	0	1	44.021578421578425
164	53.9454	108.0315	97	None	None	0	5	42.29787355501641
165	54.0860	108.3127	85	None	None	0	1	40.08289153362584
166	54.0860	108.3127	97	None	None	0	2	33.91146296219728
167	54.2267	108.5940	73	None	None	0	2	16.768605819340134
168	54.2267	108.5940	85	None	None	0	5	10.03391194178911
169	54.3673	109.2033	73	None	None	0	1	9.649496357373529
170	54.3673	109.2033	85	None	None	0	5	7.2005167655367925
171	54.8360	109.9065	72	None	None	0	1	7.125163547326432
172	54.8360	109.9065	84	None	None	0	4	8.009254879117723
173	55.0704	55.2110	85	None	None	0	5	8.502293215947784
174	55.2110	55.3517	85	None	None	0	5	8.925298781810495
175	55.3517	55.4923	85	None	None	0	5	10.639584496096209
176	55.4923	55.6329	85	None	None	0	5	20.361291360660225
177	55.6329	55.7735	73	None	None	0	2	19.03884238106839
178	55.7735	56.2423	73	None	None	0	3	25.582947626472325
179	56.2423	56.4767	72	None	None	0	2	27.6140308289841
180	56.4767	113.0940	70	None	None	0	1	26.830995439807207
181	56.4767	113.0940	82	None	None	0	5	27.517625231910966
182	56.6173	113.3752	72	None	None	0	1	27.517625231910966
183	56.6173	113.3752	84	None	None	0	5	27.517625231910966
184	56.7579	113.6565	70	None	None	0	1	25.220335973087515
185	56.7579	113.6565	82	None	None	0	5	23.15085638125078
186	56.8985	113.9377	68	None	None	0	1	16.44106345988646
187	56.8985	113.9377	80	None	None	0	5	15.770368404581035
188	57.0392	114.2190	70	None	None	0	1	15.577677691932323
189	57.0392	114.2190	82	None	None	0	5	13.326792732350528
190	57.1798	115.0627	72	None	None	0	2	11.476744524090847
191	57.1798	115.0627	84	None	None	0	5	7.058415396312895
192	57.8829	58.1401	70	None	None	0	1	4.490576234930625
193	58.1401	58.3099	72	None	None	0	4	1.9786146304689902
194	58.3099	58.4899	70	None	None	0	3	1.9102002846013242
195	58.4899	58.6855	68	None	None	0	2	4.385683568059817
196	58.6855	58.9050	70	None	None	0	4	4.445286993257972
197	58.9050	60.1908	72	None	None	0	5	5.415275036024403
198	60.6193	61.0479	65	None	None	0	1	5.546499764690074
199	61.0479	61.4765	67	None	None	0	2	5.182310575500885
200	61.9050	62.3336	68	None	None	0	3	5.504113721930893
201	62.3336	62.7622	70	None	None	0	4	6.080540148357315
202	63.1908	63.6193	72	None	None	0	1	4.270964714714727
203	63.6193	64.0479	73	None	None	0	3	4.359397790647785
204	64.0479	64.4765	72	None	None	0	2	5.119551694551684
205	64.4765	64.9050	80	None	None	0	5	6.687444668694651
206	64.9050	65.3336	79	None	None	0	4	6.210861518724407
207	65.3336	65.7622	77	None	None	0	3	6.245396053258941
208	65.7622	66.1908	72	None	None	0	2	5.687639184088381
209	66.1908	66.6193	73	None	None	0	5	2.5885803037795183
210	66.6193	67.0479	72	None	None	0	4	4.190245157963016
211	67.0479	67.4765	68	None	None	0	3	4.4434590049268605
212	67.4765	67.9050	65	None	None	0	2	4.835313359281211
213	67.9050	70.4765	60	None	None	0	1	7.2746203234948865
214	70.9050	71.3336	65	None	None	0	2	7.2279836994389095
215	71.3336	71.7622	67	None	None	0	1	5.427645861601076
216	72.1908	72.6193	68	None	None	0	2	6.011989346877387
217	72.6193	73.0479	70	None	None	0	3	6.684563056951094
218	73.4765	73.9050	72	None	None	0	1	5.423495085995067
219	73.9050	74.3336	73	None	None	0	2	5.30718673218671
220	74.3336	74.7622	72	None	None	0	1	7.63708708708708
221	74.7622	75.1908	84	None	None	0	5	6.991816816816816
222	75.1908	75.6193	80	None	None	0	4	6.387368618618587
223	75.6193	76.0479	79	None	None	0	3	7.329031263406257
224	76.0479	76.4765	72	None	None	0	2	5.851372722512428
225	76.4765	76.9050	73	None	None	0	5	4.1029563821843364
226	76.9050	77.3336	72	None	None	0	4	3.664142568370525
227	77.3336	77.7622	67	None	None	0	2	4.229007433235387
228	77.7622	78.1908	60	None	None	0	1	3.7735818584068292
229	78.1908	78.4050	65	None	None	0	2	3.8095237704681297
230	78.4050	78.6193	67	None	None	0	3	3.750862836807212
231	78.6193	80.3336	68	None	None	0	4	3.8153804794498325
232	81.1908	162.8101	65	None	None	0	1	3.6135686828180185
233	81.1908	162.8101	77	None	None	0	5	3.8901270673658654
234	81.6193	163.6672	67	None	None	0	1	4.876613553852376
235	81.6193	163.6672	79	None	None	0	5	5.211073013311864
236	82.4765	165.3815	68	None	None	0	1	5.4536607503025865
237	82.4765	165.3815	80	None	None	0	5	5.618394513916947
238	82.9050	166.2386	70	None	None	0	1	5.467903113425539
239	82.9050	166.2386	82	None	None	0	5	7.822223342745765
240	83.7622	167.9529	72	None	None	0	1	8.536826005109619
241	83.7622	167.9529	84	None	None	0	5	8.886261261261291
242	84.1908	168.8101	73	None	None	0	1	8.91328828828829
243	84.1908	168.8101	85	None	None	0	5	8.578828828828803
244	84.6193	169.6672	72	None	None	0	1	9.845720720720688
245	84.6193	169.6672	84	None	None	0	2	8.351351351351314
246	85.0479	170.5244	80	None	None	0	1	8.486486486486454
247	85.0479	170.5244	92	None	None	0	5	8.486486486486454
248	85.4765	171.3815	79	None	None	0	1	8.486486486486477
249	85.4765	171.3815	91	None	None	0	5	8.486486486486497
250	85.9050	172.2386	77	None	None	0	1	12.900184275184298
251	85.9050	172.2386	89	None	None	0	5	13.861486486486475
252	86.3336	173.0958	72	None	None	0	1	13.101351351351344
253	86.3336	173.0958	84	None	None	0	5	13.101351351351342
254	86.7622	173.9529	73	None	None	0	1	14.14189189189188
255	86.7622	173.9529	85	None	None	0	5	13.807432432432423
256	87.1908	174.8101	72	None	None	0	1	12.994090173122402
257	87.1908	174.8101	84	None	None	0	5	12.50158799352343
258	87.6193	175.6672	68	None	None	0	1	6.4475339394694
259	87.6193	175.6672	80	None	None	0	5	6.113074480009942
260	88.0479	176.5244	65	None	None	0	1	4.818953866859482
261	88.0479	176.5244	77	None	None	0	5	4.469518610707809
262	88.4765	179.5244	60	None	None	0	1	3.428978070167309
263	88.4765	179.5244	72	None	None	0	4	3.650534303820346
264	91.4765	183.3815	65	None	None	0	1	3.707338416895523
265	91.4765	183.3815	77	None	None	0	5	4.00524405002022
266	91.9050	184.2386	67	None	None	0	1	4.9917305365067035
267	91.9050	184.2386	79	None	None	0	5	5.326189995966162
268	92.7622	185.9529	69	None	None	0	1	5.4953106091166335
269	92.7622	185.9529	81	None	None	0	5	6.179205324727764
270	93.1908	186.8101	70	None	None	0	1	5.734322254480377
271	93.1908	186.8101	82	None	None	0	5	4.875733055266566
272	94.0479	188.5244	72	None	None	0	1	4.8676040573987605
273	94.0479	188.5244	84	None	None	0	5	5.697050574811673
274	94.4765	189.3815	73	None	None	0	1	4.707715806788384
275	94.4765	189.3815	85	None	None	0	5	4.336703400939919
276	94.9050	191.0958	75	None	None	0	1	4.233243621212854
277	94.9050	191.0958	87	None	None	0	5	4.39199626786873
278	96.4146	193.0565	71	None	None	0	1	3.840090898715507
279	96.4146	193.0565	83	None	None	0	5	4.232012242739008
280	96.6419	193.5111	72	None	None	0	1	4.234060080222628
281	96.6419	193.5111	84	None	None	0	5	4.260340661262415
282	97.0964	194.4168	74	None	None	0	1	5.929114698174525
283	97.0964	194.4168	86	None	None	0	5	7.023401164453029
284	97.3203	194.8645	76	None	None	0	1	15.04279816319945
285	97.3203	194.8645	88	None	None	0	5	15.588701199623912
286	97.8567	195.9340	77	None	None	0	1	15.538192341727191
287	97.8567	195.9340	89	None	None	0	5	15.764995332052615
288	98.0773	196.3752	79	None	None	0	1	15.806719220497715
289	98.0773	196.3752	91	None	None	0	5	15.884640119962212
290	98.2979	197.4257	80	None	None	0	1	14.257146476751737
291	98.2979	197.4257	92	None	None	0	5	13.692625062977575
292	98.5153	197.1806	65	None	None	0	1	6.61069149046184
293	98.5153	197.1806	65	None	None	0	3	6.2249298946462694
294	98.8153	197.7868	65	None	None	0	3	7.550822751789159
295	98.8153	197.7868	65	None	None	0	2	7.84873941845585
296	99.3517	198.9272	64	None	None	0	1	9.153852228751468
297	99.3517	198.9272	76	None	None	0	5	10.325108806963652
298	99.5755	199.3784	65	None	None	0	1	10.753507424475178
299	99.5755	199.3784	77	None	None	0	5	11.367159498207888
300	99.8028	199.8329	68	None	None	0	1	17.773634967183526
301	99.8028	199.8329	80	None	None	0	5	17.84803972908836
302	100.0301	200.2840	67	None	None	0	1	16.846010508309096
303	100.0301	200.2840	79	None	None	0	5	16.898093841642368
304	100.2540	200.7318	68	None	None	0	1	16.257892555648507
305	100.2540	200.7318	80	None	None	0	4	15.21444742682366
306	100.4778	201.1700	72	None	None	0	1	21.117595451389164
307	100.4778	201.1700	84	None	None	0	5	21.700631560220668
308	100.6921	201.5985	70	None	None	0	1	14.59835883294781
309	100.6921	201.5985	82	None	None	0	5	14.598358832947808
310	100.9064	202.0302	72	None	None	0	1	14.598358832947808
311	100.9064	202.0302	84	None	None	0	5	14.598358832947808
312	101.1238	202.4650	75	None	None	0	1	15.388280993838755
313	101.1238	202.4650	87	None	None	0	5	14.881963696356497
314	101.3412	202.8967	73	None	None	0	1	9.023388231033115
315	101.3412	202.8967	85	None	None	0	5	8.517070933550794
316	101.5555	203.3253	75	None	None	0	1	9.276547943027808
317	101.5555	203.3253	87	None	None	0	5	9.31274485422471
318	101.7698	203.7450	77	None	None	0	1	10.396217125196946
319	101.7698	203.7450	89	None	None	0	5	10.421554963034778
320	101.9753	204.1560	76	None	None	0	1	10.374790068736246
321	101.9753	204.1560	88	None	None	0	5	10.953505635680523
322	102.1807	204.5698	77	None	None	0	1	11.391926519729198
323	102.1807	204.5698	89	None	None	0	5	11.391926519729198
324	102.3891	204.9865	80	None	None	0	1	12.751857879660555
325	102.3891	204.9865	92	None	None	0	5	13.459708587511235
326	102.5974	205.4003	79	None	None	0	1	13.466658394461083
327	102.5974	205.4003	91	None	None	0	5	16.82123678237283
328	102.8029	205.8112	80	None	None	0	1	18.532735492897544
329	102.8029	205.8112	92	None	None	0	5	17.002097926245742
330	103.0084	206.1417	81	None	None	0	1	17.131925417780494
331	103.0084	206.1417	93	None	None	0	5	16.960160523482003
332	103.1334	206.3917	82	None	None	0	1	15.35698592030738
333	103.1334	206.3917	94	None	None	0	4	12.12197710196523
334	103.2584	207.4521	85	None	None	0	1	11.285998265986409
335	103.2584	207.4521	97	None	None	0	5	9.845522075510218
336	104.1937	208.6374	64	None	None	0	1	7.179026568060422
337	104.1937	208.6374	76	None	None	0	4	7.612244897959183
338	104.4437	209.1374	67	None	None	0	1	8.23214285714286
339	104.4437	209.1374	79	None	None	0	5	7.741071428571431
340	104.6937	209.6374	67	None	None	0	1	8.634948979591838
341	104.6937	209.6374	79	None	None	0	5	7.4563775510204096
342	104.9437	210.1374	67	None	None	0	1	6.599234693877554
343	104.9437	210.1374	79	None	None	0	5	5.420663265306124
344	105.1937	210.8874	67	None	None	0	1	4.992091836734696
345	105.1937	210.8874	79	None	None	0	5	5.270238095238095
346	105.6937	211.6374	65	None	None	0	1	5.5023809523809515
347	105.6937	211.6374	77	None	None	0	5	8.947534013605445
348	105.9437	106.1937	67	None	None	0	2	8.880187074829934
349	106.1937	106.4437	67	None	None	0	3	8.354676870748301
350	106.4437	106.6937	67	None	None	0	3	9.53324829931973
351	106.6937	107.1937	67	None	None	0	3	9.625085034013606
352	107.1937	107.4437	65	None	None	0	2	10.653061224489798
353	107.4437	215.1374	64	None	None	0	1	14.308118247298927
354	107.4437	215.1374	76	None	None	0	5	16.23592436974791
355	107.6937	215.6374	63	None	None	0	1	12.720618247298924
356	107.6937	215.6374	75	None	None	0	5	11.323792850473525
357	107.9437	216.1374	64	None	None	0	0	-1
358	107.9437	216.1374	76	None	None	0	0	-1
359	108.1937	217.1374	65	None	None	0	0	-1
360	108.1937	217.1374	77	None	None	0	0	-1
361	108.9437	109.1937	64	None	None	0	0	-1
362	109.1937	109.4437	63	None	None	0	0	-1
363	109.4437	109.6937	64	None	None	0	0	-1
364	109.6937	110.4437	65	None	None	0	0	-1
365	110.4437	220.9965	79	None	None	0	1	11.75427076019337
366	110.4437	220.9965	91	None	None	0	5	13.222924010967334
367	110.5528	221.2306	79	None	None	0	1	13.222924010967334
368	110.5528	221.2306	91	None	None	0	5	13.222924010967336
369	110.6778	221.4732	79	None	None	0	1	19.031381722410153
370	110.6778	221.4732	91	None	None	0	5	18.55252600101712
371	110.7954	221.7020	79	None	None	0	1	18.957931406422627
372	110.7954	221.7020	91	None	None	0	5	19.515363838855194
373	110.9066	221.9222	79	None	None	0	1	18.974089879308455
374	110.9066	221.9222	91	None	None	0	5	17.659227017929688
375	111.0157	222.1677	79	None	None	0	1	17.11921632664637
376	111.0157	222.1677	91	None	None	0	5	15.14639023968985
377	111.2202	222.5086	67	None	None	0	1	8.0045991949137
378	111.2202	222.5086	79	None	None	0	5	6.650121582973395
379	111.2884	223.1222	67	None	None	0	1	4.866337799189557
380	111.2884	223.1222	79	None	None	0	5	2.4136350964867788
381	111.8338	223.9404	65	None	None	0	1	2.5189310513202625
382	111.8338	223.9404	77	None	None	0	4	1.2881016303499992
383	112.1066	112.2157	79	None	None	0	5	3.0118854920568214
384	112.2157	112.3247	79	None	None	0	5	3.701780962440109
385	112.3247	112.4338	79	None	None	0	5	4.808488279513298
386	112.4338	112.5429	79	None	None	0	5	4.930684265345644
387	112.5429	112.6520	79	None	None	0	5	6.4988660835274334
388	112.6520	112.7884	79	None	None	0	5	6.621062069359786
389	112.8566	112.9247	67	None	None	0	1	7.204169260675983
390	112.9247	113.4702	67	None	None	0	3	7.421834757790863
391	113.4702	113.7429	65	None	None	0	2	9.522104558412735
392	113.7429	227.6489	64	None	None	0	1	9.239529040803955
393	113.7429	227.6489	76	None	None	0	5	10.373081463990463
394	113.9060	227.9750	65	None	None	0	1	17.446871310507827
395	113.9060	227.9750	77	None	None	0	5	18.11894923258586
396	114.0690	228.3011	67	None	None	0	1	20.664698937426422
397	114.0690	228.3011	79	None	None	0	5	20.664698937426337
398	114.2321	228.6271	68	None	None	0	1	32.08952541227112
399	114.2321	228.6271	80	None	None	0	5	30.84901936659269
400	114.3951	228.9532	70	None	None	0	1	30.732031926133462
401	114.3951	228.9532	82	None	None	0	5	29.65853720366247
402	114.5581	229.2793	68	None	None	0	1	23.032847377646327
403	114.5581	229.2793	80	None	None	0	2	17.83095639267327
404	114.7212	230.4206	65	None	None	0	2	8.492888210855263
405	114.7212	230.4206	77	None	None	0	5	11.28079642916176
406	115.6994	115.8824	64	None	None	0	1	11.113914576309382
407	115.8824	116.0653	65	None	None	0	2	10.220230428799814
408	116.0653	116.2482	67	None	None	0	1	7.740411623665405
409	116.2482	116.4312	68	None	None	0	2	6.926624018105954
410	116.4312	116.6141	70	None	None	0	3	7.022445222763364
411	116.6141	116.7970	68	None	None	0	2	6.80914900628825
412	116.7970	117.8946	65	None	None	0	1	6.44307757771683
413	117.8946	118.0775	94	None	None	0	5	2.483855754945634
414	118.0775	118.2604	84	None	None	0	1	2.483855754945634
415	118.2604	118.4433	92	None	None	0	4	2.4838557549456395
416	118.4433	118.6263	84	None	None	0	1	2.483855754945636
417	118.6263	118.8092	94	None	None	0	5	2.4406014201657427
418	118.8092	118.9921	84	None	None	0	1	3.738902382636317
419	118.9921	119.1751	92	None	None	0	4	3.7677295653408667
420	119.1751	119.3580	84	None	None	0	1	4.819156817276106
421	119.3580	119.5409	94	None	None	0	5	4.866850315472824
422	119.5409	119.7238	84	None	None	0	2	5.985981685094956
423	119.7238	119.9068	92	None	None	0	5	5.325936446204963
424	119.9068	120.0897	84	None	None	0	2	5.595327358510502
425	120.0897	121.0272	91	None	None	0	5	6.079013434938326
426	121.0272	121.9647	80	None	None	0	1	6.887441954210217
427	121.9647	122.1674	89	None	None	0	5	7.091830938719686
428	122.1674	122.3701	80	None	None	0	1	6.567522657714995
429	122.3701	122.6045	91	None	None	0	5	6.567522657714995
430	122.6045	122.8388	80	None	None	0	1	6.567522657714995
431	122.8388	123.1273	89	None	None	0	5	6.567522657714995
432	123.1273	123.4158	80	None	None	0	1	6.567522657714995
433	123.4158	123.7283	91	None	None	0	5	6.567522657714995
434	123.7283	124.0408	80	None	None	0	1	6.567522657714995
435	124.0408	124.5095	89	None	None	0	5	6.567522657714995
436	124.5095	125.4470	80	None	None	0	1	6.567522657714995
437	125.4470	125.8220	101	None	None	0	0	6.567522657714995
