71	9.5652	9.6739	79	None	None	0	4	3.6506484357256372
72	9.6739	9.7826	78	None	None	0	3	4.3166962899619055
73	9.7826	9.8913	76	None	None	0	2	5.857652374165001
74	9.8913	10.0000	78	None	None	0	4	5.857963521351144
75	10.0000	10.3261	78	None	None	0	4	5.9093028070654245
76	10.3261	10.4348	79	None	None	0	5	6.111419715336665
77	10.4348	10.6522	79	None	None	0	5	6.14863701988026
78	10.6522	10.7609	74	None	None	0	4	4.665285782249423
79	10.7609	10.8696	72	None	None	0	3	4.89148131998833
80	10.8696	10.9783	71	None	None	0	2	4.458520010464525
81	10.9783	11.0870	69	None	None	0	1	3.5853301865897573
82	11.0870	11.1957	71	None	None	0	2	2.8236009817709897
83	11.1957	11.3043	67	None	None	0	1	5.292086827878837
84	11.3043	12.1739	74	None	None	0	4	4.983100386079902
85	14.2391	14.3478	76	None	None	0	5	5.595325045822017
86	14.3478	14.6739	73	None	None	0	4	5.909302807065409
87	14.6739	14.7826	74	None	None	0	5	5.423806041394851
88	14.7826	15.0000	74	None	None	0	5	5.659431243856787
89	15.0000	15.1087	69	None	None	0	4	4.454003178652393
90	15.1087	15.2174	67	None	None	0	3	5.043934451260643
91	15.2174	15.3261	66	None	None	0	2	4.692260344117784
92	15.3261	15.4348	64	None	None	0	1	4.101858558403497
93	15.4348	15.5435	66	None	None	0	2	4.134801266736832
94	15.5435	15.6522	62	None	None	0	1	3.441720909593977
95	15.6522	15.9783	72	None	None	0	3	2.3137758476406267
96	15.9783	16.0870	71	None	None	0	2	3.3252994749486957
97	16.0870	16.4130	72	None	None	0	1	3.0863021002051614
98	16.4130	16.5217	74	None	None	0	2	2.695407572751329
99	16.5217	16.8478	71	None	None	0	1	3.6875392691798816
100	16.8478	16.9565	71	None	None	0	1	9.085865162037027
101	16.9565	17.2826	76	None	None	0	2	9.653449487433832
102	17.2826	17.3913	76	None	None	0	2	10.632318535052898
103	17.3913	17.5000	76	None	None	0	2	13.295059974747439
104	17.5000	17.6087	79	None	None	0	4	14.123268293843735
105	17.6087	17.7174	78	None	None	0	3	13.485330132468091
106	17.7174	17.8261	76	None	None	0	2	13.605977453896655
107	17.8261	17.9348	74	None	None	0	1	13.512711084849027
108	17.9348	18.0435	73	None	None	0	3	7.955622340260319
109	18.0435	18.1522	74	None	None	0	5	7.566394496344971
110	18.1522	18.2609	71	None	None	0	3	7.385756268831738
111	18.2609	18.4783	70	None	None	0	1	7.516781590394896
112	18.4783	18.5870	78	None	None	0	5	6.539050438954122
113	18.5870	18.6957	76	None	None	0	4	6.629369552710721
114	18.6957	18.8043	74	None	None	0	3	7.374644850329759
115	18.8043	18.9130	73	None	None	0	1	6.722635921758377
116	18.9130	19.0217	74	None	None	0	2	5.640232647948828
117	19.0217	19.1304	71	None	None	0	1	6.508022150113314
118	19.1304	19.3478	76	None	None	0	2	6.1820555136533315
119	19.3478	19.4565	83	None	None	0	5	6.587768712174743
120	19.4565	19.5652	81	None	None	0	4	7.306961516769954
121	19.5652	19.6739	79	None	None	0	3	8.268717469150905
122	19.6739	19.7826	78	None	None	0	2	7.240329981850799
123	19.7826	19.8913	79	None	None	0	4	6.092041291374587
124	19.8913	20.0000	76	None	None	0	2	5.359810363289079
125	20.0000	20.2174	82	None	None	0	5	4.300937595431946
126	20.2174	20.4348	73	None	None	0	3	3.3432915346503957
127	20.4348	20.6522	78	None	None	0	5	2.803575990898654
128	20.6522	20.8696	70	None	None	0	2	1.940232057434854
129	20.8696	21.1957	71	None	None	0	3	1.5757778282545987
130	21.1957	21.3043	73	None	None	0	4	1.959468701048596
131	21.3043	21.6304	73	None	None	0	4	2.5941066658235408
132	21.6304	21.7391	71	None	None	0	3	2.6118177864753207
133	21.7391	21.9565	71	None	None	0	3	2.9281365514242217
134	21.9565	22.1739	74	None	None	0	5	3.020969232441836
135	22.1739	22.3913	64	None	None	0	1	5.2848363774733755
136	22.3913	22.6087	74	None	None	0	5	5.888248804087844
137	22.6087	22.8261	72	None	None	0	4	6.642037671232895
138	22.8261	23.0435	69	None	None	0	3	6.686846519429707
139	23.0435	23.2609	62	None	None	0	1	6.591200726866113
140	23.2609	23.4783	72	None	None	0	3	4.724544932128109
141	23.4783	23.6957	71	None	None	0	2	5.058742583791517
142	23.6957	23.9130	74	None	None	0	3	5.367559717951117
143	23.9130	24.1304	79	None	None	0	5	5.167008307318375
144	24.1304	24.3478	71	None	None	0	2	5.283572337801175
145	24.3478	24.5652	69	None	None	0	1	4.906357522080359
146	24.5652	24.7826	78	None	None	0	5	4.86682325803227
147	24.7826	25.0000	67	None	None	0	1	10.612111296192811
148	25.0000	25.2174	76	None	None	0	4	11.404158480363284
149	25.2174	25.4348	75	None	None	0	3	15.994927958102991
150	25.4348	25.5435	78	None	None	0	5	16.013531332672002
151	25.5435	25.6522	76	None	None	0	4	16.79265252976196
152	25.6522	25.7609	75	None	None	0	3	18.84503554894184
153	25.7609	25.8696	73	None	None	0	2	18.908354001322785
154	25.8696	25.9783	71	None	None	0	1	18.75091352513232
155	25.9783	26.0870	69	None	None	0	4	8.80521040013227
156	26.0870	26.1957	67	None	None	0	3	13.62126322751321
157	26.1957	26.3043	66	None	None	0	1	11.594977678571425
158	26.3043	26.4130	67	None	None	0	2	10.183147321428573
159	26.4130	26.5217	71	None	None	0	3	9.54140625
160	26.5217	26.6304	76	None	None	0	5	11.094419642857122
161	26.6304	26.7391	71	None	None	0	3	11.191108630952364
162	26.7391	26.8478	69	None	None	0	2	11.736160714285674
163	26.8478	26.9565	67	None	None	0	1	13.90619626322746
164	26.9565	27.0652	66	None	None	0	2	9.286944031084614
165	27.0652	27.1739	64	None	None	0	1	13.906196263227459
166	27.1739	27.2826	66	None	None	0	2	14.292096560846522
167	27.2826	27.3913	69	None	None	0	3	15.126359953703643
168	27.3913	27.5000	75	None	None	0	5	15.88456514550261
169	27.5000	27.6087	69	None	None	0	4	12.940162037037023
170	27.6087	27.7174	67	None	None	0	3	13.685437334656086
171	27.7174	27.8261	66	None	None	0	2	13.13696263227512
172	27.8261	27.9348	64	None	None	0	1	17.756214864417963
173	27.9348	28.0435	63	None	None	0	2	14.362299144721002
174	28.0435	28.1522	64	None	None	0	1	11.28884774080085
175	28.1522	28.2609	67	None	None	0	3	11.650694632335249
176	28.2609	28.3696	72	None	None	0	5	13.074290242454289
177	28.3696	28.4783	67	None	None	0	3	12.578010480549526
178	28.4783	28.5870	66	None	None	0	2	11.439133992454277
179	28.5870	28.6957	64	None	None	0	1	13.146880060614961
180	28.6957	28.8043	63	None	None	0	3	8.64428807601967
181	28.8043	28.9130	61	None	None	0	1	8.72343079683356
182	28.9130	29.0217	63	None	None	0	2	7.522091511119244
183	29.0217	29.1304	66	None	None	0	3	6.96036992752266
184	29.1304	29.3478	71	None	None	0	1	3.1241048576986024
185	29.3478	29.5652	71	None	None	0	1	4.483645201613948
186	29.5652	30.0000	71	None	None	0	1	5.46615417742647
187	30.1087	30.2174	75	None	None	0	2	5.237208714106007
188	30.2174	30.3261	76	None	None	0	3	4.424099008418164
189	30.3261	30.4348	79	None	None	0	5	4.765291344727717
190	30.4348	30.8696	69	None	None	0	1	6.237017535203913
191	30.9783	31.0870	73	None	None	0	2	6.639198399103523
192	31.0870	31.1957	75	None	None	0	3	6.67498032551045
193	31.1957	31.3043	78	None	None	0	5	5.609758056047122
194	31.3043	31.7391	67	None	None	0	1	6.7909894548566205
195	31.8478	31.9565	71	None	None	0	2	6.829147032076702
196	31.9565	32.0652	75	None	None	0	4	7.642256737764561
197	32.0652	32.1739	76	None	None	0	5	6.699729249338614
198	32.1739	32.2826	66	None	None	0	2	6.270722101972134
199	32.2826	32.3913	69	None	None	0	3	6.161831242546173
200	32.3913	32.5000	71	None	None	0	4	5.866446024967076
201	32.5000	32.6087	72	None	None	0	5	5.975835030501653
202	32.6087	32.7174	63	None	None	0	2	3.877380620328496
203	32.7174	32.8261	66	None	None	0	3	4.333816256451623
204	32.8261	32.9348	67	None	None	0	4	3.637771713253784
205	32.9348	33.0435	69	None	None	0	5	4.3498112700867955
206	33.0435	33.2609	59	None	None	0	1	4.195793412943933
207	33.2609	33.4783	69	None	None	0	3	3.0159054987645115
208	33.5870	33.6957	66	None	None	0	2	3.141020070033327
209	33.6957	33.8043	71	None	None	0	4	5.063784416449215
210	33.8043	33.9130	66	None	None	0	1	4.8944819865731635
211	33.9130	34.1304	67	None	None	0	2	2.8332096651446
212	34.1304	34.3478	64	None	None	0	1	4.038711965237013
213	34.3478	34.6739	72	None	None	0	2	2.2725415568148697
214	34.6739	34.7826	72	None	None	0	2	3.2137617949101016
215	34.7826	35.0000	72	None	None	0	2	3.2137617949101016
216	35.0000	35.2174	71	None	None	0	1	2.5372773606275905
217	35.2174	35.5435	79	None	None	0	4	2.0971816876552056
218	35.5435	35.6522	79	None	None	0	4	3.329324544798065
219	35.6522	35.7609	79	None	None	0	4	5.4393691876551955
220	35.7609	35.8696	81	None	None	0	5	7.714222444930318
221	35.8696	35.9783	79	None	None	0	4	10.532654157893274
222	35.9783	36.0870	78	None	None	0	3	13.355269071914483
223	36.0870	36.4130	78	None	None	0	5	11.063278466148358
224	36.4130	36.5217	76	None	None	0	4	11.372507440476149
225	36.5217	36.6304	76	None	None	0	5	12.197671012849757
226	36.6304	36.7391	74	None	None	0	4	12.71919584614684
227	36.7391	36.8478	72	None	None	0	3	12.442495068803947
228	36.8478	36.9565	71	None	None	0	2	12.274612112049818
229	36.9565	37.0652	69	None	None	0	1	11.829671635859336
230	37.0652	37.1739	67	None	None	0	2	5.728109135859143
231	37.1739	37.2826	69	None	None	0	3	6.581791581059439
232	37.2826	37.3913	66	None	None	0	1	6.081128006741802
233	37.3913	37.6087	75	None	None	0	5	6.081128006741802
234	37.6087	37.8261	66	None	None	0	2	6.081128006741802
235	37.8261	38.1522	71	None	None	0	4	6.081128006741802
236	38.1522	38.2609	72	None	None	0	5	6.081128006741802
237	38.2609	38.7020	69	None	None	0	4	6.081128006741802
238	38.7020	38.8491	67	None	None	0	3	6.081128006741802
239	38.8491	39.1947	66	None	None	0	2	6.081128006741802
240	39.1947	39.3323	64	None	None	0	1	6.081128006741802
241	39.3323	40.5088	64	None	None	0	0	6.081128006741802
