47	11.0526	22.5000	77	None	None	0	3	3.47046259106479
48	11.4474	11.8421	79	None	None	0	4	3.348259438588346
49	11.8421	12.2368	80	None	None	0	5	2.7394272088879608
50	12.2368	12.6316	79	None	None	0	4	2.5768402635515604
51	12.6316	13.0263	77	None	None	0	3	2.8504729320287496
52	13.0263	13.4211	75	None	None	0	2	3.2189650679615562
53	13.4211	13.8158	77	None	None	0	5	2.055345590512295
54	13.8158	14.2105	73	None	None	0	4	2.398890888503211
55	14.2105	14.6053	72	None	None	0	3	2.1912786443769647
56	15.7895	16.1842	75	None	None	0	4	2.1939214364664785
57	16.1842	16.5789	72	None	None	0	3	2.5178488867629576
58	16.5789	17.3684	70	None	None	0	2	5.9148983184557675
59	17.3684	17.7632	69	None	None	0	1	6.0312054818277065
60	18.1579	18.5526	70	None	None	0	2	5.720505099214365
61	18.5526	18.9474	72	None	None	0	1	5.7138582407726455
62	18.9474	20.3110	73	None	None	0	2	5.220836457591287
63	20.7656	21.2201	77	None	None	0	4	10.250449292997343
64	21.2201	21.6746	73	None	None	0	2	10.521782895103653
65	21.6746	23.3337	72	None	None	0	1	10.230709027031839
66	21.9019	22.2769	85	None	None	0	5	8.802715121136144
67	22.2769	22.6519	84	None	None	0	4	9.44168233082704
68	22.6519	22.8792	83	None	None	0	3	11.794210207231004
69	22.8792	23.1065	82	None	None	0	2	14.138541666666656
70	23.1065	23.3337	79	None	None	0	1	13.994980127630974
71	23.3337	23.5610	76	None	None	0	4	7.238725444611837
72	23.5610	23.7883	72	None	None	0	3	7.205058609083298
73	23.7883	24.0156	75	None	None	0	5	5.532176273677864
74	24.0156	24.2428	73	None	None	0	4	5.682509658607874
75	24.2428	24.4701	72	None	None	0	3	5.846359207047942
76	24.4701	24.6974	70	None	None	0	2	6.366069440868242
77	24.6974	25.8816	68	None	None	0	1	3.781151154026884
78	26.2763	26.6711	67	None	None	0	2	3.336513173498402
79	26.6711	27.0658	68	None	None	0	3	3.8033936304224736
80	27.0658	28.2500	69	None	None	0	4	3.7253839664426627
81	28.6447	29.0395	68	None	None	0	1	3.51384036344824
82	29.0395	29.4342	69	None	None	0	2	3.6392061538535514
83	29.4342	30.6184	70	None	None	0	3	3.3349751043532483
84	30.6184	31.4079	75	None	None	0	5	3.9772299435078198
85	31.4079	31.8026	71	None	None	0	4	5.519678749145879
86	31.8026	32.1974	72	None	None	0	5	5.291382776501505
87	32.3947	32.5921	60	None	None	0	1	5.070768605779656
88	32.5921	32.7895	63	None	None	0	2	5.288291560736057
89	32.7895	32.9868	68	None	None	0	3	4.250573152359213
90	32.9868	33.1842	72	None	None	0	5	4.250573152359213
91	33.1842	33.3816	68	None	None	0	3	4.250573152359213
92	33.3816	66.9605	63	None	None	0	1	4.250573152359213
93	33.3816	67.1579	75	None	None	0	5	4.250573152359213
94	33.9737	34.1711	75	None	None	0	5	4.250573152359213
95	34.1711	34.7480	72	None	None	0	4	4.250573152359213
96	35.0364	35.3249	60	None	None	0	1	4.250573152359213
97	35.3249	35.6134	63	None	None	0	2	4.250573152359213
98	35.6134	35.9018	68	None	None	0	0	4.250573152359213
