50	25.2000	25.8000	74	None	None	0	3	2.2920463699834004
51	25.8000	26.4000	79	None	None	0	5	2.3709685638609486
52	26.4000	27.0000	72	None	None	0	4	1.894020410197569
53	27.0000	55.8000	62	None	None	0	1	4.359687927204362
54	27.0000	55.8000	65	None	None	0	2	5.468733420401678
55	27.0000	55.8000	70	None	None	0	3	5.885776942355886
56	28.8000	29.4000	74	None	None	0	4	7.600611435050194
57	29.4000	29.7000	70	None	None	0	1	6.49456693391641
58	29.7000	30.0000	72	None	None	0	2	6.438093719630693
59	30.0000	30.3000	74	None	None	0	1	5.158180980725643
60	30.3000	30.6000	76	None	None	0	2	4.580502409297066
61	30.6000	31.2000	77	None	None	0	1	2.819649943310667
62	31.2000	31.8000	79	None	None	0	2	2.558992346938782
63	31.8000	32.4000	81	None	None	0	1	2.6709821428571527
64	32.4000	33.0000	82	None	None	0	3	2.312588577097501
65	33.0000	33.3000	79	None	None	0	2	3.672282454648526
66	33.3000	33.6000	81	None	None	0	4	4.130629960317468
67	33.6000	33.9000	82	None	None	0	5	3.27492205215419
68	33.9000	34.2000	79	None	None	0	4	3.94196074263038
69	34.2000	34.8000	81	None	None	0	5	3.8376080640589554
70	34.8000	35.1000	79	None	None	0	4	6.914657738095255
71	35.1000	35.4000	81	None	None	0	5	7.693356717687106
72	35.4000	36.0000	77	None	None	0	4	7.503163973922938
73	36.0000	36.3000	65	None	None	0	1	6.691939484127021
74	36.3000	36.6000	67	None	None	0	2	6.18824050453518
75	36.6000	36.9000	69	None	None	0	1	3.4591588718820954
76	36.9000	37.2000	70	None	None	0	2	2.9423859126984295
77	37.2000	37.5000	72	None	None	0	3	3.2865765434961993
78	37.5000	37.8000	74	None	None	0	4	3.0655656830116587
79	37.8000	38.4000	75	None	None	0	5	2.0465924687259327
80	38.4000	39.0000	74	None	None	0	4	1.9203169585218494
81	39.0000	39.6000	72	None	None	0	3	2.0853360911749066
82	39.6000	40.2000	77	None	None	0	5	1.9155656830116403
83	40.2000	40.8000	70	None	None	0	3	1.6952088714558515
84	40.8000	41.4000	69	None	None	0	2	2.0158863090975823
85	41.4000	43.2000	70	None	None	0	3	2.6012604054779813
86	43.2000	43.8000	67	None	None	0	1	2.3802614795918378
87	43.8000	44.1000	74	None	None	0	4	2.581366921768712
88	44.1000	44.4000	72	None	None	0	3	2.5397002551020442
89	44.4000	45.0000	74	None	None	0	4	2.4449581916099827
90	45.0000	45.6000	67	None	None	0	1	2.4041418650793704
91	45.6000	45.9000	75	None	None	0	4	2.700109835600916
92	45.9000	46.2000	74	None	None	0	3	3.1376098356009208
93	46.2000	46.8000	75	None	None	0	5	2.2320275204380047
94	46.8000	47.1000	67	None	None	0	2	2.5075377245196395
95	47.1000	47.4000	74	None	None	0	5	2.631669668964082
96	47.4000	47.7000	66	None	None	0	2	2.9471830618212227
97	47.7000	48.0000	72	None	None	0	5	2.8677052479684098
98	48.0000	48.3000	67	None	None	0	4	6.293849952261591
99	48.3000	48.6000	70	None	None	0	5	6.705813539530693
100	48.6000	50.4000	69	None	None	0	4	6.112849459959464
101	50.4000	50.7000	62	None	None	0	1	6.371563208616826
102	50.7000	51.0000	64	None	None	0	2	5.94503259637193
103	51.0000	51.3000	66	None	None	0	3	5.96707702020207
104	51.3000	51.6000	67	None	None	0	1	2.5921245126032475
105	51.6000	51.9000	69	None	None	0	2	1.9763810723700104
106	51.9000	52.2000	70	None	None	0	3	3.144158990990882
107	52.2000	52.8000	72	None	None	0	4	6.354016626259112
108	52.8000	53.4000	70	None	None	0	2	6.158537288908371
109	53.4000	54.0000	69	None	None	0	1	6.158537288908371
110	54.0000	54.3529	70	None	None	0	2	6.158537288908371
111	54.3529	54.5294	72	None	None	0	3	6.158537288908371
112	54.5294	54.6873	74	None	None	0	4	6.158537288908371
113	54.6873	55.3540	67	None	None	0	1	6.158537288908371
114	55.3540	56.0599	66	None	None	0	3	6.158537288908371
115	56.0599	114.2374	58	None	None	0	1	6.158537288908371
116	56.0599	114.2374	62	None	None	0	2	6.158537288908371
117	56.0599	114.2374	67	None	None	0	0	6.158537288908371
