51	4.0399	8.1851	93	None	None	0	5	13.456469074825577
52	4.1452	8.3956	88	None	None	0	3	13.41059829353933
53	4.1452	8.3956	92	None	None	0	5	13.42844636087072
54	4.2505	8.6062	81	None	None	0	1	15.961610535762857
55	4.2505	8.6062	93	None	None	0	5	16.822874201358804
56	4.3557	8.8167	86	None	None	0	3	15.845905346910136
57	4.3557	8.8167	90	None	None	0	5	16.46016162004493
58	4.4610	9.0272	78	None	None	0	1	11.980816946457143
59	4.4610	9.0272	90	None	None	0	5	11.980817034791876
60	4.5662	9.2377	85	None	None	0	4	10.367232654100556
61	4.5662	9.2377	88	None	None	0	5	10.795472107899046
62	4.6715	9.4483	78	None	None	0	1	12.879662664463304
63	4.6715	9.4483	90	None	None	0	5	12.018398937033039
64	4.7768	9.6588	83	None	None	0	2	11.6904227654462
65	4.7768	9.6588	86	None	None	0	4	11.002702928539957
66	4.8820	9.8693	78	None	None	0	1	11.492782278777899
67	4.8820	9.8693	90	None	None	0	5	10.631518463012902
68	4.9873	10.0799	81	None	None	0	2	8.966408589981059
69	4.9873	10.0799	85	None	None	0	5	7.287620959661741
70	5.0926	10.2904	74	None	None	0	1	7.540376089456081
71	5.0926	10.2904	86	None	None	0	5	7.540376151290394
72	5.1978	10.5009	81	None	None	0	3	7.868352322877232
73	5.1978	10.5009	85	None	None	0	5	7.830136066292888
74	5.3031	10.7114	74	None	None	0	1	11.633596108868115
75	5.3031	10.7114	86	None	None	0	5	11.633596108868113
76	5.4083	10.9220	80	None	None	0	3	11.086310082720761
77	5.4083	10.9220	83	None	None	0	4	11.06846203381581
78	5.5136	11.1325	74	None	None	0	1	11.320751391386027
79	5.5136	11.1325	86	None	None	0	5	11.320751329551713
80	5.6189	11.3430	78	None	None	0	3	9.197408027986269
81	5.6189	11.3430	81	None	None	0	5	7.425703477578035
82	5.7241	11.5535	69	None	None	0	1	7.173414140083896
83	5.7241	11.5535	81	None	None	0	5	7.173414201918209
84	5.8294	11.7641	76	None	None	0	3	7.501390373505041
85	5.8294	11.7641	80	None	None	0	5	7.981768942696617
86	5.9347	11.9746	69	None	None	0	1	13.25917239468258
87	5.9347	11.9746	81	None	None	0	5	11.442053423859456
88	6.0399	12.1851	74	None	None	0	3	15.808555290831022
89	6.0399	12.1851	78	None	None	0	5	15.633909232648165
90	6.1452	12.3956	69	None	None	0	1	15.915791064739482
91	6.1452	12.3956	81	None	None	0	5	19.968266803050504
92	6.2505	12.6044	73	None	None	0	3	21.119776705964625
93	6.2505	12.6044	78	None	None	0	5	20.591439788731456
94	6.3539	6.4574	66	None	None	0	1	15.987289936700252
95	6.6418	13.3871	68	None	None	0	2	15.579979199644486
96	6.6418	13.3871	80	None	None	0	5	14.299087336526842
97	6.7453	13.5940	73	None	None	0	3	12.919806810757217
98	6.7453	13.5940	78	None	None	0	5	12.697589392716559
99	6.8487	13.8009	66	None	None	0	1	14.008982465610838
100	6.8487	13.8009	78	None	None	0	5	11.304989752622134
101	6.9522	14.0078	73	None	None	0	3	15.84632209509114
102	6.9522	14.0078	76	None	None	0	4	15.651077273998867
103	7.0556	14.2147	68	None	None	0	1	16.107006114461583
104	7.0556	14.2147	80	None	None	0	5	19.272608174494636
105	7.1591	14.4216	73	None	None	0	3	21.12861820562574
106	7.1591	14.4216	78	None	None	0	5	20.591439736395216
107	7.2625	7.3660	66	None	None	0	1	15.987289884363987
108	7.5505	15.2044	68	None	None	0	2	15.57997915508575
109	7.5505	15.2044	80	None	None	0	5	14.299087336526842
110	7.6539	15.4113	73	None	None	0	3	12.919806810757217
111	7.6539	15.4113	78	None	None	0	5	12.697589392716559
112	7.7574	15.6181	66	None	None	0	1	14.008982465610819
113	7.7574	15.6181	78	None	None	0	5	11.862915694364737
114	7.8608	15.8250	73	None	None	0	3	11.563272749482696
115	7.8608	15.8250	76	None	None	0	4	11.574000486905373
116	7.9642	16.0319	68	None	None	0	1	14.148657468341987
117	7.9642	16.0319	80	None	None	0	5	11.36802792839041
118	8.0677	16.2388	73	None	None	0	3	10.650648801598454
119	8.0677	16.2388	78	None	None	0	5	15.87731773059792
120	8.1711	8.2746	66	None	None	0	1	11.712485826179943
121	8.4591	17.0216	73	None	None	0	3	11.415325331296208
122	8.4591	17.0216	76	None	None	0	4	11.574000486905396
123	8.5625	17.2285	68	None	None	0	1	14.148657468342012
124	8.5625	17.2285	80	None	None	0	5	11.368027928390452
125	8.6660	17.4354	73	None	None	0	3	10.650648801598493
126	8.6660	17.4354	78	None	None	0	5	15.87731773059792
127	8.7694	8.8729	66	None	None	0	1	11.712485821269848
128	9.0574	18.2181	73	None	None	0	3	11.415325324645776
129	9.0574	18.2181	76	None	None	0	4	11.574000480254965
130	9.1608	18.4250	68	None	None	0	1	14.148657461691581
131	9.1608	18.4250	80	None	None	0	5	20.556042416386568
132	9.2642	18.6319	73	None	None	0	3	19.919121317202162
133	9.2642	18.6319	78	None	None	0	5	20.71220761312162
134	9.3677	9.4711	66	None	None	0	1	17.795953721690715
135	9.6556	19.4147	73	None	None	0	3	23.01545091202456
136	9.6556	19.4147	76	None	None	0	4	23.356872711623588
137	9.7591	19.6216	68	None	None	0	1	23.325546220230123
138	9.7591	19.6216	80	None	None	0	5	21.238123041881725
139	9.8625	20.0408	66	None	None	0	1	13.94386434707447
140	9.8625	20.0408	75	None	None	0	2	10.64471269592507
141	9.8625	20.0408	78	None	None	0	3	10.637375394977267
142	10.1783	20.4619	81	None	None	0	1	11.651021095383207
143	10.1783	20.4619	93	None	None	0	5	13.980452702442186
144	10.2836	20.6724	88	None	None	0	3	13.934581891516348
145	10.2836	20.6724	92	None	None	0	5	13.952429940421295
146	10.3888	20.8829	81	None	None	0	1	16.485594088229305
147	10.3888	20.8829	93	None	None	0	5	17.346857815659543
148	10.4941	21.0935	87	None	None	0	3	17.127547986716106
149	10.4941	21.0935	90	None	None	0	5	15.781348737169163
150	10.5994	21.3040	78	None	None	0	1	12.765475602326747
151	10.5994	21.3040	90	None	None	0	5	12.76547551399199
152	10.7046	21.5145	85	None	None	0	4	11.151891198207233
153	10.7046	21.5145	88	None	None	0	5	11.580130662679503
154	10.8099	21.7250	78	None	None	0	1	15.08602088349421
155	10.8099	21.7250	90	None	None	0	5	15.086020971828969
156	10.9152	21.9356	83	None	None	0	2	14.856350618897153
157	10.9152	21.9356	87	None	None	0	4	14.85635061194488
158	11.0204	22.1461	78	None	None	0	1	14.141130257631565
159	11.0204	22.1461	90	None	None	0	5	14.141130257631563
160	11.1257	22.3566	81	None	None	0	2	11.987970942589294
161	11.1257	22.3566	85	None	None	0	5	8.600395762699746
162	11.2309	22.5672	75	None	None	0	1	9.920806850381181
163	11.2309	22.5672	87	None	None	0	5	9.920806762046446
164	11.3362	22.7777	81	None	None	0	3	10.314030201236834
165	11.3362	22.7777	85	None	None	0	5	10.275813953591122
166	11.4415	22.9882	75	None	None	0	1	12.936853932781641
167	11.4415	22.9882	87	None	None	0	5	12.07559026718569
168	11.5467	23.1987	80	None	None	0	3	10.627865735627394
169	11.5467	23.1987	83	None	None	0	4	10.627865726139596
170	11.6520	23.4093	75	None	None	0	1	12.15477225301056
171	11.6520	23.4093	87	None	None	0	5	11.293508525580295
172	11.7573	23.6198	78	None	None	0	3	8.577008390475063
173	11.7573	23.6198	81	None	None	0	5	6.805303847019088
174	11.8625	23.8303	71	None	None	0	1	7.857959509060038
175	11.8625	23.8303	83	None	None	0	5	7.857959447225725
176	11.9678	24.0408	78	None	None	0	4	6.905310023097072
177	11.9678	24.0408	81	None	None	0	5	7.380922946956918
178	12.0730	24.2514	71	None	None	0	1	8.833849672189446
179	12.0730	24.2514	83	None	None	0	5	8.83384973402376
180	12.1783	24.4619	76	None	None	0	3	8.57478016713571
181	12.1783	24.4619	80	None	None	0	5	8.574780158197076
182	12.2836	24.6724	71	None	None	0	1	8.887966968171721
183	12.2836	24.6724	83	None	None	0	5	8.887966968171721
184	12.3888	24.8829	75	None	None	0	3	7.806243459483512
185	12.3888	24.8829	78	None	None	0	5	6.460044209936552
186	12.4941	25.0935	69	None	None	0	1	7.173414150732077
187	12.4941	25.0935	81	None	None	0	5	7.173414088897763
188	12.5994	25.3040	76	None	None	0	3	7.501390274409028
189	12.5994	25.3040	80	None	None	0	5	7.981768851056769
190	12.7046	25.5145	69	None	None	0	1	12.831912502540042
191	12.7046	25.5145	81	None	None	0	5	10.931319694927076
192	12.8099	25.7250	74	None	None	0	3	13.104717936095444
193	12.8099	25.7250	78	None	None	0	5	13.57373610589396
194	12.9152	25.9356	69	None	None	0	1	13.264931817954144
195	12.9152	25.9356	81	None	None	0	5	11.993411683844371
196	13.0204	26.1658	73	None	None	0	3	11.24360138578674
197	13.0204	26.1658	78	None	None	0	5	10.357226465597103
198	13.1454	13.2704	66	None	None	0	1	6.616044724611411
199	13.5204	27.1658	69	None	None	0	2	7.433880969663845
200	13.5204	27.1658	81	None	None	0	5	6.879056387889948
201	13.6454	27.4158	73	None	None	0	2	6.879056387889941
202	13.6454	27.4158	80	None	None	0	5	6.879056387889939
203	13.7704	27.6658	69	None	None	0	1	6.879056412493133
204	13.7704	27.6658	80	None	None	0	5	5.42922649662958
205	13.8954	27.9158	73	None	None	0	3	5.5613647219078945
206	13.8954	27.9158	78	None	None	0	5	4.761931594074674
207	14.0204	28.1658	69	None	None	0	1	5.0128134255022605
208	14.0204	28.1658	81	None	None	0	5	4.282654703456408
209	14.1454	28.4158	73	None	None	0	2	4.411736334675227
210	14.1454	28.4158	80	None	None	0	5	4.774661519044088
211	14.2704	14.3954	69	None	None	0	1	4.86196310828571
212	14.6454	29.4158	69	None	None	0	1	5.611522185083679
213	14.6454	29.4158	80	None	None	0	5	6.37459055422328
214	14.7704	29.6658	73	None	None	0	3	6.5794910300940135
215	14.7704	29.6658	78	None	None	0	5	6.657438874305402
216	14.8954	29.9158	69	None	None	0	1	6.641282426717674
217	14.8954	29.9158	78	None	None	0	5	5.776248422985626
218	15.0204	30.1658	72	None	None	0	2	5.597676982191966
219	15.0204	30.1658	76	None	None	0	4	5.393582724553908
220	15.1454	30.4158	69	None	None	0	1	6.10909332516546
221	15.1454	30.4158	80	None	None	0	5	5.391661360115324
222	15.2704	30.6742	72	None	None	0	2	5.579203875300267
223	15.2704	30.6742	78	None	None	0	5	5.033285529564396
224	15.4038	15.5371	69	None	None	0	1	4.620191870927767
225	15.8038	31.7408	72	None	None	0	2	4.9611064238010085
226	15.8038	31.7408	76	None	None	0	4	5.22146707153813
227	15.9371	32.0075	69	None	None	0	1	5.906528587867198
228	15.9371	32.0075	80	None	None	0	5	4.9275959544277566
229	16.0704	32.2742	72	None	None	0	2	4.318768263598477
230	16.0704	32.2742	78	None	None	0	5	6.421608556121014
231	16.2038	16.3371	69	None	None	0	1	6.520519191489382
232	16.6133	33.3694	72	None	None	0	2	6.736877839848731
233	16.6133	33.3694	76	None	None	0	4	6.84141347301202
234	16.7561	33.6551	69	None	None	0	1	6.524782134793317
235	16.7561	33.6551	80	None	None	0	5	6.152145585982763
236	16.8990	33.9408	71	None	None	0	2	4.358804103994656
237	16.8990	33.9408	78	None	None	0	5	5.313034979030032
238	17.0418	17.1847	69	None	None	0	1	4.89391732210961
239	17.4704	35.0837	71	None	None	0	2	5.227203239606052
240	17.4704	35.0837	76	None	None	0	4	6.0353327860954025
241	17.6133	35.3694	69	None	None	0	1	5.536357275920488
242	17.6133	35.3694	79	None	None	0	5	7.648022752109644
243	17.7561	35.6373	71	None	None	0	2	7.787558563814468
244	17.7561	35.6373	78	None	None	0	5	7.290517277101369
245	17.8811	18.0061	67	None	None	0	1	7.115032264383363
246	18.2561	36.6373	67	None	None	0	1	7.622968766676131
247	18.2561	36.6373	79	None	None	0	4	8.048198493321465
248	18.3811	36.8873	71	None	None	0	1	8.58788102670905
249	18.3811	36.8873	78	None	None	0	5	7.032325488399435
250	18.5061	37.1373	67	None	None	0	1	8.611540747315427
251	18.5061	37.1373	78	None	None	0	5	7.161710831451851
252	18.6311	37.3873	71	None	None	0	2	6.69042081709307
253	18.6311	37.3873	76	None	None	0	4	6.627048129896945
254	18.7561	37.6373	67	None	None	0	1	6.654337013485742
255	18.7561	37.6373	79	None	None	0	5	5.714109881026172
256	18.8811	37.8905	71	None	None	0	2	5.0364203610080205
257	18.8811	37.8905	78	None	None	0	5	4.824931255969972
258	19.0093	19.1375	67	None	None	0	1	4.259789456218241
259	19.3940	38.9161	67	None	None	0	1	4.932742899700313
260	19.3940	38.9161	76	None	None	0	4	6.073976223624921
261	19.5222	39.1725	71	None	None	0	2	6.969160802466271
262	19.5222	39.1725	74	None	None	0	5	6.725867244693691
263	19.6504	39.4289	67	None	None	0	1	7.064757429644294
264	19.6504	39.4289	76	None	None	0	5	6.106556224190697
265	19.7786	39.6853	70	None	None	0	2	5.634476126301056
266	19.7786	39.6853	74	None	None	0	4	6.104242111494127
267	19.9068	39.9418	67	None	None	0	1	6.774513442125363
268	19.9068	39.9418	78	None	None	0	5	6.655340408389252
269	20.0350	40.2128	70	None	None	0	2	5.897866796882932
270	20.0350	40.2128	76	None	None	0	4	5.690610950612789
271	20.1778	20.3207	67	None	None	0	1	5.471219242026544
272	20.6064	41.3557	70	None	None	0	2	5.283565880954138
273	20.6064	41.3557	74	None	None	0	4	5.818349033404222
274	20.7493	41.6414	67	None	None	0	1	6.471072614702745
275	20.7493	41.6414	78	None	None	0	5	5.528821861703181
276	20.8921	41.9271	70	None	None	0	2	4.957945739926719
277	20.8921	41.9271	76	None	None	0	4	5.559176632120555
278	21.0350	21.1778	67	None	None	0	1	5.592306585362384
279	21.4745	43.1029	70	None	None	0	2	5.566539488764722
280	21.4745	43.1029	74	None	None	0	4	5.968614058081422
281	21.6284	43.4106	67	None	None	0	1	6.782850445953745
282	21.6284	43.4106	78	None	None	0	5	5.89874795267998
283	21.7822	43.7183	69	None	None	0	2	4.804237385131194
284	21.7822	43.7183	76	None	None	0	4	6.029623048841265
285	21.9361	22.0899	67	None	None	0	1	5.579406587710484
286	22.3976	44.9491	69	None	None	0	2	5.355053467466948
287	22.3976	44.9491	74	None	None	0	4	5.599493639642034
288	22.5515	45.2568	67	None	None	0	1	5.4889313819041226
289	22.5515	45.2568	78	None	None	0	5	4.9101190353480035
290	22.7053	45.5439	69	None	None	0	2	3.554974491318573
291	22.7053	45.5439	76	None	None	0	4	3.362372449972308
292	22.8386	22.9720	67	None	None	0	1	3.1281341064258728
293	23.2386	46.6106	67	None	None	0	1	3.658491243221789
294	23.2386	46.6106	76	None	None	0	5	4.116249217848046
295	23.3720	46.8773	69	None	None	0	3	3.873159600779371
296	23.3720	46.8773	74	None	None	0	5	3.805344976091563
297	23.5053	47.1439	67	None	None	0	2	4.386864266790034
298	23.5053	47.1439	74	None	None	0	3	4.089180080587343
299	23.6386	47.4106	69	None	None	0	1	4.178212177659953
300	23.6386	47.4106	73	None	None	0	3	3.713958990463799
301	23.7720	47.6773	67	None	None	0	1	3.822740201425932
302	23.7720	47.6773	76	None	None	0	5	3.1990623576231734
303	23.9053	47.9356	69	None	None	0	3	1.7943004678380732
304	23.9053	47.9356	74	None	None	0	5	1.3188894796431523
305	24.0303	24.1553	67	None	None	0	2	1.4954326934428677
306	24.4053	48.9356	67	None	None	0	2	2.001781894165984
307	24.4053	48.9356	74	None	None	0	5	2.88915657033386
308	24.5303	49.1856	69	None	None	0	3	2.8891565703338453
309	24.5303	49.1856	73	None	None	0	5	2.8891565703338364
310	24.6553	49.4356	66	None	None	0	2	2.8891565738259
311	24.6553	49.4356	73	None	None	0	5	2.7906961390982055
312	24.7803	49.6856	69	None	None	0	3	3.1019836090962545
313	24.7803	49.6856	72	None	None	0	4	3.9817895864164576
314	24.9053	49.9356	66	None	None	0	2	3.7254844746258255
315	24.9053	49.9356	74	None	None	0	5	3.14115909646221
316	25.0303	50.1856	69	None	None	0	3	2.962146752772238
317	25.0303	50.1856	73	None	None	0	5	3.5701399427851146
318	25.1553	25.2803	66	None	None	0	1	14.280890215475555
319	25.5303	25.6553	73	None	None	0	4	14.160161304469328
320	25.6553	25.7803	72	None	None	0	3	16.084206799356732
321	25.7803	51.9356	65	None	None	0	2	16.038052244303557
322	25.7803	51.6856	73	None	None	0	5	14.989237417444045
323	25.9053	26.0303	72	None	None	0	4	15.96850050861374
324	26.0303	26.1553	74	None	None	0	5	25.008093076860096
325	26.1553	26.2869	73	None	None	0	4	24.319823394671744
326	26.2869	26.5500	61	None	None	0	1	17.977294031265078
327	26.5500	53.4948	64	None	None	0	2	18.03105476533642
328	26.5500	53.2317	73	None	None	0	5	16.04475728689769
329	26.6816	26.8132	72	None	None	0	4	17.01513789400393
330	26.8132	26.9448	74	None	None	0	5	25.922219817728717
331	26.9448	27.0764	73	None	None	0	0	-1
332	27.0764	27.3395	61	None	None	0	0	-1
333	27.3395	55.0844	63	None	None	0	0	-1
334	27.3395	54.8142	73	None	None	0	0	-1
335	27.4747	27.6098	72	None	None	0	0	-1
336	27.6098	27.7449	74	None	None	0	0	-1
337	27.7449	27.8801	73	None	None	0	0	-1
338	27.8801	28.1503	61	None	None	0	0	-1
339	28.6807	57.4865	75	None	None	0	1	2.6569290240186465
340	28.6807	57.4865	85	None	None	0	5	3.2076398713428875
341	28.8057	57.7365	78	None	None	0	3	3.111960860060305
342	28.8057	57.7365	81	None	None	0	4	3.0608144761488787
343	28.9307	57.9865	74	None	None	0	1	3.5143338009959426
344	28.9307	57.9865	83	None	None	0	4	11.914470473091685
345	29.0557	58.2365	78	None	None	0	2	11.898900280958491
346	29.0557	58.2365	80	None	None	0	3	11.825372546207214
347	29.1807	58.4865	74	None	None	0	1	11.886286131095838
348	29.1807	58.4865	83	None	None	0	5	10.729279898882078
349	29.3057	58.7365	78	None	None	0	4	9.410175192266715
350	29.3057	58.7365	81	None	None	0	5	9.307229762463768
351	29.4307	29.5557	73	None	None	0	3	7.688509639721418
352	29.8012	59.7229	63	None	None	0	1	2.7847958746643586
353	29.8012	59.7229	69	None	None	0	3	3.2854861884170825
354	29.9217	59.9639	66	None	None	0	2	3.1785775244800893
355	29.9217	59.9639	68	None	None	0	3	3.074761259913184
356	30.0422	60.2048	62	None	None	0	1	3.9506302150448493
357	30.0422	60.2048	69	None	None	0	0	-1
358	30.1627	60.4458	66	None	None	0	0	-1
359	30.1627	60.4458	68	None	None	0	0	-1
360	30.2831	60.6868	62	None	None	0	0	-1
361	30.2831	60.6868	71	None	None	0	0	-1
362	30.4036	60.9277	66	None	None	0	0	-1
363	30.4036	60.9277	69	None	None	0	0	-1
364	30.5241	30.6446	61	None	None	0	0	-1
365	30.8901	61.9051	75	None	None	0	1	2.7223278454360322
366	30.8901	61.9051	85	None	None	0	5	3.2076398713428875
367	31.0151	62.1551	78	None	None	0	3	3.111960860060305
368	31.0151	62.1551	81	None	None	0	4	3.0608144761488787
369	31.1401	62.4051	74	None	None	0	1	3.5143338009959426
370	31.1401	62.4051	83	None	None	0	4	11.93033244973607
371	31.2651	62.6551	78	None	None	0	2	11.915168478955962
372	31.2651	62.6551	80	None	None	0	3	11.843332484689713
373	31.3901	62.9051	74	None	None	0	1	11.906463797201907
374	31.3901	62.9051	83	None	None	0	5	10.751313706586144
375	31.5151	63.1551	78	None	None	0	4	9.437783317277775
376	31.5151	63.1551	81	None	None	0	5	9.336236020114631
377	31.6401	31.7651	73	None	None	0	3	7.720286503434605
378	32.0091	64.1373	63	None	None	0	1	2.8025669033311478
379	32.0091	64.1373	69	None	None	0	3	3.3069993248894662
380	32.1282	64.3754	66	None	None	0	2	3.1993906304069477
381	32.1282	64.3754	68	None	None	0	3	3.094894584111951
382	32.2472	64.6135	62	None	None	0	1	3.9764986685979418
383	32.2472	64.6135	69	None	None	0	3	7.8646356667553246
384	32.3663	64.8516	66	None	None	0	0	-1
385	32.3663	64.8516	68	None	None	0	0	-1
386	32.4853	65.0897	62	None	None	0	0	-1
387	32.4853	65.0897	71	None	None	0	0	-1
388	32.6044	65.3278	66	None	None	0	0	-1
389	32.6044	65.3278	69	None	None	0	0	-1
390	32.7234	32.8425	61	None	None	0	0	-1
391	33.0764	33.1914	78	None	None	0	1	9.402017298643948
392	33.1914	33.3063	81	None	None	0	2	9.2051208271979
393	33.3063	66.7276	85	None	None	0	3	12.490656293837397
394	33.3063	66.7276	90	None	None	0	5	13.54551829154829
395	33.4213	33.5362	81	None	None	0	2	11.59543070789802
396	33.5362	33.6512	78	None	None	0	1	11.115231711945762
397	33.6512	67.4173	86	None	None	0	4	13.905060113480618
398	33.6512	67.4173	89	None	None	0	5	13.51209795831951
399	33.7661	33.8810	81	None	None	0	3	11.210818284752488
400	33.8810	33.9960	77	None	None	0	2	10.400016472695897
401	33.9960	34.3408	73	None	None	0	1	9.854070827547238
402	34.1109	34.2259	74	None	None	0	2	7.962369106410759
403	34.2259	34.3408	78	None	None	0	3	9.179446715111434
404	34.3408	68.7966	81	None	None	0	4	10.771418941527788
405	34.3408	68.7966	86	None	None	0	5	9.871261452344843
406	34.4558	34.5707	78	None	None	0	2	9.861669615005983
407	34.5707	34.6856	74	None	None	0	1	11.006309276815328
408	34.6856	69.4862	82	None	None	0	4	13.787796842104845
409	34.6856	69.4862	85	None	None	0	5	13.571080205249427
410	34.8006	34.9155	78	None	None	0	3	12.166295115351618
411	34.9155	35.0305	73	None	None	0	2	10.585307737302648
412	35.0305	35.3753	69	None	None	0	1	10.77638871310469
413	35.1454	35.2604	70	None	None	0	2	9.149800313442594
414	35.2604	35.3753	73	None	None	0	3	9.85965314701436
415	35.3753	70.8655	77	None	None	0	4	8.042076135641334
416	35.3753	70.8655	82	None	None	0	5	7.122335813534571
417	35.4902	35.6052	73	None	None	0	2	5.8828017838738065
418	35.6052	35.7201	70	None	None	0	1	7.9886156778274415
419	35.7201	71.5552	74	None	None	0	3	11.178243767690688
420	35.7201	71.5552	77	None	None	0	5	10.600846921222066
421	35.8351	35.9500	70	None	None	0	2	13.408906507449418
422	35.9500	36.0649	65	None	None	0	1	12.847663834562292
423	36.0649	36.4098	65	None	None	0	1	14.035689031940187
424	36.1799	36.2948	66	None	None	0	2	13.130962121831438
425	36.2948	36.4098	69	None	None	0	1	8.721753931888404
426	36.4098	72.9345	73	None	None	0	3	12.490656294637056
427	36.4098	72.9345	78	None	None	0	5	11.851739859487427
428	36.5247	36.6397	69	None	None	0	2	9.985690495540304
429	36.6397	36.7546	66	None	None	0	1	10.727960889257126
430	36.7546	73.6241	74	None	None	0	4	12.698150589162218
431	36.7546	73.6241	77	None	None	0	5	11.573811705470634
432	36.8695	36.9845	69	None	None	0	3	9.254356587101839
433	36.9845	37.0994	65	None	None	0	2	9.410106449655272
434	37.0994	37.4328	61	None	None	0	1	9.261212719540746
435	37.2105	37.3217	66	None	None	0	2	8.050368270243636
436	37.3217	37.4328	69	None	None	0	1	5.818277845448405
437	37.4328	75.1989	70	None	None	0	2	3.8077876991707655
438	37.4328	75.1989	74	None	None	0	4	3.92416036344609
439	37.7661	75.8655	70	None	None	0	2	5.029219887255611
440	37.7661	75.8655	73	None	None	0	3	5.006779827315546
441	37.7661	75.8655	78	None	None	0	5	5.150393356643376
442	38.0994	76.5322	66	None	None	0	1	3.2098713786213744
443	38.0994	76.5322	70	None	None	0	4	2.981048118548126
444	38.4328	77.1989	65	None	None	0	2	5.135528756957332
445	38.4328	77.1989	69	None	None	0	3	4.792580039008609
446	38.4328	77.1989	74	None	None	0	5	4.726852017030589
447	38.7661	77.8655	62	None	None	0	2	3.794979722658292
448	38.7661	77.8655	66	None	None	0	4	4.7209882379525165
449	39.0994	78.5322	61	None	None	0	1	4.760333675124039
450	39.0994	78.5322	65	None	None	0	3	4.301805247030386
451	39.0994	78.5322	70	None	None	0	5	4.470072895280752
452	39.4328	79.1989	58	None	None	0	2	2.4334458126859366
453	39.4328	79.1989	62	None	None	0	3	2.0823187971003985
454	39.7661	79.8655	57	None	None	0	1	1.9351518106476993
455	39.7661	79.8655	61	None	None	0	3	1.9349279736114293
456	39.7661	79.8655	66	None	None	0	5	3.6210385570336046
457	40.4328	81.8655	53	None	None	0	1	4.365315425095469
458	40.4328	81.8655	57	None	None	0	5	5.103207997490381
459	43.4328	87.8655	48	None	None	0	2	8.230290787798717
460	43.4328	87.8655	54	None	None	0	5	9.240209005776691
461	45.4328	90.9766	49	None	None	0	4	10.036075680232562
462	45.4328	91.8655	53	None	None	0	5	11.679229303769356
463	45.5439	45.6550	48	None	None	0	3	10.986247814253646
464	45.6550	45.7661	47	None	None	0	2	10.044220741654446
465	45.7661	45.8772	48	None	None	0	4	6.821360741449677
466	45.8772	45.9883	47	None	None	0	3	5.883487189923611
467	45.9883	46.0994	46	None	None	0	2	6.4198277639370875
