83	25.2500	25.5000	62	None	None	0	1	5.441950113378677
84	25.5000	51.5000	69	None	None	0	2	5.1097505668934184
85	25.5000	51.2500	69	None	None	0	4	4.523582766439905
86	25.7500	26.0000	62	None	None	0	1	5.084807256235822
87	26.0000	52.5000	71	None	None	0	4	5.128061224489797
88	26.0000	52.2500	71	None	None	0	2	4.606802721088426
89	26.2500	26.5000	67	None	None	0	1	5.57619047619047
90	26.5000	53.5000	72	None	None	0	2	5.749149659863943
91	26.5000	53.2500	72	None	None	0	3	4.953231292517007
92	26.7500	27.0000	67	None	None	0	1	5.849149659863944
93	27.0000	54.5000	74	None	None	0	2	5.760600907029477
94	27.0000	54.2500	74	None	None	0	4	5.224092970521537
95	27.2500	27.5000	67	None	None	0	1	5.785317460317454
96	27.5000	55.5000	76	None	None	0	3	5.5988662131519185
97	27.5000	55.2500	76	None	None	0	4	4.831235827664388
98	27.7500	28.0000	67	None	None	0	1	5.504705215419492
99	28.0000	56.5000	72	None	None	0	2	4.89195011337868
100	28.0000	56.2500	72	None	None	0	3	4.096031746031743
101	28.2500	28.5000	67	None	None	0	1	4.99195011337868
102	28.5000	57.5000	74	None	None	0	3	4.878458049886617
103	28.5000	57.2500	74	None	None	0	5	4.889625850340136
104	28.7500	29.0000	66	None	None	0	2	4.549319727891156
105	29.0000	58.5000	71	None	None	0	4	5.411410018552868
106	29.0000	58.2500	71	None	None	0	3	5.0568181818181746
107	29.2500	29.5000	67	None	None	0	2	4.79896670789527
108	29.5000	59.5000	72	None	None	0	3	7.846570294784576
109	29.5000	59.2500	72	None	None	0	4	11.35980725623583
110	29.7500	30.0000	67	None	None	0	2	11.171201814058959
111	30.0000	61.0000	66	None	None	0	1	7.597307256235826
112	30.0000	61.0000	69	None	None	0	3	6.3821712018140575
113	31.0000	31.2500	67	None	None	0	2	6.467356386999246
114	31.2500	31.5000	71	None	None	0	1	2.109682067271354
115	31.5000	31.7500	72	None	None	0	2	2.634256897203328
116	31.7500	32.0000	74	None	None	0	3	2.4908328609221497
117	32.0000	32.5000	76	None	None	0	4	2.392228835978834
118	32.5000	33.0000	74	None	None	0	2	1.9458002645502588
119	33.0000	33.5000	72	None	None	0	1	1.6845568783068714
120	33.5000	34.0000	74	None	None	0	2	1.5143187830687768
121	34.0000	34.5000	76	None	None	0	3	1.6869378306878218
122	34.5000	35.0000	77	None	None	0	4	1.6386574074074007
123	35.0000	36.0000	79	None	None	0	5	1.6832837301587247
124	36.0000	36.5000	77	None	None	0	4	1.7593419312169285
125	36.5000	37.0000	79	None	None	0	5	1.7080026455026458
126	37.0000	37.5000	76	None	None	0	3	1.5847883597883612
127	37.5000	38.0000	77	None	None	0	4	1.554365079365081
128	38.0000	38.5000	74	None	None	0	2	1.4205026455026486
129	38.5000	39.0000	77	None	None	0	4	1.2740906084656094
130	39.0000	39.5000	72	None	None	0	1	2.1514054232804254
131	39.5000	40.0000	74	None	None	0	2	1.7712466931216946
132	40.0000	40.5000	76	None	None	0	3	1.822585978835977
133	40.5000	41.0000	74	None	None	0	2	1.9458002645502588
134	41.0000	41.5000	72	None	None	0	1	1.6845568783068714
135	41.5000	42.0000	74	None	None	0	2	1.5143187830687768
136	42.0000	42.5000	76	None	None	0	3	1.5143187830687768
137	42.5000	43.0000	77	None	None	0	4	1.5143187830687768
138	43.0000	44.0000	79	None	None	0	5	1.5143187830687768
139	44.0000	44.5000	77	None	None	0	4	1.5143187830687768
140	44.5000	45.0000	79	None	None	0	5	1.5143187830687768
141	45.0000	45.5000	76	None	None	0	3	1.5143187830687768
142	45.5000	46.0000	77	None	None	0	4	1.5143187830687768
143	46.0000	47.0000	74	None	None	0	2	1.5143187830687768
144	47.0000	47.5000	72	None	None	0	0	1.5143187830687768
