44	8.0000	8.1667	63	None	None	0	2	8.62610762659587
45	8.1667	8.3333	62	None	None	0	1	7.896196907748202
46	8.3333	8.5000	63	None	None	0	2	11.838582840611235
47	8.5000	8.6667	72	None	None	0	5	13.733504727454488
48	8.6667	8.8333	70	None	None	0	3	13.453472244360434
49	8.8333	9.0000	68	None	None	0	0	-1
50	9.0000	9.1667	67	None	None	0	0	-1
51	9.1667	9.3333	77	None	None	0	0	-1
52	9.3333	9.5000	76	None	None	0	0	-1
53	9.5000	10.0000	75	None	None	0	5	9.762119536063883
54	10.0000	10.1667	63	None	None	0	2	8.62610762659587
55	10.1667	10.3333	62	None	None	0	1	7.896196907748202
56	10.3333	10.5000	63	None	None	0	2	6.28302728505568
57	10.5000	10.6667	72	None	None	0	5	4.9921232591303815
58	10.6667	10.8333	70	None	None	0	3	4.7120907760363275
59	10.8333	11.0000	68	None	None	0	2	5.363578881699459
60	11.0000	11.1667	67	None	None	0	1	4.320610125180897
61	11.1667	11.3333	77	None	None	0	4	7.057371364297933
62	11.3333	11.5000	76	None	None	0	3	10.465104188015278
63	11.5000	12.0000	75	None	None	0	2	15.805580411869466
64	12.0000	12.1667	75	None	None	0	2	16.822098256305843
65	12.1667	12.3333	74	None	None	0	1	16.092187537458184
66	12.3333	12.5000	75	None	None	0	2	15.249107205293008
67	12.5000	12.6667	76	None	None	0	1	18.2825892407352
68	12.6667	12.8333	77	None	None	0	2	17.61026780796176
69	12.8333	13.0000	78	None	None	0	3	17.17034966426175
70	13.0000	13.1667	79	None	None	0	1	11.775158878537939
71	13.1667	13.3333	91	None	None	0	4	9.852614234714004
72	13.3333	13.5000	86	None	None	0	2	10.47002496086914
73	13.5000	13.6667	87	None	None	0	3	10.794132085863547
74	13.6667	13.8333	83	None	None	0	1	10.760649942797142
75	13.8333	14.0000	84	None	None	0	5	4.913551818341274
76	14.0000	14.1667	79	None	None	0	4	5.617469151319995
77	14.1667	14.3333	82	None	None	0	5	5.5440475947386645
78	14.3333	14.5000	80	None	None	0	4	6.311346715501079
79	14.5000	14.6667	77	None	None	0	3	13.76112340445193
80	14.6667	14.8333	72	None	None	0	2	14.765364493934365
81	14.8333	15.0000	74	None	None	0	3	15.267596645706128
82	15.0000	15.1667	75	None	None	0	4	14.406175502310704
83	15.1667	15.3333	70	None	None	0	1	15.194610883723444
84	15.3333	15.5000	71	None	None	0	2	13.663998197028208
85	15.5000	15.6667	72	None	None	0	1	10.217272050896588
86	15.6667	15.8333	73	None	None	0	2	10.799481211118147
87	15.8333	16.0000	74	None	None	0	1	7.53555462797635
88	16.0000	16.1667	75	None	None	0	2	6.43064389725508
89	16.1667	16.3333	76	None	None	0	1	5.27317544516946
90	16.3333	16.5000	77	None	None	0	2	6.991479047225802
91	16.5000	17.0000	78	None	None	0	3	11.989358435226697
92	17.1667	17.3333	76	None	None	0	1	12.738937893773222
93	17.3333	17.5000	77	None	None	0	2	12.1054557668452
94	17.5000	18.0000	84	None	None	0	5	12.171506900311485
95	18.1667	18.3333	75	None	None	0	1	12.067799603330535
96	18.3333	18.5000	77	None	None	0	3	11.789601380640434
97	18.5000	18.6667	78	None	None	0	3	12.946196325154704
98	18.6667	18.8333	77	None	None	0	1	10.361374880428148
99	18.8333	19.0000	75	None	None	0	2	5.418813812526407
100	19.0000	19.1667	77	None	None	0	4	5.665167950485887
101	19.1667	19.3333	72	None	None	0	2	5.395780193700179
102	19.3333	19.5000	75	None	None	0	4	5.608312265358076
103	19.5000	20.0000	73	None	None	0	3	6.388994068530776
104	20.1667	20.3333	72	None	None	0	2	7.325420628343436
105	20.3333	20.5000	73	None	None	0	3	6.765355703589478
106	20.5000	21.0000	76	None	None	0	1	5.967775468172784
107	21.1667	21.3333	74	None	None	0	1	8.094215053280502
108	21.3333	21.5000	75	None	None	0	2	6.908277576115301
109	21.5000	22.0000	82	None	None	0	5	7.383550062576597
110	22.1667	22.3333	73	None	None	0	1	7.249999988279506
111	22.3333	22.5000	75	None	None	0	3	5.500439086319098
112	22.5000	22.6667	77	None	None	0	4	6.557303724873384
113	22.6667	22.8333	75	None	None	0	3	6.537290534813233
114	22.8333	23.0000	73	None	None	0	2	6.495140243283981
115	23.0000	23.1667	75	None	None	0	4	4.299354239461235
116	23.1667	23.3333	70	None	None	0	2	4.763416742361621
117	23.3333	23.5000	73	None	None	0	5	3.676624335726965
118	23.5000	24.0000	72	None	None	0	4	9.868216501668254
119	24.1667	24.3333	67	None	None	0	2	11.332783669812603
120	24.3333	24.5000	68	None	None	0	3	10.735313441794556
121	24.5000	24.6667	72	None	None	0	5	10.704007635679533
122	24.6667	24.8333	70	None	None	0	4	11.873836512038574
123	24.8333	25.0000	68	None	None	0	3	19.81433981367054
124	25.0000	25.1667	67	None	None	0	2	19.659652298892368
125	25.1667	25.3333	70	None	None	0	3	19.639639108832224
126	25.3333	25.5000	72	None	None	0	1	13.474359172492614
127	25.5000	25.6667	73	None	None	0	2	12.200028801031968
128	25.6667	25.8333	77	None	None	0	4	13.527409761709047
129	25.8333	26.0000	73	None	None	0	1	12.946159760424175
130	26.0000	26.1667	72	None	None	0	1	12.63812404057206
131	26.1667	26.3333	67	None	None	0	2	5.655497508835428
132	26.3333	26.5000	68	None	None	0	3	6.56704886762971
133	26.5000	26.6667	72	None	None	0	5	6.514010107240894
134	26.6667	26.8333	70	None	None	0	3	6.388665138925023
135	26.8333	27.0000	68	None	None	0	2	7.014111577758718
136	27.0000	27.1667	67	None	None	0	1	6.608307983905494
137	27.1667	27.3333	70	None	None	0	2	6.796477627938689
138	27.3333	27.5000	72	None	None	0	1	7.1803723850614585
139	27.5000	27.6667	73	None	None	0	3	6.891436667602262
140	27.6667	27.8333	77	None	None	0	0	-1
141	27.8333	28.0000	73	None	None	0	0	-1
142	28.0000	28.1667	72	None	None	0	0	-1
143	28.1667	28.3333	71	None	None	0	0	-1
144	28.3333	28.5000	72	None	None	0	0	-1
145	28.5000	29.0000	76	None	None	0	0	-1
146	28.6667	28.8333	70	None	None	0	0	-1
147	28.8333	29.0000	71	None	None	0	1	11.556438937579857
148	29.0000	29.5000	75	None	None	0	5	4.055811525900883
149	29.1667	29.3333	69	None	None	0	2	4.816358405654296
150	29.3333	29.5000	70	None	None	0	3	4.543813774905119
151	29.5000	30.0000	74	None	None	0	5	5.197552603084192
152	29.6667	29.8333	68	None	None	0	2	4.957102984234448
153	29.8333	30.0000	69	None	None	0	3	4.61089764012032
154	30.0000	30.5000	73	None	None	0	5	5.123891889719236
155	30.1667	30.3333	67	None	None	0	2	4.816358405654298
156	30.3333	30.5000	68	None	None	0	3	4.543813774905127
157	30.5000	31.0000	74	None	None	0	5	4.129472239265835
158	30.6667	30.8333	68	None	None	0	2	4.512507955945526
159	30.8333	31.0000	69	None	None	0	3	4.090632968501323
160	31.0000	31.5000	73	None	None	0	5	4.646558765987605
161	31.1667	31.3333	67	None	None	0	2	5.407105645741024
162	31.3333	31.5000	68	None	None	0	3	5.134561014991853
163	31.5000	32.0000	72	None	None	0	5	5.788299843170918
164	31.6667	31.8333	66	None	None	0	2	12.529594473857314
165	31.8333	32.0000	67	None	None	0	3	15.857719509850597
166	32.0000	32.5000	71	None	None	0	4	16.61969865103272
167	32.1667	32.3333	65	None	None	0	2	16.82558339257924
168	32.3333	32.5000	66	None	None	0	3	16.32335126039452
169	32.5000	33.0000	72	None	None	0	5	16.159456150196082
170	32.6667	32.8333	66	None	None	0	2	15.695393647295695
171	32.8333	33.0000	67	None	None	0	1	12.296956195551797
172	33.0000	33.5000	71	None	None	0	5	9.22571359362195
173	33.1667	33.3333	65	None	None	0	1	5.692390867457073
174	33.3333	33.5000	66	None	None	0	2	6.4319078122355835
175	33.5000	34.0000	70	None	None	0	3	9.477061570936009
176	33.6667	33.8333	64	None	None	0	1	10.233013956613087
177	33.8333	34.0000	65	None	None	0	2	9.250762887620926
178	34.0000	34.1667	65	None	None	0	2	10.342032728890766
179	34.1667	34.3333	67	None	None	0	1	7.58007834510327
180	34.3333	34.5000	68	None	None	0	2	7.580078345103276
181	34.5000	34.6667	70	None	None	0	3	9.482244550173629
182	34.6667	34.8333	72	None	None	0	4	9.541582348163539
183	34.8333	35.0000	73	None	None	0	5	8.230017255559954
184	35.0000	35.5000	72	None	None	0	4	8.130984516845762
185	35.5000	36.0000	70	None	None	0	3	9.572238583682912
186	36.0000	36.1667	63	None	None	0	2	8.626107626595857
187	36.1667	36.3333	62	None	None	0	1	7.896196907748196
188	36.3333	36.5000	63	None	None	0	2	11.838582840611206
189	36.5000	36.6667	72	None	None	0	5	13.733504727454449
190	36.6667	36.8333	70	None	None	0	3	13.453472244360412
191	36.8333	37.0000	68	None	None	0	0	-1
192	37.0000	37.1667	67	None	None	0	0	-1
193	37.1667	37.3333	77	None	None	0	0	-1
194	37.3333	37.5000	76	None	None	0	0	-1
195	37.5000	38.0000	75	None	None	0	5	12.58609914555047
196	38.0000	38.1667	63	None	None	0	2	11.310950333059775
197	38.1667	38.3333	62	None	None	0	1	10.267981576541215
198	38.3333	38.5000	63	None	None	0	2	8.939633382420102
199	38.5000	38.6667	72	None	None	0	5	8.129600568616024
200	38.6667	38.8333	70	None	None	0	3	7.8495680855219865
201	38.8333	39.0000	68	None	None	0	2	12.585597406128176
202	39.0000	39.1667	69	None	None	0	1	9.34973429066594
203	39.1667	39.3333	78	None	None	0	5	9.714091733788155
204	39.3333	39.5000	76	None	None	0	4	9.565133403974166
205	39.5000	40.0000	77	None	None	0	5	10.105870014496627
206	40.0000	40.1667	70	None	None	0	2	10.808102157747177
207	40.1667	40.3333	69	None	None	0	1	12.532671669719136
208	40.3333	40.5000	70	None	None	0	2	11.156853238986224
209	40.5000	40.6667	80	None	None	0	5	8.644496688339515
210	40.6667	40.8333	78	None	None	0	4	9.779275613628165
211	40.8333	41.0000	79	None	None	0	5	11.19153720990295
212	41.0000	41.1667	72	None	None	0	3	17.730925203399664
213	41.1667	41.3333	71	None	None	0	1	18.381492477322094
214	41.3333	41.5000	72	None	None	0	2	18.057385352327664
215	41.5000	41.6667	82	None	None	0	5	20.615181818025967
216	41.6667	41.8333	79	None	None	0	2	19.76499581020696
217	41.8333	42.0000	80	None	None	0	3	19.222585106342557
218	42.0000	42.1667	74	None	None	0	1	20.226119315594335
219	42.1667	42.3333	75	None	None	0	3	25.343712691735117
220	42.3333	42.5000	77	None	None	0	1	19.43411457517534
221	42.5000	42.6667	79	None	None	0	2	18.58701635158997
222	42.6667	42.8333	80	None	None	0	3	23.551971632859544
223	42.8333	43.0000	81	None	None	0	1	18.401581082079982
224	43.0000	43.1667	82	None	None	0	3	18.436848909344224
225	43.1667	43.3333	84	None	None	0	4	18.854259626238743
226	43.3333	43.5000	85	None	None	0	4	19.017764105933207
227	43.5000	43.6667	86	None	None	0	1	11.486328044846921
228	43.6667	43.8333	89	None	None	0	3	14.990792352464105
229	43.8333	44.0000	87	None	None	0	1	9.600446447541133
230	44.0000	44.1667	87	None	None	0	1	11.676339278735345
231	44.1667	44.3333	96	None	None	0	5	11.676339278735353
232	44.3333	44.5000	85	None	None	0	1	9.720982162580203
233	44.5000	44.6667	94	None	None	0	4	9.59002977098795
234	44.6667	44.8333	84	None	None	0	1	9.336904769405923
235	44.8333	45.0000	92	None	None	0	4	10.368739386808501
236	45.0000	45.1667	82	None	None	0	1	5.9937393519312945
237	45.1667	45.3333	91	None	None	0	5	5.9937393519312945
238	45.3333	45.5000	80	None	None	0	1	5.993739390854262
239	45.5000	45.6667	89	None	None	0	5	5.993739381013657
240	45.6667	45.8333	79	None	None	0	1	7.9490965360917745
241	45.8333	46.0000	88	None	None	0	4	8.080048927684029
242	46.0000	46.1667	84	None	None	0	2	8.333173911813496
243	46.1667	46.3333	92	None	None	0	5	7.301339296520987
244	46.3333	46.5000	82	None	None	0	1	9.911617806763251
245	46.5000	46.6667	91	None	None	0	5	9.911617796922647
246	46.6667	46.8333	80	None	None	0	1	10.923919922002254
247	46.8333	47.0000	89	None	None	0	5	10.737926627108974
248	47.0000	47.1667	78	None	None	0	1	10.623250250333747
249	47.1667	47.3333	87	None	None	0	5	10.773973025111026
250	47.3333	47.5000	77	None	None	0	2	10.49473198467016
251	47.5000	47.6667	85	None	None	0	5	14.066691952577333
252	47.6667	47.8333	75	None	None	0	1	14.89504017204021
253	47.8333	48.0000	84	None	None	0	2	12.998733384068391
254	48.0000	48.1667	87	None	None	0	3	16.771223863905153
255	48.1667	48.3333	85	None	None	0	2	17.065501463146983
256	48.3333	48.5000	89	None	None	0	5	15.443124257637066
257	48.5000	48.6667	85	None	None	0	2	14.013287936567972
258	48.6667	48.8333	84	None	None	0	1	12.671993285327742
259	48.8333	49.0000	87	None	None	0	4	9.42217936535234
260	49.0000	49.1667	84	None	None	0	2	8.700304351310779
261	49.1667	49.3333	82	None	None	0	1	7.431270258689901
262	49.3333	49.5000	85	None	None	0	4	4.446523290270042
263	49.5000	49.6667	82	None	None	0	3	4.321665325414373
264	49.6667	49.8333	80	None	None	0	2	4.444879611898743
265	49.8333	50.0000	84	None	None	0	5	5.166676809717392
266	50.0000	50.1667	80	None	None	0	4	3.8954612936639625
267	50.1667	50.3333	79	None	None	0	3	3.2104166465252884
268	50.3333	50.5000	82	None	None	0	5	2.8175561512128837
269	50.5000	50.6667	79	None	None	0	4	2.719341862275948
270	50.6667	50.8333	77	None	None	0	3	2.5365293611333732
271	50.8333	51.0000	80	None	None	0	5	2.7436299493745064
272	51.0000	51.1667	77	None	None	0	4	3.0145376796330696
273	51.1667	51.3333	75	None	None	0	3	3.109139959171272
274	51.3333	51.5000	79	None	None	0	5	10.948146707528531
275	51.5000	51.6667	75	None	None	0	4	23.462687587462977
276	51.6667	51.8333	73	None	None	0	3	25.8565390634635
277	51.8333	52.0000	77	None	None	0	5	27.166527913871555
278	52.0000	52.1667	73	None	None	0	3	31.779369439768473
279	52.1667	52.3333	72	None	None	0	2	31.082271221125893
280	52.3333	52.5000	75	None	None	0	3	39.93720228627286
281	52.5000	52.6667	72	None	None	0	2	46.30885398833626
282	52.6667	52.8333	71	None	None	0	1	39.24077357363345
283	52.8333	53.0000	76	None	None	0	5	27.06164428908394
284	53.0000	53.1667	73	None	None	0	2	24.896019266018946
285	53.1667	53.3333	72	None	None	0	1	23.89155497402677
286	53.3333	53.5000	75	None	None	0	4	28.027293027544765
287	53.5000	53.6667	72	None	None	0	2	33.38242686611207
288	53.6667	53.8333	71	None	None	0	1	26.31434645140926
289	53.8333	54.0000	76	None	None	0	4	18.43277189062082
290	54.0000	54.1667	73	None	None	0	3	18.764488603943434
291	54.1667	54.3333	72	None	None	0	2	18.335247529832117
292	54.3333	54.5000	75	None	None	0	3	27.010775164048674
293	54.5000	54.6667	72	None	None	0	2	33.38242686611207
294	54.6667	54.8333	71	None	None	0	1	26.31434645140926
295	54.8333	55.0000	76	None	None	0	4	18.43277189062082
296	55.0000	55.1667	73	None	None	0	3	18.764488603943434
297	55.1667	55.3333	72	None	None	0	2	18.335247529832117
298	55.3333	55.5000	75	None	None	0	3	27.010775164048674
299	55.5000	55.6667	72	None	None	0	2	33.38242686611207
300	55.6667	55.8333	71	None	None	0	1	26.31434645140926
301	55.8333	56.0000	76	None	None	0	4	18.43277189062082
302	56.0000	56.1667	73	None	None	0	3	18.764488603943434
303	56.1667	56.3333	72	None	None	0	2	18.335247529832117
304	56.3333	56.5000	75	None	None	0	3	27.010775164048674
305	56.5000	56.6667	72	None	None	0	2	33.38242686611207
306	56.6667	56.8333	71	None	None	0	1	26.31434645140926
307	56.8333	57.0000	76	None	None	0	4	18.43277189062082
308	57.0000	57.1667	73	None	None	0	3	18.764488603943434
309	57.1667	57.3333	72	None	None	0	2	18.335247529832117
310	57.3333	57.5000	75	None	None	0	3	27.010775164048674
311	57.5000	57.6667	72	None	None	0	2	32.27751616563773
312	57.6667	57.8333	71	None	None	0	1	25.594480384973714
313	57.8333	58.0000	76	None	None	0	4	16.246387957876685
314	58.0000	58.1667	73	None	None	0	3	17.513595758004524
315	58.1667	58.3333	72	None	None	0	2	21.287479681005365
316	58.3333	58.5000	75	None	None	0	3	21.368749975419938
317	58.5000	58.6667	72	None	None	0	2	21.48550456101244
318	58.6667	58.8333	71	None	None	0	1	13.954365003477854
319	58.8333	117.8333	77	None	None	0	3	8.560058161151927
320	58.8333	117.8333	77	None	None	0	2	9.355938173084285
321	59.0000	118.2500	77	None	None	0	2	9.916003101148409
322	59.0000	118.2500	77	None	None	0	3	8.942342380777324
323	59.5000	119.5000	61	None	None	0	3	5.244667288999465
324	59.5000	119.5000	67	None	None	0	5	8.450396479103619
325	60.0000	60.2500	60	None	None	0	1	7.854617255280566
326	60.5000	121.5000	67	None	None	0	2	7.74412618942258
327	60.5000	121.1667	72	None	None	0	3	7.727213331951135
328	60.6667	60.8333	73	None	None	0	5	8.007849737363014
329	60.8333	61.0000	70	None	None	0	3	8.007849737363015
330	61.0000	122.1667	68	None	None	0	2	8.007849737363015
331	61.0000	122.5000	75	None	None	0	5	8.007849737363014
332	61.1667	61.3333	63	None	None	0	1	8.007849737363014
333	61.3333	61.5000	68	None	None	0	3	8.007849737363014
334	61.5000	123.5000	67	None	None	0	1	7.520368092563118
335	61.5000	123.1667	72	None	None	0	3	7.727213331951135
336	61.6667	61.8333	73	None	None	0	5	8.007849737363014
337	61.8333	62.0000	70	None	None	0	3	8.007849737363015
338	62.0000	124.1667	68	None	None	0	2	8.007849737363015
339	62.0000	124.5000	75	None	None	0	5	8.007849737363014
340	62.1667	62.3333	63	None	None	0	1	8.007849737363014
341	62.3333	62.5000	68	None	None	0	3	8.007849737363014
342	62.5000	125.5000	67	None	None	0	1	7.520368092563118
343	62.5000	125.1667	72	None	None	0	3	7.727213331951135
344	62.6667	62.8333	73	None	None	0	5	8.007849737363014
345	62.8333	63.0000	70	None	None	0	3	8.007849737363015
346	63.0000	126.1667	68	None	None	0	2	8.007849737363015
347	63.0000	126.5000	75	None	None	0	5	13.925389003744112
348	63.1667	63.3333	63	None	None	0	1	10.41274017226627
349	63.3333	63.5000	68	None	None	0	2	9.487963382027715
350	63.5000	127.5000	67	None	None	0	1	8.360284803551169
351	63.5000	127.1667	72	None	None	0	2	9.146036294900036
352	63.6667	63.8333	73	None	None	0	4	14.055522826862667
353	63.8333	64.0000	70	None	None	0	2	14.51121479180544
354	64.0000	128.1667	68	None	None	0	1	11.758982631746846
355	64.0000	128.1667	80	None	None	0	5	15.283647724825565
356	64.1667	64.3333	77	None	None	0	4	16.179667060766285
357	64.3333	64.5000	75	None	None	0	3	17.469642721489485
358	64.5000	64.6667	73	None	None	0	1	21.490878700280515
359	64.6667	64.8333	72	None	None	0	4	15.069143171538181
360	64.8333	65.0000	70	None	None	0	3	15.022065251667042
361	65.0000	65.1667	68	None	None	0	2	15.300434021734578
362	65.1667	65.3333	65	None	None	0	1	15.224222284152855
363	65.3333	65.5000	63	None	None	0	4	5.132790736987794
364	65.5000	65.6667	61	None	None	0	3	4.920644926500865
365	65.6667	65.8333	60	None	None	0	2	4.176992668362562
366	65.8333	66.0000	58	None	None	0	1	2.8402579937373194
367	68.0000	69.0000	60	None	None	0	2	2.855247815379602
368	69.0000	70.0000	65	None	None	0	1	1.1627229266362245
369	70.0000	71.0000	67	None	None	0	2	1.2621176500903426
370	71.0000	72.0000	68	None	None	0	3	1.9123352371251598
371	72.0000	73.0000	70	None	None	0	4	1.979086937805428
372	73.0000	73.7500	68	None	None	0	1	1.7948258848994167
373	73.7500	74.0000	70	None	None	0	2	1.5978260932472153
374	74.0000	75.0000	72	None	None	0	3	1.5074065921134268
375	75.0000	76.0000	71	None	None	0	1	1.929785765316225
376	76.0000	77.0000	72	None	None	0	2	1.9540281895586507
377	77.0000	77.7500	74	None	None	0	3	1.9614957220261848
378	77.7500	78.0000	75	None	None	0	4	2.033216076834773
379	78.0000	79.0000	72	None	None	0	3	3.6001150655395326
380	79.0000	80.0000	73	None	None	0	5	3.347241360961282
381	80.0000	81.0000	70	None	None	0	3	3.3027378846396247
382	81.0000	81.5000	72	None	None	0	4	3.631040038834634
383	81.5000	82.0000	73	None	None	0	5	3.1816462282801106
384	82.0000	83.0000	70	None	None	0	4	3.7575711781498655
385	83.0000	83.7500	68	None	None	0	3	3.7923630907826857
386	83.7500	84.0000	67	None	None	0	2	4.623730814639908
387	84.0000	85.0000	60	None	None	0	1	3.1446491819868485
388	85.0000	86.0000	65	None	None	0	2	3.1685987618187816
389	86.0000	87.0000	67	None	None	0	1	2.429837499738188
390	87.0000	88.0000	68	None	None	0	2	2.2173374997381874
391	88.0000	90.0000	70	None	None	0	3	2.944905386396983
392	90.0000	91.0000	72	None	None	0	1	2.8783625411887366
393	91.0000	92.0000	74	None	None	0	4	2.8042218043517484
394	92.0000	93.0000	76	None	None	0	5	4.703046992321477
395	93.0000	93.7500	74	None	None	0	4	12.935085421728534
396	93.7500	94.0000	72	None	None	0	3	22.51513849558988
397	94.0000	95.0000	74	None	None	0	5	22.72178932178961
398	95.0000	96.0000	67	None	None	0	3	23.075856307435554
399	96.0000	96.0187	67	None	None	0	3	28.188638262322282
400	96.0187	96.0375	69	None	None	0	4	42.08153717627416
401	96.0375	96.0562	67	None	None	0	3	45.83759398496265
402	96.0563	96.0750	66	None	None	0	1	37.933834586466475
403	96.0750	96.0938	67	None	None	0	1	39.18796992481238
404	96.0938	96.1125	83	None	None	0	5	30.168421052631672
405	96.1125	96.1312	81	None	None	0	4	29.422974101921536
406	96.1312	96.1500	79	None	None	0	3	29.29246926840917
407	96.1500	96.1688	77	None	None	0	1	24.575818265903397
408	96.1688	96.1875	74	None	None	0	2	10.048451237220227
409	96.1875	96.2062	76	None	None	0	4	5.7889091528425
410	96.2062	96.2250	69	None	None	0	1	5.727110310498501
411	96.2250	96.2437	71	None	None	0	2	3.45196345899467
412	96.2500	98.2500	72	None	None	0	3	3.1222015542327997
413	100.0000	100.2500	72	None	None	0	2	3.5706905631122283
414	100.2500	100.7500	73	None	None	0	3	3.199026514334912
415	100.7500	101.2500	72	None	None	0	1	2.397675780843085
416	101.2500	101.7500	77	None	None	0	3	2.5392737651885806
417	101.7500	102.2500	79	None	None	0	4	3.8924785799045303
418	102.2500	103.7500	80	None	None	0	5	5.780620843840307
419	103.7500	104.2500	72	None	None	0	2	5.799568666024735
420	104.2500	104.5833	73	None	None	0	3	5.609092475548544
421	104.5833	104.9167	72	None	None	0	2	8.384016165081807
422	104.9167	105.2500	74	None	None	0	1	6.1109392208932265
423	105.2500	105.5833	76	None	None	0	2	5.544501494466069
424	105.5833	105.9167	77	None	None	0	3	5.354941055634713
425	105.9167	106.2500	79	None	None	0	4	5.195180675342137
426	106.2500	108.2500	80	None	None	0	5	4.233593159486015
427	108.2500	108.7500	79	None	None	0	4	4.1727723665223655
428	108.7500	109.2500	77	None	None	0	3	4.107792207792206
429	109.2500	110.2500	68	None	None	0	1	0.8879509379509423
430	109.7500	110.2500	70	None	None	0	2	0.5700052472779766
431	110.2500	111.2500	72	None	None	0	3	0.6924210593328222
432	111.2500	223.5000	72	None	None	0	3	0.7360718529836159
433	111.2500	223.5000	75	None	None	0	4	0.6641472498090137
434	112.2500	225.5000	67	None	None	0	1	0.6462901069518697
435	112.2500	225.5000	72	None	None	0	3	1.357500321065065
436	112.2500	225.5000	75	None	None	0	4	1.6817066702714145
437	113.2500	227.2500	70	None	None	0	2	1.7891140776788221
438	113.2500	227.2500	73	None	None	0	3	1.823875244542259
439	114.0000	228.2500	68	None	None	0	1	2.77519744008714
440	114.0000	228.2500	72	None	None	0	2	2.787819515944511
441	114.2500	115.2500	72	None	None	0	2	4.016901148597573
442	116.0000	116.2500	72	None	None	0	2	5.555542844869666
443	116.2500	116.7500	73	None	None	0	3	6.6172691534613115
444	116.7500	117.2500	72	None	None	0	1	5.979237344966401
445	117.2500	117.7500	77	None	None	0	2	6.256216162654101
446	117.7500	118.2500	79	None	None	0	3	6.343433177669512
447	118.2500	120.0000	80	None	None	0	4	5.835405866383792
448	120.0000	120.2500	72	None	None	0	1	11.841298683860117
449	120.2500	120.4042	73	None	None	0	2	12.150858717210852
450	120.4042	120.5583	72	None	None	0	1	11.165495724963746
451	120.5583	120.7125	84	None	None	0	5	9.937548832367016
452	120.7125	120.8667	83	None	None	0	4	9.98692431184897
453	120.8667	121.0208	82	None	None	0	3	10.096877463261421
454	121.0208	121.1750	79	None	None	0	2	16.00749980141324
455	121.1750	121.3292	76	None	None	0	1	16.35213461613645
456	121.3292	121.4833	73	None	None	0	2	12.231073339785993
457	121.4833	121.6375	72	None	None	0	1	10.967477501908704
458	121.6375	121.7917	74	None	None	0	2	9.945866773820098
459	121.7917	121.9458	76	None	None	0	1	5.652551671206529
460	121.9458	122.1000	77	None	None	0	2	5.364671123740824
461	122.1000	122.2542	79	None	None	0	1	4.836175985462269
462	122.2542	122.7542	80	None	None	0	2	3.2086051844980332
463	123.2542	124.2542	81	None	None	0	1	2.7543077458255927
464	124.2542	125.2542	82	None	None	0	2	2.3828791743970195
465	125.2542	126.2542	83	None	None	0	3	2.838236317254164
466	126.2542	126.7542	84	None	None	0	4	2.866014095031943
467	127.2542	128.2542	85	None	None	0	5	2.6475003006252913
