275	39.3750	39.5312	71	None	None	0	2	4.269421860885292
276	39.5312	39.6875	72	None	None	0	3	3.996483417215147
277	39.6875	39.8438	74	None	None	0	4	3.677442250613012
278	39.8438	40.0000	77	None	None	0	5	2.680926571170506
279	40.0000	40.1562	75	None	None	0	4	2.973908656835511
280	40.1562	40.3125	74	None	None	0	3	3.2345358345358557
281	40.3125	40.6250	75	None	None	0	4	2.712855617733679
282	40.6250	81.5625	67	None	None	0	1	3.592762702518808
283	40.6250	81.5625	75	None	None	0	4	4.523495700324972
284	40.9375	82.1875	67	None	None	0	1	5.579709405319162
285	40.9375	82.5000	75	None	None	0	5	5.541966705381324
286	41.2500	41.5625	75	None	None	0	5	6.385172280294215
287	41.5625	41.7188	65	None	None	0	2	5.609214092140903
288	41.7188	41.8750	67	None	None	0	3	6.840921409214082
289	41.8750	42.0312	68	None	None	0	4	6.124119241192403
290	42.0312	42.1875	67	None	None	0	3	5.619538004903853
291	42.1875	42.3438	65	None	None	0	1	5.239233214842975
292	42.3438	42.5000	67	None	None	0	2	4.4740248008540755
293	42.5000	42.6562	68	None	None	0	3	3.707474278205993
294	42.6562	42.8125	67	None	None	0	2	4.5690294348831095
295	42.8125	85.9375	65	None	None	0	1	4.094464974952795
296	42.8125	85.9375	74	None	None	0	4	3.869919872358907
297	43.1250	86.5625	65	None	None	0	1	3.9454768357207435
298	43.1250	86.5625	74	None	None	0	4	4.042367930172814
299	43.4375	87.1875	65	None	None	0	1	3.9674022454510336
300	43.4375	87.5000	74	None	None	0	5	3.5734804490902126
301	43.7500	44.0625	74	None	None	0	5	3.8940379403794085
302	44.0625	44.2188	63	None	None	0	2	2.2734804490902087
303	44.2188	44.3750	65	None	None	0	3	4.342295780100667
304	44.3750	44.5312	67	None	None	0	4	4.773014113258019
305	44.5312	44.6875	65	None	None	0	3	4.791742336254534
306	44.6875	44.8438	63	None	None	0	1	5.335352655474574
307	44.8438	45.0000	65	None	None	0	2	5.145718509133108
308	45.0000	45.1562	67	None	None	0	3	4.892063812019433
309	45.1562	45.3125	65	None	None	0	2	6.360378465256489
310	45.3125	90.9375	63	None	None	0	1	5.658023909243401
311	45.3125	90.9375	72	None	None	0	5	5.503649151210109
312	45.6250	91.5625	63	None	None	0	1	5.121904879221939
313	45.6250	91.5625	72	None	None	0	5	5.265545994204517
314	45.9375	92.1875	63	None	None	0	1	5.730206536913851
315	45.9375	92.1875	72	None	None	0	4	5.998241122021604
316	46.2500	92.8125	68	None	None	0	1	8.373593953471994
317	46.2500	92.8125	77	None	None	0	5	11.753464963221075
318	46.5625	46.7188	71	None	None	0	3	12.094643297082326
319	46.7188	46.8750	72	None	None	0	4	11.865742793791574
320	46.8750	47.1875	74	None	None	0	5	13.749192271143523
321	47.0312	47.1875	68	None	None	0	4	13.090437475803315
322	47.1875	47.3438	67	None	None	0	3	14.266047231900906
323	47.3438	47.5000	65	None	None	0	2	14.085907859078608
324	47.5000	47.6562	63	None	None	0	1	12.57510646535039
325	47.6562	47.8125	62	None	None	0	2	8.826248548199793
326	47.8125	48.2812	63	None	None	0	3	8.50046457607435
327	47.9688	48.1250	67	None	None	0	4	7.067866821525374
328	48.1250	48.4375	72	None	None	0	5	5.6375532326752005
329	48.2812	48.4375	63	None	None	0	2	5.5309330236159635
330	48.4375	48.7500	62	None	None	0	1	5.1086333720480175
331	48.5938	48.9062	72	None	None	0	5	5.660898180410394
332	48.7500	49.0625	65	None	None	0	2	6.124661246612481
333	48.9062	49.0625	71	None	None	0	4	5.939411536972534
334	49.0625	49.6875	72	None	None	0	5	5.790060887621891
335	49.2188	49.3750	65	None	None	0	3	5.26810966810969
336	49.3750	49.5312	64	None	None	0	2	5.9189807482490675
337	49.5312	49.6875	62	None	None	0	1	10.020722908527812
338	49.6875	49.8438	64	None	None	0	2	9.237447647203762
339	49.8438	50.3125	67	None	None	0	3	8.821458487312164
340	50.0000	50.1562	72	None	None	0	5	8.89537585913895
341	50.1562	50.3125	70	None	None	0	3	11.18834235837723
342	50.3125	50.9375	68	None	None	0	1	10.945833647575824
343	50.4688	50.6250	67	None	None	0	3	5.902279640607176
344	50.6250	50.7812	65	None	None	0	2	6.580250991749258
345	50.7812	50.9375	64	None	None	0	1	5.760485391495857
346	50.9375	51.5625	65	None	None	0	2	7.332380298756633
347	51.0938	51.2500	68	None	None	0	3	7.546929976720939
348	51.2500	51.4062	70	None	None	0	4	7.195284603124337
349	51.4062	51.5625	73	None	None	0	5	5.858270861929407
350	51.5625	52.1875	67	None	None	0	1	4.756542566409526
351	51.7188	51.8750	73	None	None	0	3	4.87343741501169
352	51.8750	52.0312	72	None	None	0	2	4.219720806417032
353	52.0312	52.1875	70	None	None	0	1	3.2838323046748785
354	52.1875	52.8125	79	None	None	0	5	4.21622064803884
355	52.5000	52.8125	76	None	None	0	4	5.192088501955473
356	52.8125	53.1250	73	None	None	0	3	10.18318668684524
357	53.1250	53.4375	70	None	None	0	2	10.00850608289634
358	53.4375	54.0625	67	None	None	0	1	10.998035523645285
359	53.7500	54.0625	76	None	None	0	3	10.871760579077645
360	54.0625	54.3750	77	None	None	0	4	10.906248900151336
361	54.2188	54.3750	70	None	None	0	1	18.841460146512425
362	54.3750	54.5312	68	None	None	0	3	14.55164153412492
363	54.5312	54.6875	67	None	None	0	2	13.777554555159895
364	54.6875	54.8438	65	None	None	0	1	13.80298179922826
365	54.8438	55.0000	67	None	None	0	2	13.751097098563068
366	55.0000	55.1562	68	None	None	0	3	13.122287622746937
367	55.1562	55.3125	70	None	None	0	4	13.209747588255683
368	55.3125	55.6250	72	None	None	0	1	3.715670933203414
369	55.6250	55.9375	75	None	None	0	2	3.387099504631981
370	55.9375	56.5625	78	None	None	0	3	4.355362843025187
371	56.2500	56.5625	81	None	None	0	4	4.448676936339278
372	56.5625	56.8750	82	None	None	0	5	4.419765371713422
373	56.8750	114.0625	69	None	None	0	1	3.6765668358319674
374	56.8750	114.0625	75	None	None	0	3	3.8302416901720178
375	57.1875	114.6875	70	None	None	0	1	4.180567245375617
376	57.1875	114.6875	73	None	None	0	2	5.155480137361678
377	57.5000	115.3125	73	None	None	0	2	10.260706618197922
378	57.5000	115.3125	82	None	None	0	5	9.203713089078956
379	57.8125	58.1250	72	None	None	0	1	12.61863583570901
380	58.1250	58.2812	84	None	None	0	5	11.776054174945532
381	58.2812	58.4375	82	None	None	0	4	12.043495135069413
382	58.4375	58.5938	80	None	None	0	3	12.747750229568403
383	58.5938	58.7500	79	None	None	0	2	13.248795525735654
384	58.7500	58.9062	77	None	None	0	1	12.73505181687
385	58.9062	59.0625	76	None	None	0	4	5.75407479930762
386	59.0625	60.3125	77	None	None	0	5	5.665921489203091
387	59.3750	59.6875	68	None	None	0	1	5.846894987249756
388	59.6875	60.0000	73	None	None	0	3	10.794703128849466
389	60.0000	60.3125	72	None	None	0	2	10.539070143948193
390	60.3125	60.6250	70	None	None	0	1	9.93519163763066
391	60.6250	60.7812	82	None	None	0	5	8.827177700348429
392	60.7812	60.9375	80	None	None	0	4	8.690050329074714
393	60.9375	61.0938	79	None	None	0	3	8.850329074719314
394	61.0938	61.2500	77	None	None	0	2	11.193689508323647
395	61.2500	61.4062	76	None	None	0	1	14.641269841269846
396	61.4062	61.5625	74	None	None	0	3	10.131668602400303
397	61.5625	61.7188	76	None	None	0	4	10.88431703797556
398	61.7188	61.8750	77	None	None	0	5	10.665850139020861
399	61.8750	62.0312	76	None	None	0	4	10.457776369971487
400	62.0312	62.1875	74	None	None	0	3	10.300110864745005
401	62.1875	62.3438	72	None	None	0	2	12.72578397212543
402	62.3438	62.5000	70	None	None	0	1	11.52717770034843
403	62.5000	62.6562	68	None	None	0	3	6.499303135888502
404	62.6562	62.8125	67	None	None	0	1	7.191345510857714
405	62.8125	62.9688	68	None	None	0	2	5.8040157674304105
406	62.9688	63.1250	65	None	None	0	1	5.545479182064555
407	63.1250	63.2812	68	None	None	0	2	5.200278041741462
408	63.2812	63.4375	72	None	None	0	3	5.227281526062022
409	63.4375	63.5938	77	None	None	0	5	7.496040544821062
410	63.5938	63.7500	72	None	None	0	4	5.724457114701044
411	63.7500	63.9062	70	None	None	0	3	5.861295885686151
412	63.9062	64.0625	68	None	None	0	1	5.307859078590812
413	64.0625	64.2188	70	None	None	0	2	5.207510646535056
414	64.2188	64.3750	67	None	None	0	1	5.830507162214492
415	64.3750	64.5312	70	None	None	0	2	5.622144792876511
416	64.5312	64.6875	76	None	None	0	3	5.255903987611293
417	64.6875	64.8438	79	None	None	0	5	6.812427409988393
418	64.8438	65.0000	77	None	None	0	4	6.729384436701526
419	65.0000	65.1562	76	None	None	0	3	6.700242846584333
420	65.1562	65.3125	74	None	None	0	2	7.2751557385703896
421	65.3125	65.4688	72	None	None	0	1	7.275155738570389
422	65.4688	65.6250	74	None	None	0	2	7.8500686305564535
423	65.6250	65.7812	76	None	None	0	1	7.104346601907587
424	65.7812	65.9375	79	None	None	0	3	8.246316826804636
425	65.9375	66.0938	84	None	None	0	5	12.795794178721007
426	66.0938	66.2500	82	None	None	0	4	14.013177066835599
427	66.2500	66.4062	80	None	None	0	3	15.70243902439023
428	66.4062	66.5625	79	None	None	0	2	19.01777003484319
429	66.5625	66.7188	77	None	None	0	1	23.74936120789777
430	66.7188	66.8750	78	None	None	0	5	20.34655263435752
431	66.8750	67.0312	77	None	None	0	4	19.3969204237497
432	67.0312	67.1875	75	None	None	0	3	19.952997621812965
433	67.1875	67.3438	73	None	None	0	1	17.687765957689923
434	67.3438	67.5000	72	None	None	0	4	12.178221031071846
435	67.5000	67.6562	70	None	None	0	3	12.611686719526448
436	67.6562	67.8125	69	None	None	0	2	11.848421413404001
437	67.8125	135.9375	61	None	None	0	1	3.0902332600939006
438	67.8125	135.9375	70	None	None	0	4	3.9349874219212406
439	68.1250	68.4375	65	None	None	0	2	5.247699912682506
440	68.4375	69.0625	73	None	None	0	5	4.957245593482551
441	68.7500	68.9062	70	None	None	0	4	4.361400968369632
442	68.9062	69.0625	68	None	None	0	3	5.596117471378816
443	69.0625	69.3750	66	None	None	0	2	6.6371691026743465
444	69.2188	69.6875	73	None	None	0	5	7.36164758586363
445	69.3750	69.5312	66	None	None	0	2	8.593703334992533
446	69.5312	69.6875	65	None	None	0	1	10.905201592832293
447	69.6875	70.0000	66	None	None	0	2	10.330288700846236
448	69.8438	70.3125	73	None	None	0	5	12.436933797909454
449	70.0000	70.1562	66	None	None	0	3	12.828919860627206
450	70.1562	70.3125	65	None	None	0	2	15.739024390243976
451	70.3125	70.6250	66	None	None	0	3	16.07630662020914
452	70.4688	70.9375	72	None	None	0	5	14.966177202588439
453	70.6250	70.7812	63	None	None	0	2	14.18003705547268
454	70.7812	70.9375	61	None	None	0	1	11.155646811570216
455	70.9375	71.2500	63	None	None	0	2	10.44360654831043
456	71.0938	71.5625	72	None	None	0	5	9.828997289972952
457	71.2500	71.4062	63	None	None	0	2	9.061376583153633
458	71.4062	71.5625	61	None	None	0	1	6.2439013754345005
459	71.5625	72.8125	63	None	None	0	2	6.818814267420558
460	71.7188	71.8750	70	None	None	0	4	7.506220937405617
461	71.8750	72.0312	69	None	None	0	3	6.781482261447424
462	72.0312	72.1875	67	None	None	0	2	7.310402122074598
463	72.1875	72.3438	69	None	None	0	3	7.4727714600536865
464	72.3438	72.5000	70	None	None	0	4	6.3488015468851655
465	72.5000	72.8125	72	None	None	0	5	9.137129073017576
466	72.9688	73.1250	60	None	None	0	1	11.353970767908056
467	73.1250	146.4062	61	None	None	0	2	13.00150685551383
468	73.1250	146.4062	70	None	None	0	0	-1
469	73.2812	146.7188	65	None	None	0	0	-1
470	73.2812	146.7188	69	None	None	0	0	-1
471	73.4375	147.0312	63	None	None	0	0	-1
472	73.4375	147.1875	70	None	None	0	0	-1
473	73.5938	73.7500	61	None	None	0	0	-1
474	73.7500	147.6562	60	None	None	0	0	-1
475	73.7500	147.8125	73	None	None	0	5	16.333509309119073
476	73.9062	74.0625	58	None	None	0	1	5.6211593284764065
477	74.0625	148.4375	64	None	None	0	2	4.707004716151065
478	74.0625	148.4375	67	None	None	0	3	4.39655175447859
