153	36.1667	36.3333	44	None	None	0	2	4.00915854978353
154	36.3333	36.5000	45	None	None	0	1	4.459845102813851
155	36.5000	36.6667	50	None	None	0	5	4.909235816267064
156	36.6667	37.1667	47	None	None	0	3	4.503380733849469
157	37.1667	37.3333	45	None	None	0	1	4.411310304279043
158	37.3333	37.8333	45	None	None	0	1	4.646053239914835
159	37.8333	38.0000	49	None	None	0	3	7.151038804945036
160	38.0000	38.1667	50	None	None	0	4	6.710893302299551
161	38.1667	38.3333	52	None	None	0	5	6.554364284442415
162	38.3333	38.6667	42	None	None	0	2	5.1850934511090685
163	38.6667	39.0000	43	None	None	0	1	3.640794000559612
164	39.0000	39.3333	45	None	None	0	2	3.9783741287647487
165	39.3333	39.6667	47	None	None	0	3	4.212362796347165
166	39.6667	40.0000	49	None	None	0	4	4.406273052757411
167	40.0000	40.3333	50	None	None	0	5	4.457268931878302
168	40.5000	40.6667	49	None	None	0	4	4.120703124999998
169	40.6667	40.8333	52	None	None	0	5	4.817968749999977
170	40.8333	41.0000	50	None	None	0	4	9.347284226190492
171	41.0000	41.1667	49	None	None	0	3	11.024739583333387
172	41.1667	41.3333	50	None	None	0	4	10.496465773809566
173	41.3333	41.5000	52	None	None	0	5	10.117113095238139
174	41.5000	41.6667	50	None	None	0	4	11.860044642857213
175	41.6667	41.8333	49	None	None	0	3	11.585491071428631
176	41.8333	42.0000	47	None	None	0	2	13.819940476190556
177	42.0000	42.1667	45	None	None	0	1	13.559523809523908
178	42.1667	42.3333	43	None	None	0	4	4.629613095238113
179	42.3333	42.5000	42	None	None	0	3	4.784300595238115
180	42.5000	42.6667	40	None	None	0	2	5.032738095238125
181	42.6667	42.8333	43	None	None	0	5	3.3846895292207844
182	42.8333	43.0000	42	None	None	0	4	2.916869588744592
183	43.0000	43.1667	40	None	None	0	3	3.3816017316017466
184	43.1667	43.3333	38	None	None	0	2	3.3483485264735378
185	43.3333	43.5000	45	None	None	0	5	3.47637786320823
186	43.5000	43.6667	43	None	None	0	4	5.637129146894811
187	43.6667	43.8333	42	None	None	0	3	6.138431230228148
188	43.8333	44.0000	40	None	None	0	2	6.001875598360017
189	44.0000	44.1667	42	None	None	0	3	6.117457932692351
190	44.1667	44.3333	38	None	None	0	1	5.347368646978057
191	44.3333	44.6667	45	None	None	0	2	4.275470753205139
192	44.6667	45.0000	47	None	None	0	3	5.037833390567772
193	45.0000	45.1667	49	None	None	0	4	4.855255551739933
194	45.1667	45.3333	50	None	None	0	5	4.4334449404761855
195	45.3333	45.6667	49	None	None	0	4	4.147458791208773
196	45.6667	46.0000	45	None	None	0	3	3.6171016483516274
197	46.0000	46.3333	50	None	None	0	5	3.98076923076921
198	46.3333	46.6667	50	None	None	0	5	4.932692307692282
199	46.6667	47.0000	38	None	None	0	1	4.240384615384593
200	47.0000	47.3333	50	None	None	0	5	3.98076923076921
201	47.3333	47.6667	50	None	None	0	5	4.932692307692282
202	47.6667	48.0000	38	None	None	0	1	5.5453439789377015
203	48.0000	48.3333	50	None	None	0	5	5.402176134877006
204	48.3333	48.6667	50	None	None	0	5	5.639527325353193
205	48.6667	49.0000	38	None	None	0	1	5.904808918759801
206	49.0000	49.3333	50	None	None	0	5	6.190795068027214
207	49.3333	49.6667	50	None	None	0	5	6.384991496598639
208	49.6667	50.0000	38	None	None	0	1	6.031523090005237
209	50.0000	50.1667	50	None	None	0	2	4.08843005952383
210	50.1667	50.3333	52	None	None	0	3	5.254953640109917
211	50.3333	50.5000	54	None	None	0	4	5.748237179487198
212	50.5000	50.6667	52	None	None	0	2	5.623154507529527
213	50.6667	50.8333	55	None	None	0	4	4.870178317053329
214	50.8333	51.0000	54	None	None	0	3	4.270475936100942
215	51.0000	51.1667	52	None	None	0	2	4.056859864672374
216	51.1667	51.3333	50	None	None	0	1	5.400266458078948
217	51.3333	51.6667	59	None	None	0	5	4.34969983719981
218	51.6667	52.0000	49	None	None	0	2	4.495624745624725
219	52.0000	52.3333	50	None	None	0	4	4.301359635734633
220	52.5000	52.6667	52	None	None	0	5	4.289657795907797
221	52.6667	53.1667	52	None	None	0	5	5.2799851768601584
222	53.1667	53.3333	50	None	None	0	4	5.536206241674975
223	53.3333	53.6667	50	None	None	0	5	10.22711715367957
224	53.6667	54.0000	38	None	None	0	2	8.577010155023572
225	54.0000	54.3333	43	None	None	0	5	8.752662627551059
226	54.5000	54.6667	33	None	None	0	2	8.969143282312974
227	54.6667	54.8333	35	None	None	0	1	4.703518282312932
228	54.8333	55.0000	37	None	None	0	2	4.534098639455783
229	55.0000	55.1667	38	None	None	0	1	4.642167207792231
230	55.1667	55.3333	40	None	None	0	2	4.838521374458899
231	55.3333	55.5000	42	None	None	0	3	5.682663690476197
232	55.5000	55.6667	40	None	None	0	2	6.360342261904778
233	55.6667	55.8333	43	None	None	0	4	6.417633928571442
234	55.8333	56.0000	42	None	None	0	3	6.215066964285715
235	56.0000	56.1667	40	None	None	0	2	6.617522321428579
236	56.1667	56.3333	38	None	None	0	1	5.803831845238096
237	56.3333	56.8333	47	None	None	0	5	5.803831845238096
238	56.8333	57.0000	37	None	None	0	2	5.803831845238096
239	57.0000	57.1667	38	None	None	0	3	5.803831845238096
240	57.1667	57.3333	37	None	None	0	2	5.803831845238096
241	57.3333	57.5000	38	None	None	0	3	5.803831845238096
242	57.5000	57.6667	43	None	None	0	5	5.803831845238096
243	57.6667	58.1667	40	None	None	0	3	5.803831845238096
244	58.1667	58.3333	38	None	None	0	2	5.803831845238096
245	58.3333	59.3333	38	None	None	0	0	5.803831845238096
