47	11.2500	22.7500	64	None	None	0	2	1.205678060365559
48	11.2500	22.7500	68	None	None	0	4	1.1840345418470446
49	11.2500	22.7500	71	None	None	0	5	1.1516684704184763
50	11.7500	23.7500	64	None	None	0	1	1.1065506253006283
51	11.7500	23.7500	68	None	None	0	3	1.0513558201058242
52	11.7500	23.7500	71	None	None	0	4	1.2110449735449804
53	12.2500	24.7500	63	None	None	0	1	1.1882275132275206
54	12.2500	24.7500	69	None	None	0	4	0.8025184884559922
55	12.2500	24.7500	71	None	None	0	5	0.6915727212602188
56	12.7500	25.7500	66	None	None	0	3	0.7642526455026413
57	12.7500	25.7500	69	None	None	0	4	0.9435846560846519
58	12.7500	25.7500	71	None	None	0	5	1.0776357323232304
59	13.2500	26.7500	64	None	None	0	2	1.205678060365559
60	13.2500	26.7500	68	None	None	0	4	1.2375067640692647
61	13.2500	26.7500	71	None	None	0	5	1.22299783549784
62	13.7500	27.7500	64	None	None	0	1	1.1778799903799921
63	13.7500	27.7500	68	None	None	0	3	1.122685185185188
64	13.7500	27.7500	71	None	None	0	4	1.2823743386243442
65	14.2500	28.7500	63	None	None	0	1	1.2595568783068845
66	14.2500	28.7500	69	None	None	0	3	2.4445422360863582
67	14.2500	28.7500	71	None	None	0	4	2.277214193758314
68	14.7500	29.7500	63	None	None	0	1	2.5266473003342766
69	14.7500	29.7500	69	None	None	0	3	2.635838704168534
70	14.7500	29.7500	71	None	None	0	4	3.3618213194368614
71	15.2500	31.0000	64	None	None	0	1	7.036759476517878
72	15.2500	31.0000	68	None	None	0	2	7.211726407734806
73	15.2500	31.0000	71	None	None	0	3	7.6866413737212005
74	16.0000	16.5000	78	None	None	0	3	6.655652614581183
75	16.5000	16.7500	78	None	None	0	2	6.219343090771659
76	16.7500	17.0000	80	None	None	0	3	6.4605768570054245
77	17.0000	17.2500	78	None	None	0	2	6.684788359788361
78	17.2500	17.5000	76	None	None	0	1	6.427688019652308
79	17.5000	18.0000	75	None	None	0	3	3.401993575207853
80	18.0000	18.2500	76	None	None	0	5	3.3511300443698535
81	18.2500	18.5000	75	None	None	0	4	2.613318252986635
82	18.5000	19.0000	73	None	None	0	3	2.4648952474207704
83	19.0000	19.2500	71	None	None	0	2	3.0490364038833526
84	19.2500	19.5000	75	None	None	0	3	3.3398877011121897
85	19.5000	20.0000	78	None	None	0	5	2.6232331821617594
86	20.0000	20.2500	76	None	None	0	4	2.97233560090703
87	20.2500	20.5000	75	None	None	0	3	2.8934858792001688
88	20.5000	21.0000	73	None	None	0	2	2.7302630900845215
89	21.0000	21.7500	71	None	None	0	1	3.43010204081632
90	22.0000	22.2500	76	None	None	0	5	3.3511300443698535
91	22.2500	22.5000	75	None	None	0	4	2.510001926456027
92	22.5000	23.0000	73	None	None	0	3	2.6792969171795873
93	23.0000	23.2500	71	None	None	0	2	3.0389482777238
94	23.2500	23.5000	75	None	None	0	3	3.2685493172738074
95	23.5000	24.0000	78	None	None	0	5	2.4414781316567127
96	24.0000	24.2500	76	None	None	0	4	3.241184807256234
97	24.2500	24.5000	75	None	None	0	3	3.1231411540085072
98	24.5000	24.7500	73	None	None	0	2	3.070335031559524
99	24.7500	25.0000	70	None	None	0	1	7.325333049886631
100	25.0000	25.2500	71	None	None	0	1	6.9514101473922985
101	25.2500	25.5000	75	None	None	0	2	6.634384448223747
102	25.5000	26.0000	78	None	None	0	4	6.184386547829023
103	26.0000	26.2500	76	None	None	0	3	6.117719881162353
104	26.2500	26.5000	75	None	None	0	1	5.298152395076991
105	26.5000	27.0000	73	None	None	0	3	1.1265468841857664
106	27.0000	27.7500	71	None	None	0	2	1.0512492651381433
107	28.2500	56.7500	67	None	None	0	1	1.3528365667254476
108	28.2500	56.7500	71	None	None	0	2	1.6251910640799412
109	28.2500	56.7500	74	None	None	0	4	1.496097883597871
110	28.7500	57.7500	67	None	None	0	1	1.5496693121693015
111	28.7500	57.7500	71	None	None	0	2	1.6642857142856995
112	28.7500	57.7500	74	None	None	0	4	1.4337962962962838
113	29.2500	58.7500	67	None	None	0	1	1.3451719576719439
114	29.2500	58.7500	71	None	None	0	2	1.4346560846560712
115	29.2500	58.7500	74	None	None	0	4	1.2041666666666553
116	29.7500	59.7500	67	None	None	0	1	1.1155423280423158
117	29.7500	59.7500	71	None	None	0	2	1.3518518518518416
118	29.7500	59.7500	74	None	None	0	4	1.0368386243386145
119	30.2500	60.7500	66	None	None	0	1	1.2372354497354436
120	30.2500	60.7500	72	None	None	0	3	1.4141534391534287
121	30.2500	60.7500	74	None	None	0	4	1.2664682539682428
122	30.7500	61.7500	66	None	None	0	1	1.4668650793650717
123	30.7500	61.7500	72	None	None	0	3	1.4969576719576585
124	30.7500	61.7500	74	None	None	0	4	1.4337962962962838
125	31.2500	62.7500	67	None	None	0	1	1.3451719576719439
126	31.2500	62.7500	71	None	None	0	2	1.4346560846560712
127	31.2500	62.7500	74	None	None	0	4	1.2041666666666553
128	31.7500	63.7500	67	None	None	0	1	1.1155423280423158
129	31.7500	63.7500	71	None	None	0	2	1.3518518518518416
130	31.7500	63.7500	74	None	None	0	4	1.0368386243386145
131	32.2500	64.7500	66	None	None	0	1	1.2372354497354436
132	32.2500	64.7500	72	None	None	0	3	2.2491131553631534
133	32.2500	64.7500	74	None	None	0	4	2.1386032948532954
134	32.7500	65.7500	66	None	None	0	1	2.0836854943997825
135	32.7500	65.7500	72	None	None	0	4	1.7086547876726497
136	32.7500	65.7500	74	None	None	0	5	1.707485569985573
137	33.2500	67.0000	67	None	None	0	2	1.8467712842712896
138	33.2500	67.0000	71	None	None	0	3	1.8240955473098428
139	33.2500	67.0000	74	None	None	0	5	1.7035598330241313
140	34.2500	69.0000	63	None	None	0	1	1.4654916512059462
141	34.2500	69.0000	69	None	None	0	3	1.4949829931972858
142	34.2500	68.7500	73	None	None	0	5	1.7495453042328082
143	34.5000	34.7500	71	None	None	0	4	1.6460045823885079
144	34.7500	69.7500	63	None	None	0	1	1.5776053476946317
145	34.7500	69.7500	69	None	None	0	4	1.078044690098259
146	34.7500	69.7500	71	None	None	0	5	1.0776357323232304
147	35.2500	70.7500	64	None	None	0	2	1.205678060365559
148	35.2500	70.7500	68	None	None	0	4	1.1840345418470446
149	35.2500	70.7500	71	None	None	0	5	1.1516684704184763
150	35.7500	71.7500	64	None	None	0	1	1.1065506253006283
151	35.7500	71.7500	68	None	None	0	3	1.0513558201058242
152	35.7500	71.7500	71	None	None	0	4	1.2110449735449804
153	36.2500	72.7500	63	None	None	0	1	1.1882275132275206
154	36.2500	72.7500	69	None	None	0	4	0.8025184884559922
155	36.2500	72.7500	71	None	None	0	5	0.6915727212602188
156	36.7500	73.7500	66	None	None	0	3	0.7642526455026413
157	36.7500	73.7500	69	None	None	0	4	0.9435846560846519
158	36.7500	73.7500	71	None	None	0	5	1.0776357323232304
159	37.2500	74.7500	64	None	None	0	2	1.205678060365559
160	37.2500	74.7500	68	None	None	0	4	1.2375067640692647
161	37.2500	74.7500	71	None	None	0	5	1.22299783549784
162	37.7500	75.7500	64	None	None	0	1	1.1778799903799921
163	37.7500	75.7500	68	None	None	0	3	1.122685185185188
164	37.7500	75.7500	71	None	None	0	4	1.2823743386243442
165	38.2500	76.7500	63	None	None	0	1	1.2823743386243442
166	38.2500	76.7500	69	None	None	0	3	1.2823743386243442
167	38.2500	76.7500	71	None	None	0	4	1.2823743386243442
168	38.7500	77.7500	63	None	None	0	1	1.2823743386243442
169	38.7500	77.7500	69	None	None	0	3	1.2823743386243442
170	38.7500	77.7500	71	None	None	0	4	1.2823743386243442
171	39.2500	79.0000	64	None	None	0	1	1.2823743386243442
172	39.2500	79.0000	68	None	None	0	2	1.2823743386243442
173	39.2500	79.0000	71	None	None	0	0	1.2823743386243442
