178	16.9524	17.0476	69	None	None	0	3	15.810823170731732
179	17.0476	17.1429	68	None	None	0	2	17.260051736881014
180	17.1429	17.2381	67	None	None	0	1	16.47438100517371
181	17.2381	17.3333	71	None	None	0	5	16.544918699187093
182	17.3333	17.4286	70	None	None	0	4	16.857164634146415
183	17.4286	17.5238	69	None	None	0	3	15.810823170731766
184	17.5238	17.6190	68	None	None	0	2	17.26005173688111
185	17.6190	17.7143	67	None	None	0	1	16.474381005173797
186	17.7143	17.8095	71	None	None	0	5	16.544918699187036
187	17.8095	17.9048	70	None	None	0	4	16.85716463414636
188	17.9048	18.0000	69	None	None	0	3	15.810823170731732
189	18.0000	18.0952	68	None	None	0	2	17.260051736881014
190	18.0952	18.1905	67	None	None	0	1	16.47438100517371
191	18.1905	18.2857	71	None	None	0	5	16.544918699187093
192	18.2857	18.3810	70	None	None	0	4	16.857164634146415
193	18.3810	18.4762	69	None	None	0	3	15.810823170731766
194	18.4762	18.5714	68	None	None	0	2	17.26005173688111
195	18.5714	18.6667	67	None	None	0	1	16.474381005173797
196	18.6667	18.7619	71	None	None	0	5	16.544918699187036
197	18.7619	18.8571	70	None	None	0	4	16.85716463414636
198	18.8571	18.9524	69	None	None	0	3	15.810823170731732
199	18.9524	19.0476	68	None	None	0	2	17.260051736881014
200	19.0476	19.1429	67	None	None	0	1	16.47438100517371
201	19.1429	19.2381	71	None	None	0	5	16.544918699187093
202	19.2381	19.3333	70	None	None	0	4	16.857164634146415
203	19.3333	19.4286	69	None	None	0	3	15.810823170731766
204	19.4286	19.5238	68	None	None	0	2	17.26005173688111
205	19.5238	19.6190	67	None	None	0	1	16.474381005173797
206	19.6190	19.7143	71	None	None	0	5	16.544918699187036
207	19.7143	19.8095	70	None	None	0	4	16.85716463414636
208	19.8095	19.9048	69	None	None	0	3	15.810823170731732
209	19.9048	20.0000	68	None	None	0	2	17.260051736881014
210	20.0000	20.0952	67	None	None	0	1	16.47438100517371
211	20.0952	20.1905	71	None	None	0	5	16.544918699187093
212	20.1905	20.2857	70	None	None	0	4	16.857164634146415
213	20.2857	20.3810	69	None	None	0	3	15.810823170731766
214	20.3810	20.4762	68	None	None	0	2	17.26005173688111
215	20.4762	20.5714	67	None	None	0	1	16.474381005173797
216	20.5714	20.6667	71	None	None	0	5	16.544918699187036
217	20.6667	20.7619	70	None	None	0	4	16.85716463414636
218	20.7619	20.8571	69	None	None	0	3	15.810823170731732
219	20.8571	20.9524	68	None	None	0	2	17.260051736881014
220	20.9524	21.0476	67	None	None	0	1	16.47438100517371
221	21.0476	21.1429	71	None	None	0	5	16.544918699187093
222	21.1429	21.2381	70	None	None	0	4	16.857164634146415
223	21.2381	21.3333	69	None	None	0	3	15.810823170731766
224	21.3333	21.4286	68	None	None	0	2	17.26005173688111
225	21.4286	21.5238	67	None	None	0	1	16.474381005173797
226	21.5238	21.6190	71	None	None	0	5	16.544918699187036
227	21.6190	21.7143	70	None	None	0	4	16.85716463414636
228	21.7143	21.8095	69	None	None	0	3	15.810823170731732
229	21.8095	21.9048	68	None	None	0	2	17.260051736881014
230	21.9048	22.0000	67	None	None	0	1	16.47438100517371
231	22.0000	22.0952	71	None	None	0	5	16.544918699187093
232	22.0952	22.1905	70	None	None	0	4	16.85716463414645
233	22.1905	22.2857	69	None	None	0	3	15.810823170731801
234	22.2857	22.3810	68	None	None	0	2	17.260051736881135
235	22.3810	22.4762	67	None	None	0	1	16.474381005173793
236	22.4762	22.5714	71	None	None	0	5	16.54491869918713
237	22.5714	22.6667	70	None	None	0	4	16.857164634146415
238	22.6667	22.7619	69	None	None	0	3	15.810823170731787
239	22.7619	22.8571	68	None	None	0	2	17.26005173688111
240	22.8571	22.9524	67	None	None	0	1	16.474381005173797
241	22.9524	23.0476	71	None	None	0	5	16.544918699187036
242	23.0476	23.1429	70	None	None	0	4	16.85716463414636
243	23.1429	23.2381	69	None	None	0	3	15.810823170731732
244	23.2381	23.3333	68	None	None	0	2	17.260051736881014
245	23.3333	23.4286	67	None	None	0	1	16.47438100517371
246	23.4286	23.5238	71	None	None	0	5	16.544918699187093
247	23.5238	23.6190	70	None	None	0	4	16.857164634146415
248	23.6190	23.7143	69	None	None	0	3	15.810823170731766
249	23.7143	23.8095	68	None	None	0	2	17.26005173688111
250	23.8095	23.9048	67	None	None	0	1	16.474381005173797
251	23.9048	24.0000	71	None	None	0	5	16.544918699187036
252	24.0000	24.0952	70	None	None	0	4	16.85716463414636
253	24.0952	24.1905	69	None	None	0	3	15.810823170731732
254	24.1905	24.2857	68	None	None	0	2	17.260051736881014
255	24.2857	24.3810	67	None	None	0	1	16.47438100517371
256	24.3810	24.4762	71	None	None	0	5	16.544918699187093
257	24.4762	24.5714	70	None	None	0	4	16.857164634146415
258	24.5714	24.6667	69	None	None	0	3	15.810823170731766
259	24.6667	24.7619	68	None	None	0	2	17.26005173688111
260	24.7619	24.8571	67	None	None	0	1	16.474381005173797
261	24.8571	24.9524	71	None	None	0	5	16.544918699187036
262	24.9524	25.0476	70	None	None	0	4	16.85716463414636
263	25.0476	25.1429	69	None	None	0	3	15.810823170731732
264	25.1429	25.2381	68	None	None	0	2	17.260051736881014
265	25.2381	25.3333	67	None	None	0	1	16.47438100517371
266	25.3333	25.4286	71	None	None	0	5	16.544918699187093
267	25.4286	25.5238	70	None	None	0	4	16.857164634146415
268	25.5238	25.6190	69	None	None	0	3	15.810823170731766
269	25.6190	25.7143	68	None	None	0	2	17.26005173688111
270	25.7143	25.8095	67	None	None	0	1	16.474381005173797
271	25.8095	25.9048	71	None	None	0	5	16.544918699187036
272	25.9048	26.0000	70	None	None	0	4	16.85716463414636
273	26.0000	26.0952	69	None	None	0	3	15.810823170731732
274	26.0952	26.1905	68	None	None	0	2	17.260051736881014
275	26.1905	26.2857	67	None	None	0	1	16.47438100517371
276	26.2857	26.3810	71	None	None	0	5	16.544918699187093
277	26.3810	26.4762	70	None	None	0	4	16.857164634146415
278	26.4762	26.5714	69	None	None	0	3	15.810823170731766
279	26.5714	26.6667	68	None	None	0	2	17.26005173688111
280	26.6667	26.7619	67	None	None	0	1	16.474381005173797
281	26.7619	26.8571	71	None	None	0	5	16.544918699187036
282	26.8571	26.9524	70	None	None	0	4	16.85716463414636
283	26.9524	27.0476	69	None	None	0	3	15.810823170731732
284	27.0476	27.1429	68	None	None	0	2	17.260051736881014
285	27.1429	27.2381	67	None	None	0	1	16.47438100517371
286	27.2381	27.3333	71	None	None	0	5	16.544918699187093
287	27.3333	27.4286	70	None	None	0	4	16.857164634146415
288	27.4286	27.5238	69	None	None	0	3	15.810823170731766
289	27.5238	27.6190	68	None	None	0	2	17.26005173688111
290	27.6190	27.7143	67	None	None	0	1	16.474381005173797
291	27.7143	27.8095	71	None	None	0	5	16.544918699187036
292	27.8095	27.9048	70	None	None	0	4	16.85716463414636
293	27.9048	28.0000	69	None	None	0	3	15.810823170731732
294	28.0000	28.0952	68	None	None	0	2	17.260051736881014
295	28.0952	28.1905	67	None	None	0	1	16.47438100517371
296	28.1905	28.2857	71	None	None	0	5	16.544918699187093
297	28.2857	28.3810	70	None	None	0	4	16.857164634146415
298	28.3810	28.4762	69	None	None	0	3	15.810823170731766
299	28.4762	28.5714	68	None	None	0	2	17.26005173688111
300	28.5714	28.6667	67	None	None	0	1	16.474381005173797
301	28.6667	28.7619	71	None	None	0	5	16.544918699187036
302	28.7619	28.8571	70	None	None	0	4	16.85716463414636
303	28.8571	28.9524	69	None	None	0	3	15.810823170731732
304	28.9524	29.0476	68	None	None	0	2	17.260051736881014
305	29.0476	29.1429	67	None	None	0	1	16.47438100517371
306	29.1429	29.2381	71	None	None	0	5	16.544918699187093
307	29.2381	29.3333	70	None	None	0	4	16.857164634146415
308	29.3333	29.4286	69	None	None	0	3	15.810823170731766
309	29.4286	29.5238	68	None	None	0	2	17.26005173688111
310	29.5238	29.6190	67	None	None	0	1	16.474381005173797
311	29.6190	29.7143	71	None	None	0	5	16.544918699187036
312	29.7143	29.8095	70	None	None	0	4	16.85716463414636
313	29.8095	29.9048	69	None	None	0	3	15.810823170731732
314	29.9048	30.0000	68	None	None	0	2	17.260051736880992
315	30.0000	30.0952	67	None	None	0	1	16.474381005173736
316	30.0952	30.1905	71	None	None	0	5	16.544918699187054
317	30.1905	30.2857	70	None	None	0	4	16.85716463414641
318	30.2857	30.3810	69	None	None	0	3	15.81082317073176
319	30.3810	30.4762	68	None	None	0	2	17.260051736881042
320	30.4762	30.5714	67	None	None	0	1	16.47438100517375
321	30.5714	30.6667	71	None	None	0	5	16.544918699187036
322	30.6667	30.7619	70	None	None	0	4	16.857164634146383
323	30.7619	30.8571	69	None	None	0	3	15.810823170731714
324	30.8571	30.9524	68	None	None	0	2	17.26005173688101
325	30.9524	31.0476	67	None	None	0	1	16.474381005173747
326	31.0476	31.1429	71	None	None	0	5	16.544918699186972
327	31.1429	31.2381	70	None	None	0	4	16.85716463414633
328	31.2381	31.3333	69	None	None	0	3	15.810823170731659
329	31.3333	31.4286	68	None	None	0	2	17.260051736880914
330	31.4286	31.5238	67	None	None	0	1	16.474381005173687
331	31.5238	31.6190	71	None	None	0	5	16.544918699186866
332	31.6190	31.7143	70	None	None	0	4	16.85716463414625
333	31.7143	31.8095	69	None	None	0	3	15.810823170731561
334	31.8095	31.9048	68	None	None	0	2	17.260051736880833
335	31.9048	32.0000	67	None	None	0	1	16.474381005173523
336	32.0000	32.0952	71	None	None	0	5	16.544918699187036
337	32.0952	32.1905	70	None	None	0	4	16.85716463414639
338	32.1905	32.2857	69	None	None	0	3	15.79600946459189
339	32.2857	32.3810	68	None	None	0	2	16.76077496041804
340	32.3810	32.4762	67	None	None	0	1	15.676361154891193
341	32.4762	32.5714	71	None	None	0	5	12.975181770231313
342	32.5714	32.6667	70	None	None	0	4	12.975181770231313
343	32.6667	32.7619	69	None	None	0	3	12.975181770231313
344	32.7619	32.8571	68	None	None	0	2	12.975181770231313
345	32.8571	33.0159	67	None	None	0	1	12.975181770231313
346	33.0159	33.1746	71	None	None	0	3	12.975181770231313
347	33.1746	33.3333	70	None	None	0	2	12.975181770231313
348	33.3333	33.5714	69	None	None	0	1	12.975181770231313
349	33.5714	33.8095	68	None	None	0	2	12.975181770231313
350	33.8095	34.2857	67	None	None	0	0	12.975181770231313
